渔船ID,x,y,速度,方向,time
8053,6651343.708797381,6137865.7945214715,5.99,10,1110 05:09:47
8053,6651051.265535427,6138301.660821406,0.32,30,1110 04:59:26
8053,6651057.58207319,6138079.519889256,0.0,170,1110 04:49:21
8053,6651057.58207319,6138079.519889256,0.11,0,1110 04:39:20
8053,6651057.58207319,6138079.519889256,0.0,187,1110 04:29:14
8053,6651057.58207319,6138079.519889256,0.0,265,1110 04:09:16
8053,6651147.690952955,6138193.394384823,0.11,232,1110 03:49:13
8053,6651147.690952955,6138193.394384823,0.11,334,1110 03:39:16
8053,6651150.85023096,6138082.323985826,0.11,198,1110 03:29:16
8053,6651147.690952955,6138193.394384823,0.11,244,1110 03:19:33
8053,6651147.690952955,6138193.394384823,0.22,286,1110 03:09:31
8053,6651147.690952955,6138193.394384823,0.0,178,1110 02:59:30
8053,6651147.690952955,6138193.394384823,0.22,339,1110 02:49:29
8053,6651147.690952955,6138193.394384823,0.11,0,1110 02:39:29
8053,6651147.690952955,6138193.394384823,0.22,358,1110 02:29:28
8053,6651147.690952955,6138193.394384823,0.22,0,1110 02:19:25
8053,6651147.690952955,6138193.394384823,0.32,152,1110 02:09:24
8053,6651147.690952955,6138193.394384823,0.32,355,1110 01:59:24
8053,6651147.690952955,6138193.394384823,0.22,186,1110 01:49:20
8053,6651147.690952955,6138193.394384823,0.32,167,1110 01:39:22
8053,6651144.53158961,6138304.464854732,0.11,71,1110 01:29:22
8053,6651144.53158961,6138304.464854732,0.32,233,1110 01:19:37
8053,6651144.53158961,6138304.464854732,0.0,187,1110 01:09:38
8053,6651144.53158961,6138304.464854732,0.22,116,1110 00:59:35
8053,6651144.53158961,6138304.464854732,0.11,350,1110 00:49:26
8053,6651144.53158961,6138304.464854732,0.0,144,1110 00:29:26
8053,6651144.53158961,6138304.464854732,0.0,134,1110 00:19:22
8053,6651144.53158961,6138304.464854732,0.0,159,1110 00:09:22
8053,6651144.53158961,6138304.464854732,0.32,318,1109 23:59:29
8053,6651048.1071385825,6138412.731393823,0.11,318,1109 23:49:16
8053,6651048.1071385825,6138412.731393823,5.02,136,1109 23:39:16
8053,6651048.1071385825,6138412.731393823,0.0,157,1109 23:29:17
8053,6651048.1071385825,6138412.731393823,0.22,290,1109 23:19:10
8053,6651048.1071385825,6138412.731393823,2.81,40,1109 23:09:09
8053,6651048.1071385825,6138412.731393823,0.32,280,1109 22:59:19
8053,6651048.1071385825,6138412.731393823,0.38,273,1109 22:49:12
8053,6651048.1071385825,6138412.731393823,0.81,101,1109 22:39:12
8053,6651675.631206319,6139320.944366672,8.69,263,1109 22:29:12
8053,6652457.750940957,6141345.553918354,5.72,197,1109 22:19:08
8053,6652509.6588063175,6142792.312618364,3.02,178,1109 22:09:07
8053,6652506.479097487,6142903.385458748,0.7,225,1109 21:59:08
8053,6652419.6147860885,6142678.422116115,0.7,7,1109 21:48:57
8053,6652425.971669207,6142456.276719411,0.7,20,1109 21:39:02
8053,6652332.745834397,6142453.459857646,2.0,40,1109 21:29:00
8053,6652435.506350922,6142123.059146571,0.32,316,1109 21:18:58
8053,6652496.93945648,6143236.604396652,2.0,204,1109 21:08:57
8053,6652439.685404645,6145235.931104871,6.31,171,1109 20:58:55
8053,6651662.352143913,6146324.1704811035,4.1,354,1109 20:48:52
8053,6649255.127544514,6145696.054428479,5.07,81,1109 20:38:53
8053,6648904.330343816,6144907.390121545,4.48,323,1109 20:28:51
8053,6648935.739578428,6143796.639652901,3.4,10,1109 20:18:50
8053,6648967.140346543,6142685.896105178,2.81,2,1109 20:08:50
8053,6649001.67141152,6141464.086236724,3.62,352,1109 19:58:48
8053,6649039.32997764,6140131.2123943465,4.21,359,1109 19:48:43
8053,6649067.565898498,6139131.563655145,10.09,5,1109 19:38:46
8053,6649179.651770021,6138467.9187025,3.78,61,1109 19:28:45
8053,6648623.18721743,6138340.155065803,1.78,239,1109 19:18:40
8053,6648899.854308,6138459.568413553,1.08,262,1109 19:08:39
8053,6648433.52351193,6138445.669938646,4.21,50,1109 18:58:37
8053,6647997.943191684,6140656.015790325,9.28,180,1109 18:48:37
8053,6647907.237707308,6143877.164918085,8.69,179,1109 18:38:35
8053,6647819.592685358,6146987.2951563485,7.29,120,1109 18:28:35
8053,6647571.313189718,6145868.217790494,6.58,345,1109 18:18:33
8053,6647621.340089785,6144091.003398221,5.72,345,1109 18:08:36
8053,6647665.095931915,6142535.955315345,6.48,3,1109 17:58:32
8053,6647811.451693855,6140650.471656648,6.42,5,1109 17:48:29
8053,6647864.555107455,6138762.238141501,6.42,354,1109 17:38:32
8053,6648697.660048258,6139009.364436697,10.09,185,1109 17:28:32
8053,6648700.007910029,6142233.25634605,10.09,202,1109 17:18:29
8053,6648605.885162935,6145565.502253375,10.09,187,1109 17:08:29
8053,6648236.2243134435,6145443.31738222,5.88,10,1109 16:58:28
8053,6648379.580667168,6143668.887264235,5.61,8,1109 16:48:28
8053,6648429.715388098,6141891.699021575,6.21,346,1109 16:38:25
8053,6648482.959823707,6140003.456092856,5.99,356,1109 16:28:26
8053,6648536.179830997,6138115.233499524,5.5,352,1109 16:18:23
8053,6650298.833983896,6138501.403887819,10.09,179,1109 16:08:21
8053,6650204.29240983,6141833.5635444615,8.47,177,1109 15:58:19
8053,6650109.674289501,6145165.786027557,10.09,174,1109 15:48:12
8053,6649662.5638168575,6144485.376562673,5.88,354,1109 15:28:18
8053,6649709.795799987,6142819.261382053,5.02,356,1109 15:18:15
8053,6649763.302287684,6140931.016422697,3.02,327,1109 15:08:15
8053,6649906.897662307,6139156.654838607,7.07,10,1109 14:58:17
8053,6650690.816371888,6137846.171938775,8.58,330,1109 14:48:08
8053,6651199.86591835,6139640.120600129,6.58,159,1109 14:38:08
8053,6651111.310962372,6142750.145114869,9.77,188,1109 14:28:07
8053,6651025.855327337,6145749.148958403,9.28,182,1109 14:18:06
8053,6651787.287674465,6145216.231703644,9.71,355,1109 14:08:05
8053,6651866.615375421,6142439.389547821,8.8,6,1109 13:58:04
8053,6651945.889602767,6139662.59090614,9.61,5,1109 13:48:01
8053,6651057.58207319,6138079.519889256,5.29,81,1109 13:38:03
8053,6645934.103943265,6141039.53136936,5.99,190,1109 13:07:57
8053,6645520.829208473,6142472.499802014,6.1,71,1109 12:57:56
8053,6645181.964045637,6141239.691282415,6.48,340,1109 12:47:54
8053,6645234.575107683,6139351.435773983,6.69,10,1109 12:38:09
8053,6645545.3219764475,6138248.947896128,7.29,283,1109 12:27:53
8053,6647591.003110387,6138531.783381947,2.1,172,1109 12:07:51
8053,6647301.854519059,6138856.697140037,1.78,147,1109 11:57:51
8053,6646916.350164693,6139289.930418448,5.77,180,1109 11:47:47
8053,6646866.5327890115,6141067.101437462,5.29,186,1109 11:37:49
8053,6646913.036091795,6142735.977227737,4.21,262,1109 11:27:50
8053,6646872.513557401,6144179.955049693,5.5,184,1109 11:17:48
8053,6646729.424091819,6145954.413776558,6.58,166,1109 11:07:46
8053,6646797.665414015,6146845.790881399,1.3,116,1109 10:57:44
8053,6646797.665414015,6146845.790881399,1.3,116,1109 10:57:43
8053,6647067.858949362,6147187.31000574,3.29,267,1109 10:47:39
8053,6647686.406366054,6145093.453740539,10.09,4,1109 10:37:38
8053,6647770.8267579675,6142094.428624412,9.12,355,1109 10:27:38
8053,6647858.308912021,6138984.382203002,10.09,357,1109 10:17:35
8053,6647836.444571445,6139761.88864275,4.8,161,1109 10:07:35
8053,6647699.463934075,6141314.141386071,5.72,189,1109 09:57:36
8053,6647646.345450662,6143202.402828897,5.88,177,1109 09:47:29
8053,6647596.329335975,6144979.608391195,5.07,163,1109 09:37:28
8053,6647546.2916515,6146756.831578792,1.62,169,1109 09:27:25
8053,6648211.146457661,6146331.9272229085,10.09,312,1109 09:17:24
8053,6648385.848690301,6143446.737761586,9.71,357,1109 09:07:22
8053,6648473.565521768,6140336.673960297,9.01,2,1109 08:57:18
8053,6647973.438058859,6138209.651514472,8.09,91,1109 08:47:00
8053,6647693.630989567,6138201.3374511525,8.58,115,1109 08:45:58
8053,6647507.092521893,6138195.799410762,7.61,81,1109 08:44:53
8053,6647320.5537172975,6138190.265105175,0.92,71,1109 08:43:53
8053,6647323.669955738,6138079.193347378,4.21,10,1109 08:42:51
8053,6647326.786110003,6137968.121660529,6.91,0,1109 08:41:50
8053,6647333.0181660075,6137745.978499822,5.72,328,1109 08:40:45
8053,6647336.134067748,6137634.907026031,4.37,357,1109 08:39:46
8053,6647339.249885308,6137523.835623325,1.62,359,1109 08:38:44
8053,6647342.36561869,6137412.764291737,5.4,6,1109 08:37:44
8053,6647348.596832913,6137190.621842061,6.8,2,1109 08:36:40
8053,6647261.546613089,6136965.713581977,6.48,10,1109 08:35:40
8053,6647267.775050812,6136743.571639982,4.59,30,1109 08:34:40
8053,6647270.889143441,6136632.500776002,6.42,355,1109 08:33:41
8053,6647370.403430931,6136413.125513447,5.99,360,1109 08:32:43
8053,6647376.633129829,6136190.98434789,6.21,8,1109 08:31:44
8053,6647292.6854353575,6135855.006729011,6.31,356,1109 08:29:46
8053,6647298.912189869,6135632.866216877,6.31,356,1109 08:28:45
8053,6647395.320205929,6135524.5625689225,6.42,333,1109 08:27:45
8053,6647401.54855774,6135302.422549405,5.77,350,1109 08:26:46
8053,6647407.77657276,6135080.282817074,5.02,330,1109 08:25:47
8053,6647414.004250983,6134858.1433722,7.18,353,1109 08:24:48
8053,6647420.231592399,6134636.004215054,5.18,10,1109 08:23:49
8053,6647423.345136803,6134524.934744462,6.48,357,1109 08:22:56
8053,6647336.26564669,6134300.029176001,5.99,4,1109 08:21:48
8053,6647246.070426287,6134186.193949954,0.32,50,1109 08:20:49
8053,6647246.070426287,6134186.193949954,4.7,121,1109 08:19:49
8053,6647152.7628808,6134183.428943539,6.69,130,1109 08:18:48
8053,6647059.455251189,6134180.664871207,3.99,71,1109 08:17:47
8053,6646963.03949997,6134288.971143053,5.4,153,1109 08:16:48
8053,6646854.196559243,6134841.557256906,5.88,185,1109 08:12:46
8053,6646847.981493495,6135063.697075467,6.42,188,1109 08:11:46
8053,6646838.6582646575,6135396.90734224,6.42,173,1109 08:09:45
8053,6646829.334279583,6135730.118254925,6.21,195,1109 08:07:48
8053,6646823.117869415,6135952.259221773,6.69,184,1109 08:06:50
8053,6646813.792624005,6136285.471208945,5.29,167,1109 08:04:59
8053,6646813.792624005,6136285.471208945,5.29,167,1109 08:04:51
8053,6646807.5753736375,6136507.61289127,4.59,151,1109 08:03:49
8053,6646801.357787202,6136729.754859313,4.1,195,1109 08:01:47
8053,6646795.13986471,6136951.897112805,6.21,151,1109 08:00:46
8053,6646792.030777442,6137062.968346507,2.59,183,1109 07:59:45
8053,6646785.812350875,6137285.111027663,2.91,175,1109 07:58:46
8053,6648076.08061959,6137879.210425492,10.09,247,1109 07:48:46
8053,6649225.829801497,6140136.781112187,3.02,184,1109 07:38:44
8053,6649144.166088928,6143024.685524135,9.77,173,1109 07:28:40
8053,6648869.77040808,6146129.223590328,5.18,212,1109 07:08:38
8053,6648817.405998262,6144682.457805451,4.37,359,1109 06:58:39
8053,6648864.498336234,6143016.336298958,5.02,10,1109 06:48:38
8053,6648914.7091717925,6141239.157250991,6.8,352,1109 06:38:35
8053,6649058.15468719,6139464.779267091,3.4,342,1109 06:28:35
8053,6649005.66106882,6138018.065989543,2.32,101,1109 06:18:35
8053,6649878.576513785,6140156.30102999,10.09,184,1109 06:08:27
8053,6649790.422271848,6143266.347716957,9.61,184,1109 05:58:27
8053,6649792.238636175,6146490.3153216485,2.91,196,1109 05:48:26
8053,6649444.669606406,6145590.55181605,5.29,360,1109 05:38:26
8053,6649498.176357354,6143702.276302127,6.42,3,1109 05:28:28
8053,6649455.280566039,6141922.306038197,7.07,359,1109 05:18:23
8053,6649586.251674533,6140592.2191537265,5.61,353,1109 05:08:53
8053,6649639.69351544,6138703.996969194,0.22,347,1109 04:58:38
8053,6649465.729585181,6138254.135106755,0.0,315,1109 04:48:37
8053,6649465.729585181,6138254.135106755,0.22,102,1109 04:38:36
8053,6649465.729585181,6138254.135106755,0.22,91,1109 04:28:36
8053,6649465.729585181,6138254.135106755,0.0,110,1109 04:18:36
8053,6649465.729585181,6138254.135106755,0.0,241,1109 04:08:33
8053,6649465.729585181,6138254.135106755,0.0,250,1109 03:58:37
8053,6649465.729585181,6138254.135106755,0.0,120,1109 03:48:32
8053,6649465.729585181,6138254.135106755,0.32,221,1109 03:38:28
8053,6649465.729585181,6138254.135106755,0.22,246,1109 03:28:29
8053,6649465.729585181,6138254.135106755,0.22,246,1109 03:18:25
8053,6649558.997085758,6138256.9232676085,0.11,278,1109 02:58:27
8053,6649465.729585181,6138254.135106755,0.22,0,1109 02:48:26
8053,6649558.997085758,6138256.9232676085,0.11,40,1109 02:38:25
8053,6649558.997085758,6138256.9232676085,0.32,30,1109 02:28:25
8053,6649558.997085758,6138256.9232676085,0.32,285,1109 02:18:22
8053,6649558.997085758,6138256.9232676085,0.32,91,1109 02:08:22
8053,6649558.997085758,6138256.9232676085,0.32,40,1109 01:58:19
8053,6649558.997085758,6138256.9232676085,0.22,349,1109 01:48:19
8053,6649558.997085758,6138256.9232676085,0.22,40,1109 01:38:17
8053,6649558.997085758,6138256.9232676085,0.32,190,1109 01:28:14
8053,6649558.997085758,6138256.9232676085,0.32,20,1109 01:18:14
8053,6649555.855518421,6138367.994344568,0.11,10,1109 01:08:09
8053,6649649.121882292,6138370.783407647,0.0,356,1109 00:58:10
8053,6649555.855518421,6138367.994344568,0.11,228,1109 00:48:10
8053,6649555.855518421,6138367.994344568,0.11,7,1109 00:38:09
8053,6649555.855518421,6138367.994344568,0.32,30,1109 00:28:06
8053,6649555.855518421,6138367.994344568,0.11,3,1109 00:18:07
8053,6649555.855518421,6138367.994344568,0.32,149,1109 00:08:04
8053,6649552.713866231,6138479.065492389,0.22,81,1108 23:58:04
8053,6649552.713866231,6138479.065492389,0.11,20,1108 23:48:03
8053,6649552.713866231,6138479.065492389,0.32,150,1108 23:38:01
8053,6649552.713866231,6138479.065492389,0.0,139,1108 23:28:01
8053,6649459.448469387,6138476.277394422,0.7,360,1108 23:17:58
8053,6649459.448469387,6138476.277394422,0.38,132,1108 23:07:52
8053,6649459.448469387,6138476.277394422,0.22,40,1108 22:57:53
8053,6649369.322536145,6138362.419019419,2.1,140,1108 22:47:53
8053,6649366.182987718,6138473.49023012,0.59,174,1108 22:37:53
8053,6649369.322536145,6138362.419019419,0.32,135,1108 22:27:53
8053,6649369.322536145,6138362.419019419,0.0,226,1108 22:17:53
8053,6649366.182987718,6138473.49023012,0.22,0,1108 22:07:51
8053,6649369.322536145,6138362.419019419,0.32,10,1108 21:57:49
8053,6649555.855518421,6138367.994344568,0.22,141,1108 21:47:44
8053,6649369.322536145,6138362.419019419,0.59,50,1108 21:27:44
8053,6649369.322536145,6138362.419019419,1.19,315,1108 21:17:45
8053,6649552.713866231,6138479.065492389,0.22,30,1108 21:07:42
8053,6649366.182987718,6138473.49023012,0.22,356,1108 20:57:47
8053,6649369.322536145,6138362.419019419,1.03,257,1108 20:47:47
8053,6647771.291343981,6138759.466943342,3.08,121,1108 20:37:38
8053,6646882.103030047,6140511.733561387,7.88,155,1108 20:27:39
8053,6646729.424091819,6145954.413776558,9.39,188,1108 20:07:39
8053,6645033.284886204,6146571.344883378,7.61,61,1108 19:57:34
8053,6644592.078373145,6145669.018723617,6.58,20,1108 19:47:36
8053,6644455.130303271,6143886.312559943,5.18,4,1108 19:37:32
8053,6644594.705501765,6142222.913775429,6.48,3,1108 19:27:30
8053,6644641.04481085,6140556.792670337,4.91,346,1108 19:17:27
8053,6644681.190374577,6139112.833817506,5.5,340,1108 19:07:22
8053,6645253.137953968,6138684.997513664,10.09,288,1108 18:57:24
8053,6645943.414763043,6140706.309499656,9.01,176,1108 18:47:25
8053,6645253.528107477,6142019.959204791,9.12,7,1108 18:37:23
8053,6645330.929893657,6139243.108388552,7.07,2,1108 18:27:16
8053,6645128.41800589,6136458.064670331,4.7,4,1108 18:07:18
8053,6645174.755357901,6134792.000660665,3.62,357,1108 17:57:14
8053,6645818.586565626,6135144.447570482,2.7,132,1108 17:47:16
8053,6645775.232418959,6136699.440120251,4.59,200,1108 17:37:13
8053,6645822.032110027,6138368.2698380435,3.62,206,1108 17:27:14
8053,6646782.703011575,6137396.182475045,8.8,358,1108 17:17:13
8053,6646947.498051444,6134844.319274404,8.09,348,1108 17:07:11
8053,6647479.2685739435,6135860.540477077,10.09,180,1108 16:57:11
8053,6647037.631712197,6138293.0425718175,1.4,40,1108 16:47:13
8053,6647081.208397643,6136738.04212619,6.42,357,1108 16:37:05
8053,6647183.8596462235,6133072.739438282,5.88,20,1108 16:17:06
8053,6647227.38098354,6131517.7863144465,7.5,351,1108 16:07:03
8053,6647438.925146042,6130634.781025193,10.09,174,1108 15:56:57
8053,6649049.543392045,6136463.077725933,10.09,198,1108 15:37:00
8053,6649617.691022049,6139481.497754504,10.09,182,1108 15:27:00
8053,6649526.493535248,6142702.609120333,1.62,195,1108 15:16:56
8053,6649438.3730828585,6145812.703184318,10.09,178,1108 15:06:55
8053,6648898.047480999,6145129.541042805,9.12,358,1108 14:56:50
8053,6649042.467640977,6140020.140030458,8.09,354,1108 14:36:53
8053,6648539.309658818,6138004.1622191025,9.61,91,1108 14:26:49
8053,6643319.101132501,6137738.9618472615,7.88,61,1108 14:06:45
8053,6643034.891901948,6134506.976678828,5.88,345,1108 13:46:45
8053,6643129.8419927275,6131063.8117033765,6.42,10,1108 13:26:53
8053,6643259.927663548,6129733.717551462,4.1,326,1108 13:16:54
8053,6643004.336431698,6128837.00426668,8.8,81,1108 13:06:39
8053,6642600.351823132,6129936.797640777,5.29,181,1108 12:56:45
8053,6642608.114752707,6133049.453402448,2.91,188,1108 12:36:47
8053,6642568.355578463,6134493.371773817,4.1,170,1108 12:26:43
8053,6642525.522371163,6136048.374403152,2.81,175,1108 12:16:40
8053,6644186.302920239,6136763.8842847925,9.28,250,1108 12:06:59
8053,6647640.570515582,6140089.566033138,9.71,187,1108 11:56:57
8053,6647640.570515582,6140089.566033138,10.09,187,1108 11:46:33
8053,6647559.372096844,6142977.484303315,9.12,202,1108 11:36:33
8053,6647481.242987365,6145754.373080991,10.09,176,1108 11:26:27
8053,6643539.130655288,6146638.649449987,5.07,315,1108 11:06:27
8053,6643582.280382391,6145083.559488831,5.77,336,1108 10:56:44
8053,6643628.494172848,6143417.406643494,4.21,349,1108 10:46:37
8053,6643677.76828661,6141640.194137125,6.1,10,1108 10:36:24
8053,6643730.098733136,6139751.925449707,3.51,2,1108 10:26:23
8053,6643941.246952917,6138868.798366068,1.51,20,1108 10:16:23
8053,6643851.059678308,6138754.99304259,0.32,270,1108 10:06:21
8053,6643757.793367201,6138752.262022734,2.91,124,1108 09:56:20
8053,6644694.1201169025,6142003.502846028,9.61,191,1108 09:36:13
8053,6644290.84277854,6146438.35017909,1.67,328,1108 09:16:13
8053,6644247.0777231585,6144658.375841599,3.4,355,1108 09:06:06
8053,6644296.484428125,6142881.154577265,5.18,10,1108 08:56:49
8053,6644296.484428125,6142881.154577265,5.18,10,1108 08:56:10
8053,6644482.322916763,6139551.650101692,5.5,10,1108 08:36:20
8053,6647018.950944507,6138959.475592785,0.32,242,1108 03:45:36
8053,6647018.950944507,6138959.475592785,0.32,81,1108 03:35:36
8053,6647018.950944507,6138959.475592785,0.0,253,1108 03:25:35
8053,6647018.950944507,6138959.475592785,0.0,286,1108 03:05:31
8053,6647018.950944507,6138959.475592785,0.11,81,1108 02:15:37
8053,6647018.950944507,6138959.475592785,0.0,301,1108 02:05:27
8053,6647115.328001136,6138851.1669435175,0.11,240,1108 01:45:29
8053,6647112.213277598,6138962.239259408,0.32,281,1108 01:35:21
8053,6647112.213277598,6138962.239259408,0.32,231,1108 01:25:20
8053,6647112.213277598,6138962.239259408,0.0,251,1108 01:05:17
8053,6647112.213277598,6138962.239259408,0.11,61,1108 00:55:26
8053,6647205.475526582,6138965.0038596615,0.11,228,1108 00:45:20
8053,6647205.475526582,6138965.0038596615,0.22,40,1108 00:35:19
8053,6647205.475526582,6138965.0038596615,0.32,81,1108 00:15:16
8053,6647202.359666862,6139076.076215045,0.32,30,1107 23:55:19
8053,6647202.359666862,6139076.076215045,0.11,137,1107 23:45:13
8053,6647202.359666862,6139076.076215045,0.11,137,1107 23:45:12
8053,6647202.359666862,6139076.076215045,0.32,61,1107 23:35:09
8053,6647202.359666862,6139076.076215045,0.32,30,1107 23:25:10
8053,6647202.359666862,6139076.076215045,0.32,30,1107 23:25:09
8053,6647202.359666862,6139076.076215045,0.11,30,1107 23:15:09
8053,6647202.359666862,6139076.076215045,0.11,264,1107 23:05:00
8053,6647109.09846995,6139073.311645979,0.0,251,1107 22:54:59
8053,6647112.213277598,6138962.239259408,0.0,231,1107 22:45:00
8053,6647112.213277598,6138962.239259408,0.0,231,1107 22:44:59
8053,6647112.213277598,6138962.239259408,0.22,213,1107 22:34:59
8053,6647112.213277598,6138962.239259408,0.22,213,1107 22:34:58
8053,6647112.213277598,6138962.239259408,0.0,40,1107 22:24:58
8053,6647112.213277598,6138962.239259408,0.0,40,1107 22:24:57
8053,6647112.213277598,6138962.239259408,0.32,266,1107 22:14:58
8053,6647112.213277598,6138962.239259408,0.32,266,1107 22:14:57
8053,6647018.950944507,6138959.475592785,0.0,264,1107 22:12:11
8053,6647018.950944507,6138959.475592785,0.0,264,1107 22:04:55
8053,6647018.950944507,6138959.475592785,0.11,212,1107 21:44:54
8053,6647018.950944507,6138959.475592785,0.22,298,1107 21:34:52
8053,6647018.950944507,6138959.475592785,0.0,319,1107 21:24:52
8053,6647018.950944507,6138959.475592785,0.0,319,1107 21:24:51
8053,6647018.950944507,6138959.475592785,0.32,321,1107 21:14:50
8053,6647018.950944507,6138959.475592785,0.32,321,1107 21:14:49
8053,6647018.950944507,6138959.475592785,0.0,342,1107 21:04:49
8053,6646925.68852733,6138956.712859793,0.22,147,1107 20:54:51
8053,6646925.68852733,6138956.712859793,0.38,321,1107 20:44:51
8053,6646925.68852733,6138956.712859793,0.38,321,1107 20:44:50
8053,6646922.575823836,6139067.785308705,1.67,347,1107 20:35:17
8053,6646922.575823836,6139067.785308705,1.67,347,1107 20:34:48
8053,6646922.575823836,6139067.785308705,0.22,347,1107 20:14:47
8053,6646922.575823836,6139067.785308705,0.32,315,1107 20:04:45
8053,6646922.575823836,6139067.785308705,0.32,61,1107 19:54:43
8053,6646925.68852733,6138956.712859793,0.0,272,1107 19:44:46
8053,6646829.314374687,6139065.023540499,2.1,149,1107 19:35:05
8053,6646829.314374687,6139065.023540499,2.81,149,1107 19:24:40
8053,6646829.314374687,6139065.023540499,0.0,30,1107 19:14:40
8053,6646922.575823836,6139067.785308705,0.32,340,1107 19:04:33
8053,6646922.575823836,6139067.785308705,0.0,20,1107 18:54:36
8053,6646922.575823836,6139067.785308705,10.09,81,1107 18:44:34
8053,6646922.575823836,6139067.785308705,0.0,116,1107 18:34:29
8053,6646922.575823836,6139067.785308705,0.11,157,1107 18:04:28
8053,6646922.575823836,6139067.785308705,0.32,134,1107 17:54:31
8053,6646922.575823836,6139067.785308705,0.0,166,1107 17:44:30
8053,6646922.575823836,6139067.785308705,0.22,227,1107 17:34:26
8053,6646922.575823836,6139067.785308705,0.22,238,1107 17:24:21
8053,6646922.575823836,6139067.785308705,0.32,125,1107 17:14:25
8053,6646922.575823836,6139067.785308705,0.22,111,1107 17:04:13
8053,6646925.68852733,6138956.712859793,0.32,103,1107 16:54:24
8053,6646925.68852733,6138956.712859793,0.59,316,1107 16:44:15
8053,6646922.575823836,6139067.785308705,0.32,139,1107 16:24:13
8053,6646925.68852733,6138956.712859793,0.38,40,1107 16:14:11
8053,6646922.575823836,6139067.785308705,0.11,284,1107 16:04:04
8053,6647099.753542361,6139406.529229446,2.0,50,1107 15:44:08
8053,6647189.89538661,6139520.366342718,3.62,248,1107 15:34:04
8053,6647286.269539253,6139412.059114033,2.0,299,1107 15:23:56
8053,6645728.763342363,6138365.519087195,9.61,91,1107 15:13:58
8053,6643891.064831368,6137311.0452827,5.88,61,1107 15:03:56
8053,6642441.406330165,6135712.440528028,3.02,356,1107 14:53:59
8053,6642508.679794458,6133268.875379404,3.72,359,1107 14:43:52
8053,6642485.62502905,6130711.55828402,8.9,355,1107 14:33:56
8053,6643194.117762228,6128731.384951479,9.88,200,1107 14:23:54
8053,6643105.346368847,6131952.363723103,10.09,162,1107 14:13:53
8053,6643016.505265869,6135173.403733958,1.51,227,1107 14:03:50
8053,6643048.474616714,6137397.5688726315,8.42,327,1107 13:53:53
8053,6643274.930224174,6135959.0781877665,4.8,354,1107 13:43:54
8053,6643320.947223415,6134293.009239158,10.09,355,1107 13:33:46
8053,6643366.945557866,6132626.956513986,2.48,8,1107 13:23:46
8053,6643406.7956808815,6131183.057363389,1.62,313,1107 13:13:39
8053,6643452.7591659585,6129517.035227482,6.58,346,1107 13:03:36
8053,6644495.023703518,6128991.7589109475,9.5,246,1107 12:53:45
8053,6644846.902057323,6129780.187263076,2.37,50,1107 12:43:50
