渔船ID,x,y,速度,方向,time
7438,6207492.941827573,5167152.281923489,4.32,215,1110 11:59:25
7438,6208417.557939671,5168120.200824753,3.99,214,1110 11:49:11
7438,6209342.053722386,5169088.233735176,4.37,207,1110 11:39:11
7438,6210266.42908447,5170056.380614601,4.32,212,1110 11:29:11
7438,6211090.495522441,5171135.432540273,3.02,239,1110 11:19:09
7438,6211813.0126823215,5172216.181059856,4.1,224,1110 11:09:32
7438,6213359.150495311,5174376.3635173775,1.78,239,1110 10:49:06
7438,6212150.880099673,5175159.797061148,8.09,107,1110 10:39:05
7438,6210033.912301913,5176285.476479966,7.77,114,1110 10:29:05
7438,6207815.91370377,5177413.267710665,7.61,106,1110 10:19:01
7438,6205700.972504834,5178649.140571609,7.77,134,1110 10:09:04
7438,6203687.79846895,5179883.823552247,8.58,109,1110 09:59:02
7438,6201470.9466132475,5181013.1203614315,7.07,125,1110 09:49:02
7438,6199358.525197772,5182359.671632994,6.42,117,1110 09:39:02
7438,6197347.87679517,5183704.97681094,8.31,136,1110 09:29:00
7438,6195337.639540702,5185050.733312525,8.31,113,1110 09:19:01
7438,6193223.696282205,5186180.243998547,7.99,120,1110 09:08:59
7438,6191314.156455567,5187415.873807654,6.8,137,1110 08:58:59
7438,6189200.9410072025,5188546.300380753,7.77,132,1110 08:48:57
7438,6187089.53988531,5189786.452338137,6.48,126,1110 08:38:56
7438,6184977.072396822,5190917.836504302,7.99,115,1110 08:28:54
7438,6182964.762034163,5191938.560001539,7.88,153,1110 08:19:14
7438,6182578.988932437,5193366.436463145,0.22,200,1110 08:08:54
7438,6182683.225961657,5193583.069851122,0.11,71,1110 07:58:54
7438,6182683.225961657,5193583.069851122,0.11,0,1110 07:48:53
7438,6182581.963113127,5193584.955529009,0.32,0,1110 07:38:52
7438,6182581.963113127,5193584.955529009,0.11,61,1110 07:28:53
7438,6182581.963113127,5193584.955529009,0.32,202,1110 07:18:49
7438,6182581.963113127,5193584.955529009,0.0,20,1110 07:08:51
7438,6182581.963113127,5193584.955529009,0.32,20,1110 06:58:49
7438,6182581.963113127,5193584.955529009,0.32,0,1110 06:48:48
7438,6182581.963113127,5193584.955529009,0.32,0,1110 06:39:08
7438,6182581.963113127,5193584.955529009,0.0,152,1110 06:18:46
7438,6182581.963113127,5193584.955529009,0.0,61,1110 06:08:47
7438,6182581.963113127,5193584.955529009,0.11,0,1110 05:58:46
7438,6182581.963113127,5193584.955529009,0.32,71,1110 05:48:46
7438,6182581.963113127,5193584.955529009,0.32,203,1110 05:38:44
7438,6182581.963113127,5193584.955529009,0.11,192,1110 05:28:44
7438,6182581.963113127,5193584.955529009,0.11,0,1110 05:18:41
7438,6182581.963113127,5193584.955529009,0.22,0,1110 05:08:43
7438,6182581.963113127,5193584.955529009,0.11,0,1110 04:58:48
7438,6182581.963113127,5193584.955529009,0.11,154,1110 04:49:07
7438,6182581.963113127,5193584.955529009,0.0,137,1110 04:38:42
7438,6182580.475994086,5193475.695816728,0.22,141,1110 04:28:48
7438,6182580.475994086,5193475.695816728,0.11,151,1110 04:18:36
7438,6182580.475994086,5193475.695816728,0.11,164,1110 04:08:37
7438,6182580.475994086,5193475.695816728,0.0,133,1110 03:58:37
7438,6182580.475994086,5193475.695816728,0.11,324,1110 03:48:45
7438,6182580.475994086,5193475.695816728,0.22,0,1110 03:38:32
7438,6182580.475994086,5193475.695816728,0.22,332,1110 03:28:33
7438,6182580.475994086,5193475.695816728,0.0,4,1110 03:18:42
7438,6182580.475994086,5193475.695816728,0.32,0,1110 03:08:29
7438,6182580.475994086,5193475.695816728,0.0,166,1110 02:58:30
7438,6182580.475994086,5193475.695816728,0.32,336,1110 02:48:28
7438,6182580.475994086,5193475.695816728,3.89,177,1110 02:38:28
7438,6182580.475994086,5193475.695816728,0.22,319,1110 02:28:27
7438,6182580.475994086,5193475.695816728,0.0,135,1110 02:18:23
7438,6182580.475994086,5193475.695816728,0.32,0,1110 02:08:24
7438,6182580.475994086,5193475.695816728,0.32,0,1110 01:58:24
7438,6182580.475994086,5193475.695816728,0.11,247,1110 01:48:22
7438,6182580.475994086,5193475.695816728,0.0,0,1110 01:38:21
7438,6182580.475994086,5193475.695816728,0.22,193,1110 01:28:20
7438,6182580.475994086,5193475.695816728,0.22,0,1110 01:18:20
7438,6182580.475994086,5193475.695816728,0.11,150,1110 01:08:21
7438,6182580.475994086,5193475.695816728,0.0,0,1110 00:58:17
7438,6182580.475994086,5193475.695816728,0.11,0,1110 00:48:16
7438,6182580.475994086,5193475.695816728,0.11,330,1110 00:38:17
7438,6182580.475994086,5193475.695816728,0.22,0,1110 00:28:15
7438,6182580.475994086,5193475.695816728,0.11,0,1110 00:18:13
7438,6182580.475994086,5193475.695816728,0.22,0,1110 00:08:15
7438,6182580.475994086,5193475.695816728,0.11,132,1109 23:58:13
7438,6182580.475994086,5193475.695816728,0.11,0,1109 23:48:14
7438,6182580.475994086,5193475.695816728,0.32,50,1109 23:38:12
7438,6182580.475994086,5193475.695816728,0.22,0,1109 23:28:11
7438,6182783.003346997,5193471.9254449215,0.11,50,1109 23:18:38
7438,6182681.739641861,5193473.81012396,0.0,0,1109 23:08:33
7438,6182581.963113127,5193584.955529009,0.0,118,1109 22:58:13
7438,6182581.963113127,5193584.955529009,0.0,105,1109 22:48:11
7438,6182581.963113127,5193584.955529009,0.22,217,1109 22:38:12
7438,6182581.963113127,5193584.955529009,0.32,236,1109 22:28:10
7438,6182581.963113127,5193584.955529009,0.11,269,1109 22:18:06
7438,6182581.963113127,5193584.955529009,0.32,0,1109 22:08:09
7438,6182581.963113127,5193584.955529009,0.11,132,1109 21:58:06
7438,6182581.963113127,5193584.955529009,0.11,219,1109 21:48:05
7438,6182581.963113127,5193584.955529009,0.32,200,1109 21:38:05
7438,6182581.963113127,5193584.955529009,0.0,0,1109 21:28:05
7438,6182581.963113127,5193584.955529009,0.22,0,1109 21:18:05
7438,6182581.963113127,5193584.955529009,0.11,0,1109 21:08:03
7438,6182581.963113127,5193584.955529009,0.32,284,1109 20:58:01
7438,6182581.963113127,5193584.955529009,0.11,114,1109 20:48:01
7438,6182581.963113127,5193584.955529009,0.32,50,1109 20:37:59
7438,6182581.963113127,5193584.955529009,0.11,118,1109 20:28:01
7438,6182581.963113127,5193584.955529009,0.32,50,1109 20:17:55
7438,6182581.963113127,5193584.955529009,0.11,107,1109 20:07:59
7438,6182581.963113127,5193584.955529009,0.32,81,1109 19:57:59
7438,6182581.963113127,5193584.955529009,0.11,71,1109 19:47:57
7438,6182581.963113127,5193584.955529009,0.11,81,1109 19:37:56
7438,6182581.963113127,5193584.955529009,0.32,20,1109 19:27:52
7438,6182581.963113127,5193584.955529009,0.32,50,1109 19:17:52
7438,6182581.963113127,5193584.955529009,0.22,91,1109 19:07:49
7438,6182581.963113127,5193584.955529009,0.32,0,1109 18:57:50
7438,6182581.963113127,5193584.955529009,0.22,61,1109 18:47:50
7438,6182581.963113127,5193584.955529009,0.32,0,1109 18:37:52
