渔船ID,x,y,速度,方向,time
8051,6246522.257357072,5240823.0654992005,9.5,330,1030 23:57:02
8051,6246522.257357072,5240823.0654992005,3.08,2,1030 23:46:58
8051,6246522.257357072,5240823.0654992005,0.22,140,1030 23:37:01
8051,6246522.257357072,5240823.0654992005,0.0,265,1030 23:27:01
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 23:17:06
8051,6246522.257357072,5240823.0654992005,0.0,141,1030 23:07:43
8051,6246522.257357072,5240823.0654992005,0.0,252,1030 22:57:02
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 22:47:01
8051,6246522.257357072,5240823.0654992005,0.11,255,1030 22:36:56
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 22:27:00
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 22:17:06
8051,6246522.257357072,5240823.0654992005,0.22,267,1030 22:06:58
8051,6246421.3202089425,5240824.3120958535,0.11,1,1030 21:56:58
8051,6246522.257357072,5240823.0654992005,2.91,249,1030 21:46:57
8051,6246421.3202089425,5240824.3120958535,0.11,268,1030 21:36:53
8051,6246522.257357072,5240823.0654992005,0.32,252,1030 21:26:56
8051,6246522.257357072,5240823.0654992005,0.0,263,1030 21:16:56
8051,6246421.3202089425,5240824.3120958535,0.0,0,1030 21:07:02
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 20:56:59
8051,6246522.257357072,5240823.0654992005,0.22,320,1030 20:46:51
8051,6246421.3202089425,5240824.3120958535,0.0,0,1030 20:36:52
8051,6246421.3202089425,5240824.3120958535,0.11,0,1030 20:26:54
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 20:16:51
8051,6246421.3202089425,5240824.3120958535,0.0,0,1030 20:06:48
8051,6246522.257357072,5240823.0654992005,0.0,106,1030 19:56:43
8051,6246421.3202089425,5240824.3120958535,0.0,241,1030 19:46:44
8051,6246421.3202089425,5240824.3120958535,0.22,0,1030 19:36:41
8051,6246421.3202089425,5240824.3120958535,0.11,282,1030 19:26:43
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 19:16:44
8051,6246421.3202089425,5240824.3120958535,0.11,102,1030 19:06:51
8051,6246421.3202089425,5240824.3120958535,0.0,0,1030 18:56:36
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 18:46:40
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 18:36:38
8051,6246522.257357072,5240823.0654992005,0.11,299,1030 18:26:36
8051,6246522.257357072,5240823.0654992005,0.32,282,1030 18:06:40
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 17:46:43
8051,6246522.257357072,5240823.0654992005,0.22,284,1030 17:36:42
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 17:26:41
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 17:16:41
8051,6246522.257357072,5240823.0654992005,0.32,277,1030 17:06:42
8051,6246522.257357072,5240823.0654992005,0.0,308,1030 16:56:38
8051,6246522.257357072,5240823.0654992005,0.22,81,1030 16:36:24
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 16:16:43
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 16:06:47
8051,6246522.257357072,5240823.0654992005,0.22,20,1030 15:46:38
8051,6246420.31673172,5240714.889561789,0.0,360,1030 15:36:50
8051,6246420.31673172,5240714.889561789,0.0,339,1030 15:26:45
8051,6246521.254692915,5240713.642955096,0.0,339,1030 15:07:11
8051,6246522.257357072,5240823.0654992005,0.0,339,1030 14:57:05
8051,6246522.257357072,5240823.0654992005,0.22,339,1030 14:46:44
8051,6246522.257357072,5240823.0654992005,0.0,81,1030 14:36:19
8051,6246522.257357072,5240823.0654992005,0.0,40,1030 14:26:59
8051,6246219.446026555,5240826.808320538,0.22,103,1030 14:16:41
8051,6246522.257357072,5240823.0654992005,0.32,214,1030 14:06:55
8051,6246522.257357072,5240823.0654992005,0.32,214,1030 14:06:44
8051,6246522.257357072,5240823.0654992005,0.22,40,1030 13:56:09
8051,6246522.257357072,5240823.0654992005,0.22,123,1030 13:46:08
8051,6246522.257357072,5240823.0654992005,0.32,40,1030 13:36:07
8051,6246522.257357072,5240823.0654992005,0.22,40,1030 13:26:07
8051,6246522.257357072,5240823.0654992005,0.32,61,1030 13:16:06
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 13:06:05
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 12:56:13
8051,6246522.257357072,5240823.0654992005,0.22,126,1030 12:46:00
8051,6246522.257357072,5240823.0654992005,0.32,133,1030 12:35:55
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 12:25:59
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 12:06:00
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 11:55:56
8051,6246522.257357072,5240823.0654992005,0.32,108,1030 11:46:06
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 11:36:06
8051,6246522.257357072,5240823.0654992005,0.32,50,1030 11:26:06
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 11:16:13
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 11:05:58
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 10:56:03
8051,6246522.257357072,5240823.0654992005,0.11,219,1030 10:46:01
8051,6246522.257357072,5240823.0654992005,0.11,124,1030 10:35:51
8051,6246522.257357072,5240823.0654992005,0.11,180,1030 10:25:54
8051,6246522.257357072,5240823.0654992005,0.32,289,1030 10:15:53
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 10:05:51
8051,6246522.257357072,5240823.0654992005,0.11,71,1030 09:55:48
8051,6246522.257357072,5240823.0654992005,0.0,164,1030 09:45:48
8051,6246522.257357072,5240823.0654992005,0.11,198,1030 09:35:57
8051,6246522.257357072,5240823.0654992005,0.32,328,1030 09:25:47
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 09:15:48
8051,6246522.257357072,5240823.0654992005,0.32,178,1030 09:05:46
8051,6246522.257357072,5240823.0654992005,0.32,307,1030 08:55:47
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 08:45:46
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 08:35:45
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 08:25:43
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 08:05:45
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 07:55:40
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 07:45:43
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 07:35:42
8051,6246522.257357072,5240823.0654992005,0.0,117,1030 07:25:38
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 07:15:42
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 07:05:40
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 06:55:40
8051,6246522.257357072,5240823.0654992005,0.32,260,1030 06:45:40
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 06:35:35
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 06:15:38
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 06:05:36
8051,6246522.257357072,5240823.0654992005,0.32,288,1030 05:55:34
8051,6246522.257357072,5240823.0654992005,0.0,232,1030 05:45:33
8051,6246522.257357072,5240823.0654992005,0.22,236,1030 05:35:31
8051,6246522.257357072,5240823.0654992005,0.22,316,1030 05:25:33
8051,6246522.257357072,5240823.0654992005,0.22,231,1030 05:15:30
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 05:05:27
8051,6246522.257357072,5240823.0654992005,0.32,160,1030 04:45:28
8051,6246522.257357072,5240823.0654992005,0.0,178,1030 04:35:24
8051,6246522.257357072,5240823.0654992005,0.32,132,1030 04:25:24
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 04:15:26
8051,6246522.257357072,5240823.0654992005,0.0,300,1030 04:05:24
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 03:55:23
8051,6246522.257357072,5240823.0654992005,0.0,136,1030 03:45:23
8051,6246522.257357072,5240823.0654992005,0.0,342,1030 03:35:20
8051,6246522.257357072,5240823.0654992005,0.0,71,1030 03:25:21
