渔船ID,x,y,速度,方向,time
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 15:22:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 15:12:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 15:02:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 14:52:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 14:42:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 14:32:49
7152,6109414.6642951965,5114867.5826106435,0.27,0,1106 14:22:49
7152,6109414.6642951965,5114867.5826106435,0.38,353,1106 14:12:49
7152,6109414.6642951965,5114867.5826106435,0.27,0,1106 14:02:48
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 13:52:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 13:42:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 13:33:46
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 13:22:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 13:12:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 13:02:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 12:52:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 12:42:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 12:32:49
7152,6109414.6642951965,5114867.5826106435,0.27,0,1106 12:22:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 12:12:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 12:02:49
7152,6109414.6642951965,5114867.5826106435,0.38,0,1106 11:52:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 11:42:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 11:33:47
7152,6109412.669918699,5114758.60807945,0.49,0,1106 11:22:49
7152,6109414.6642951965,5114867.5826106435,0.49,0,1106 11:12:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 11:02:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 10:52:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 10:42:49
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 10:32:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 10:22:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 10:12:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 10:02:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 09:52:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 09:42:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 09:33:47
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 09:22:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 09:12:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 09:04:31
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 08:42:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 08:32:50
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 08:22:50
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 08:12:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 08:02:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 07:55:08
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 07:33:48
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 07:22:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 07:12:51
7152,6109414.6642951965,5114867.5826106435,0.59,37,1106 07:02:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 06:52:51
7152,6109414.6642951965,5114867.5826106435,0.49,0,1106 06:42:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 06:32:51
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 06:22:51
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 06:12:51
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 06:02:51
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 05:54:27
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 05:33:48
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 05:22:51
7152,6109312.870272173,5114870.20176791,0.05,0,1106 05:12:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 05:02:51
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 04:52:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 04:42:51
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 04:32:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 04:22:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 04:12:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 04:02:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:52:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:42:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:33:49
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:22:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:12:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 03:02:52
7152,6109312.870272173,5114870.20176791,0.0,0,1106 02:52:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 02:42:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 02:32:52
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 02:22:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 02:12:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 02:02:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 01:52:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 01:42:50
7152,6109414.6642951965,5114867.5826106435,0.0,0,1106 01:33:49
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 01:22:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 01:12:52
7152,6109312.870272173,5114870.20176791,0.16,0,1106 01:02:52
7152,6109312.870272173,5114870.20176791,0.05,0,1106 00:52:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1106 00:42:52
7152,6109312.870272173,5114870.20176791,0.05,0,1106 00:32:52
7152,6109414.6642951965,5114867.5826106435,0.16,0,1106 00:22:52
7152,6109414.6642951965,5114867.5826106435,0.27,0,1106 00:12:52
7152,6109412.669918699,5114758.60807945,0.0,0,1106 00:02:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 23:52:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 23:42:52
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 23:33:50
7152,6109414.6642951965,5114867.5826106435,0.59,138,1105 23:22:52
7152,6109414.6642951965,5114867.5826106435,0.38,0,1105 23:12:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 23:02:52
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 22:52:52
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 22:42:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 22:32:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 22:22:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 22:12:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 22:02:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 21:52:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 21:42:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 21:33:50
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 21:22:53
7152,6109312.870272173,5114870.20176791,0.16,0,1105 21:12:53
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 21:02:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 20:52:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 20:42:53
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 20:32:54
7152,6109414.6642951965,5114867.5826106435,0.49,0,1105 20:22:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 20:12:53
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 20:02:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 19:52:52
7152,6109414.6642951965,5114867.5826106435,0.97,55,1105 19:42:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 19:33:50
7152,6109414.6642951965,5114867.5826106435,0.97,0,1105 19:22:53
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 19:12:53
7152,6109414.6642951965,5114867.5826106435,0.38,0,1105 19:02:53
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 18:52:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 18:42:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 18:32:53
7152,6109312.870272173,5114870.20176791,0.05,0,1105 18:22:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 18:12:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 18:02:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 17:52:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 17:42:53
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 17:33:51
7152,6109414.6642951965,5114867.5826106435,0.76,92,1105 17:22:53
7152,6109414.6642951965,5114867.5826106435,0.49,0,1105 17:12:53
7152,6109414.6642951965,5114867.5826106435,0.86,76,1105 17:04:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 16:44:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 16:22:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 16:12:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 16:02:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 15:52:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 15:42:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 15:33:51
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 15:22:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 15:12:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 15:02:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 14:52:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 14:42:54
7152,6109414.6642951965,5114867.5826106435,0.38,0,1105 14:32:54
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 14:22:54
7152,6109414.6642951965,5114867.5826106435,0.49,337,1105 14:12:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 14:02:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 13:52:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 13:42:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 13:33:51
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 13:22:54
7152,6109414.6642951965,5114867.5826106435,2.16,78,1105 13:12:55
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 13:02:54
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 12:52:55
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 12:42:54
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 12:32:54
7152,6109414.6642951965,5114867.5826106435,0.59,0,1105 12:22:54
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 12:12:54
7152,6109312.870272173,5114870.20176791,0.16,0,1105 12:02:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 11:52:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 11:42:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 11:33:52
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 11:24:32
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 11:02:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 10:52:54
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 10:42:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 10:32:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 10:22:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 10:12:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 10:02:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 09:52:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 09:42:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 09:33:52
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 09:22:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 09:12:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 09:02:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 08:52:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 08:42:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 08:35:02
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 08:12:55
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 08:02:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 07:52:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 07:42:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 07:33:52
7152,6109414.6642951965,5114867.5826106435,1.08,294,1105 07:22:55
7152,6109312.870272173,5114870.20176791,0.0,0,1105 07:12:55
7152,6109312.870272173,5114870.20176791,0.05,0,1105 07:02:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 06:52:55
7152,6109312.870272173,5114870.20176791,1.35,18,1105 06:42:55
7152,6109414.6642951965,5114867.5826106435,0.65,25,1105 06:32:55
7152,6109414.6642951965,5114867.5826106435,0.49,0,1105 06:22:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 06:12:55
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 06:02:55
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 05:52:55
7152,6109414.6642951965,5114867.5826106435,0.49,0,1105 05:42:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 05:33:53
7152,6109414.6642951965,5114867.5826106435,0.76,0,1105 05:22:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 05:12:55
7152,6109414.6642951965,5114867.5826106435,0.27,0,1105 05:02:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 04:52:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 04:42:55
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 04:32:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 04:22:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 04:12:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 04:02:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 03:52:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 03:42:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 03:33:53
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 03:22:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 03:12:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 03:02:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 02:52:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 02:42:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 02:32:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 02:22:56
7152,6109414.6642951965,5114867.5826106435,0.59,0,1105 02:12:56
7152,6109412.669918699,5114758.60807945,0.05,0,1105 02:02:55
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 01:52:54
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 01:42:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1105 01:33:53
7152,6109414.6642951965,5114867.5826106435,0.16,0,1105 01:22:56
7152,6109312.870272173,5114870.20176791,0.16,0,1105 01:12:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 01:02:56
7152,6109312.870272173,5114870.20176791,0.05,0,1105 00:52:56
7152,6109312.870272173,5114870.20176791,0.0,0,1105 00:42:56
7152,6109312.870272173,5114870.20176791,0.16,0,1105 00:32:56
7152,6109312.870272173,5114870.20176791,0.05,0,1105 00:22:56
7152,6109412.669918699,5114758.60807945,0.05,0,1105 00:12:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1105 00:02:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 23:52:56
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 23:42:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 23:33:54
7152,6109312.870272173,5114870.20176791,0.0,0,1104 23:22:59
7152,6109312.870272173,5114870.20176791,0.27,0,1104 23:12:57
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 23:02:56
7152,6109312.870272173,5114870.20176791,0.16,0,1104 22:52:56
7152,6109312.870272173,5114870.20176791,0.16,0,1104 22:42:57
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 22:32:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 22:22:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 22:12:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 22:02:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 21:52:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 21:42:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 21:33:54
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 21:22:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 21:12:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 21:02:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 20:52:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 20:42:56
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 20:32:57
7152,6109312.870272173,5114870.20176791,0.05,0,1104 20:22:57
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 20:12:56
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 20:02:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 19:52:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 19:42:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 19:33:54
7152,6109414.6642951965,5114867.5826106435,0.38,0,1104 19:23:01
7152,6109414.6642951965,5114867.5826106435,0.59,0,1104 19:12:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 19:02:57
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 18:52:57
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 18:42:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 18:33:13
7152,6109312.870272173,5114870.20176791,3.45,126,1104 18:22:57
7152,6109414.6642951965,5114867.5826106435,0.86,4,1104 18:12:57
7152,6109312.870272173,5114870.20176791,0.49,0,1104 18:02:57
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 17:52:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 17:42:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 17:33:55
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 17:22:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 17:15:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 16:54:32
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 16:32:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 16:22:58
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 16:12:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 16:04:39
7152,6109312.870272173,5114870.20176791,0.0,0,1104 15:42:58
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 15:33:55
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 14:22:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 14:12:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 14:02:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 13:52:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 13:42:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 13:33:55
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 13:22:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 13:12:58
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 13:04:35
7152,6109312.870272173,5114870.20176791,0.49,148,1104 12:42:58
7152,6109312.870272173,5114870.20176791,0.0,0,1104 12:32:58
7152,6109312.870272173,5114870.20176791,0.0,0,1104 12:22:58
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 12:12:58
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 12:02:58
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 11:52:58
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 11:42:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 11:33:56
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 11:22:59
7152,6109312.870272173,5114870.20176791,0.05,0,1104 11:12:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 11:02:59
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 10:52:59
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 10:42:59
7152,6109414.6642951965,5114867.5826106435,0.49,0,1104 10:32:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 10:22:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 10:12:59
7152,6109312.870272173,5114870.20176791,0.76,0,1104 10:02:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 09:53:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 09:43:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 09:33:57
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 09:22:59
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 09:12:59
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 09:03:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 08:52:59
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 08:43:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 08:32:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 08:22:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 08:13:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 08:02:59
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 07:52:59
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 07:43:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 07:33:57
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 07:23:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 07:13:00
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 07:03:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 06:53:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 06:43:00
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 06:33:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 06:23:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 06:13:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 06:03:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 05:53:00
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 05:43:00
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 05:33:58
7152,6109412.669918699,5114758.60807945,0.27,0,1104 05:23:00
7152,6109414.6642951965,5114867.5826106435,2.16,123,1104 05:13:00
7152,6109412.669918699,5114758.60807945,0.27,0,1104 05:03:00
7152,6109412.669918699,5114758.60807945,0.05,0,1104 04:53:01
7152,6109412.669918699,5114758.60807945,0.0,0,1104 04:43:01
7152,6109412.669918699,5114758.60807945,0.05,0,1104 04:33:01
7152,6109412.669918699,5114758.60807945,0.0,0,1104 04:23:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 04:13:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 04:03:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 03:53:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 03:43:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 03:33:58
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 03:23:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 03:13:01
7152,6109414.6642951965,5114867.5826106435,0.16,0,1104 03:03:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 02:53:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 02:43:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 02:33:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 02:23:01
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 02:13:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 02:03:01
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 01:53:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 01:43:01
