渔船ID,x,y,速度,方向,time
8314,6212643.589853868,5218105.010575133,0.22,273,1106 14:00:41
8314,6212643.589853868,5218105.010575133,0.11,30,1106 13:40:42
8314,6212744.684371327,5218103.425837257,0.11,352,1106 13:30:49
8314,6212744.684371327,5218103.425837257,0.11,10,1106 13:20:45
8314,6212744.684371327,5218103.425837257,0.22,0,1106 13:00:35
8314,6212744.684371327,5218103.425837257,0.11,355,1106 12:50:40
8314,6212744.684371327,5218103.425837257,0.11,0,1106 12:40:37
8314,6212744.684371327,5218103.425837257,0.22,253,1106 12:30:38
8314,6212744.684371327,5218103.425837257,0.22,253,1106 12:30:35
8314,6212744.684371327,5218103.425837257,0.22,253,1106 12:30:34
8314,6212744.684371327,5218103.425837257,0.0,91,1106 12:10:58
8314,6212643.589853868,5218105.010575133,0.11,136,1106 12:00:34
8314,6212744.684371327,5218103.425837257,0.0,292,1106 11:30:41
8314,6212744.684371327,5218103.425837257,0.22,205,1106 11:20:39
8314,6212744.684371327,5218103.425837257,0.0,146,1106 11:00:33
8314,6212744.684371327,5218103.425837257,0.32,0,1106 10:50:29
8314,6212744.684371327,5218103.425837257,0.32,294,1106 10:40:28
8314,6212744.684371327,5218103.425837257,0.22,0,1106 10:30:26
8314,6212744.684371327,5218103.425837257,0.22,0,1106 10:20:27
8314,6212744.684371327,5218103.425837257,0.32,0,1106 10:10:25
8314,6212744.684371327,5218103.425837257,0.11,0,1106 10:01:10
8314,6212744.684371327,5218103.425837257,0.11,102,1106 09:40:23
8314,6212744.684371327,5218103.425837257,0.0,111,1106 09:30:20
8314,6212744.684371327,5218103.425837257,3.02,334,1106 09:20:18
8314,6212744.684371327,5218103.425837257,0.32,81,1106 09:00:32
8314,6212744.684371327,5218103.425837257,0.22,71,1106 08:50:18
8314,6212744.684371327,5218103.425837257,0.22,0,1106 08:30:18
8314,6212744.684371327,5218103.425837257,0.11,6,1106 08:20:19
8314,6212744.684371327,5218103.425837257,0.32,0,1106 08:00:28
8314,6212744.684371327,5218103.425837257,0.22,10,1106 07:50:15
8314,6212744.684371327,5218103.425837257,0.22,40,1106 07:30:15
8314,6212744.684371327,5218103.425837257,0.32,279,1106 07:20:16
8314,6212744.684371327,5218103.425837257,0.22,0,1106 07:00:16
8314,6212744.684371327,5218103.425837257,0.11,10,1106 06:50:14
8314,6212744.684371327,5218103.425837257,0.32,50,1106 06:40:13
8314,6212744.684371327,5218103.425837257,0.32,318,1106 06:30:13
8314,6212744.684371327,5218103.425837257,0.11,314,1106 06:20:17
8314,6212744.684371327,5218103.425837257,0.22,0,1106 06:00:08
8314,6212744.684371327,5218103.425837257,0.22,141,1106 05:50:15
8314,6212744.684371327,5218103.425837257,0.0,0,1106 05:40:08
8314,6212744.684371327,5218103.425837257,0.0,128,1106 05:30:10
8314,6212744.684371327,5218103.425837257,0.22,40,1106 05:20:15
8314,6212744.684371327,5218103.425837257,0.11,317,1106 05:00:18
8314,6212744.684371327,5218103.425837257,0.0,248,1106 04:50:12
8314,6212744.684371327,5218103.425837257,0.32,20,1106 04:40:22
8314,6212744.684371327,5218103.425837257,0.22,91,1106 04:30:22
8314,6212744.684371327,5218103.425837257,0.22,359,1106 04:20:22
8314,6212744.684371327,5218103.425837257,0.0,71,1106 04:10:18
8314,6212743.421999007,5217994.080781599,0.11,61,1106 04:00:18
8314,6212744.684371327,5218103.425837257,0.0,81,1106 03:50:03
8314,6212744.684371327,5218103.425837257,0.0,290,1106 03:40:04
8314,6212643.589853868,5218105.010575133,0.11,134,1106 03:29:58
8314,6212744.684371327,5218103.425837257,0.11,106,1106 03:10:02
8314,6212744.684371327,5218103.425837257,0.0,174,1106 03:00:01
8314,6212744.684371327,5218103.425837257,0.32,356,1106 02:49:58
8314,6212744.684371327,5218103.425837257,0.11,282,1106 02:30:00
8314,6212744.684371327,5218103.425837257,0.22,228,1106 02:19:59
8314,6212744.684371327,5218103.425837257,0.0,123,1106 02:10:25
8314,6212744.684371327,5218103.425837257,0.32,111,1106 02:00:07
8314,6212744.684371327,5218103.425837257,0.0,138,1106 01:49:49
8314,6212744.684371327,5218103.425837257,0.11,81,1106 01:30:00
8314,6212744.684371327,5218103.425837257,0.11,0,1106 01:19:48
8314,6212744.684371327,5218103.425837257,0.0,0,1106 01:09:49
8314,6212744.684371327,5218103.425837257,0.32,281,1106 00:59:48
8314,6212744.684371327,5218103.425837257,0.22,71,1106 00:49:46
8314,6212744.684371327,5218103.425837257,0.22,303,1106 00:29:56
8314,6212744.684371327,5218103.425837257,0.11,307,1106 00:19:46
8314,6212744.684371327,5218103.425837257,0.32,292,1106 00:09:44
8314,6212744.684371327,5218103.425837257,0.32,0,1105 23:59:45
8314,6212744.684371327,5218103.425837257,0.32,135,1105 23:49:43
8314,6212744.684371327,5218103.425837257,0.32,250,1105 23:39:43
8314,6212744.684371327,5218103.425837257,0.32,91,1105 23:29:51
8314,6212744.684371327,5218103.425837257,0.32,110,1105 23:19:47
8314,6212744.684371327,5218103.425837257,0.0,71,1105 23:09:46
8314,6212744.684371327,5218103.425837257,0.11,91,1105 22:59:41
8314,6212744.684371327,5218103.425837257,0.11,186,1105 22:49:37
8314,6212744.684371327,5218103.425837257,0.32,189,1105 22:39:40
8314,6212744.684371327,5218103.425837257,0.11,331,1105 22:29:41
8314,6212744.684371327,5218103.425837257,0.0,314,1105 22:19:39
8314,6212744.684371327,5218103.425837257,0.32,126,1105 22:09:39
8314,6212643.589853868,5218105.010575133,0.11,338,1105 21:59:41
8314,6212744.684371327,5218103.425837257,0.32,346,1105 21:49:34
8314,6212643.589853868,5218105.010575133,0.32,271,1105 21:29:34
8314,6212744.684371327,5218103.425837257,0.11,329,1105 21:19:32
8314,6212643.589853868,5218105.010575133,0.11,339,1105 20:59:44
8314,6212643.589853868,5218105.010575133,0.11,311,1105 20:49:40
8314,6212643.589853868,5218105.010575133,0.0,316,1105 20:29:53
8314,6212643.589853868,5218105.010575133,0.11,131,1105 20:20:17
8314,6212643.589853868,5218105.010575133,0.11,131,1105 20:09:41
8314,6212744.684371327,5218103.425837257,0.0,0,1105 20:00:36
8314,6212643.589853868,5218105.010575133,0.0,0,1105 19:50:14
8314,6212643.589853868,5218105.010575133,0.11,0,1105 19:39:35
8314,6212643.589853868,5218105.010575133,0.22,30,1105 19:29:34
8314,6212643.589853868,5218105.010575133,0.11,71,1105 19:19:27
8314,6212643.589853868,5218105.010575133,0.32,106,1105 19:09:27
8314,6212643.589853868,5218105.010575133,0.32,10,1105 18:59:24
8314,6212643.589853868,5218105.010575133,0.32,0,1105 18:49:24
8314,6212643.589853868,5218105.010575133,0.81,50,1105 18:39:24
8314,6212643.589853868,5218105.010575133,2.0,50,1105 18:29:22
8314,6212643.589853868,5218105.010575133,0.22,61,1105 18:19:23
8314,6212643.589853868,5218105.010575133,0.22,10,1105 18:09:21
8314,6212643.589853868,5218105.010575133,0.11,122,1105 17:59:22
8314,6212643.589853868,5218105.010575133,0.0,315,1105 17:49:18
8314,6212643.589853868,5218105.010575133,0.32,320,1105 17:39:21
8314,6212643.589853868,5218105.010575133,0.32,348,1105 17:29:17
8314,6212643.589853868,5218105.010575133,0.32,320,1105 17:19:19
8314,6212643.589853868,5218105.010575133,0.32,0,1105 17:09:17
8314,6212643.589853868,5218105.010575133,0.0,218,1105 16:59:17
8314,6212643.589853868,5218105.010575133,0.32,0,1105 16:49:16
8314,6212643.589853868,5218105.010575133,0.0,319,1105 16:39:14
8314,6212643.589853868,5218105.010575133,0.32,0,1105 16:29:14
8314,6212643.589853868,5218105.010575133,0.22,182,1105 16:19:13
8314,6212643.589853868,5218105.010575133,0.11,0,1105 16:09:21
8314,6212643.589853868,5218105.010575133,0.11,340,1105 15:59:09
8314,6212643.589853868,5218105.010575133,0.0,0,1105 15:39:09
8314,6212643.589853868,5218105.010575133,0.22,1,1105 15:29:09
8314,6212643.589853868,5218105.010575133,0.32,325,1105 15:19:06
8314,6212643.589853868,5218105.010575133,0.0,154,1105 14:59:07
8314,6212643.589853868,5218105.010575133,0.32,308,1105 14:39:04
8314,6212643.589853868,5218105.010575133,0.32,328,1105 14:29:04
8314,6212643.589853868,5218105.010575133,0.32,322,1105 14:09:05
8314,6212643.589853868,5218105.010575133,0.11,0,1105 13:59:16
8314,6212643.589853868,5218105.010575133,0.22,178,1105 13:49:46
8314,6212643.589853868,5218105.010575133,0.22,353,1105 13:28:55
8314,6212643.589853868,5218105.010575133,0.22,328,1105 13:19:06
8314,6212744.684371327,5218103.425837257,0.22,326,1105 13:09:01
8314,6212643.589853868,5218105.010575133,0.22,0,1105 12:59:20
8314,6212643.589853868,5218105.010575133,0.22,0,1105 12:49:09
8314,6212643.589853868,5218105.010575133,0.0,137,1105 12:39:03
8314,6212744.684371327,5218103.425837257,0.22,105,1105 12:29:22
8314,6212643.589853868,5218105.010575133,0.32,61,1105 12:19:00
8314,6212643.589853868,5218105.010575133,0.11,128,1105 12:08:55
8314,6212643.589853868,5218105.010575133,0.22,0,1105 11:58:54
8314,6212744.684371327,5218103.425837257,0.11,107,1105 11:49:02
8314,6212744.684371327,5218103.425837257,0.11,20,1105 11:39:02
8314,6212744.684371327,5218103.425837257,0.32,125,1105 11:28:52
8314,6212744.684371327,5218103.425837257,0.11,283,1105 11:18:53
8314,6212643.589853868,5218105.010575133,0.22,151,1105 10:58:52
8314,6212643.589853868,5218105.010575133,0.11,288,1105 10:48:49
8314,6212643.589853868,5218105.010575133,0.0,169,1105 10:38:50
8314,6212643.589853868,5218105.010575133,0.32,0,1105 10:28:47
8314,6212643.589853868,5218105.010575133,0.11,342,1105 10:18:48
8314,6212744.684371327,5218103.425837257,0.32,61,1105 10:08:45
8314,6212744.684371327,5218103.425837257,0.11,0,1105 09:58:41
8314,6212744.684371327,5218103.425837257,0.32,0,1105 09:38:41
8314,6212744.684371327,5218103.425837257,0.32,0,1105 09:28:43
8314,6212744.684371327,5218103.425837257,0.32,290,1105 09:18:44
8314,6212744.684371327,5218103.425837257,0.32,312,1105 09:08:45
8314,6212744.684371327,5218103.425837257,0.32,40,1105 08:58:42
8314,6212744.684371327,5218103.425837257,0.22,344,1105 08:48:45
8314,6212744.684371327,5218103.425837257,0.0,0,1105 08:38:42
8314,6212744.684371327,5218103.425837257,0.11,137,1105 08:28:50
8314,6212744.684371327,5218103.425837257,0.32,193,1105 08:18:39
8314,6212744.684371327,5218103.425837257,0.22,349,1105 07:58:39
8314,6212744.684371327,5218103.425837257,0.11,255,1105 07:48:39
8314,6212744.684371327,5218103.425837257,0.22,266,1105 07:38:38
8314,6212744.684371327,5218103.425837257,0.32,0,1105 07:28:35
8314,6212744.684371327,5218103.425837257,0.22,352,1105 07:08:49
8314,6212744.684371327,5218103.425837257,0.11,20,1105 06:58:38
8314,6212744.684371327,5218103.425837257,0.32,10,1105 06:48:37
8314,6212744.684371327,5218103.425837257,0.22,0,1105 06:28:39
8314,6212744.684371327,5218103.425837257,0.11,30,1105 06:18:38
8314,6212744.684371327,5218103.425837257,0.32,260,1105 06:08:37
8314,6212744.684371327,5218103.425837257,0.81,30,1105 05:58:43
8314,6212643.589853868,5218105.010575133,0.32,118,1105 05:38:31
8314,6212643.589853868,5218105.010575133,0.32,253,1105 05:28:26
8314,6212744.684371327,5218103.425837257,0.11,286,1105 05:08:30
8314,6212744.684371327,5218103.425837257,0.0,245,1105 04:58:30
8314,6212744.684371327,5218103.425837257,0.11,205,1105 04:48:32
8314,6212744.684371327,5218103.425837257,0.11,280,1105 04:38:28
8314,6212744.684371327,5218103.425837257,0.11,188,1105 04:28:30
8314,6212744.684371327,5218103.425837257,0.32,0,1105 04:18:37
8314,6212744.684371327,5218103.425837257,0.11,296,1105 04:08:28
8314,6212744.684371327,5218103.425837257,0.32,283,1105 03:58:28
8314,6212744.684371327,5218103.425837257,0.22,171,1105 03:48:28
8314,6212744.684371327,5218103.425837257,0.0,126,1105 03:38:28
8314,6212744.684371327,5218103.425837257,0.32,336,1105 03:28:34
8314,6212744.684371327,5218103.425837257,0.0,350,1105 03:18:29
8314,6212744.684371327,5218103.425837257,0.11,313,1105 03:08:32
8314,6212744.684371327,5218103.425837257,0.0,294,1105 02:58:27
8314,6212744.684371327,5218103.425837257,0.11,243,1105 02:48:26
8314,6212744.684371327,5218103.425837257,0.0,81,1105 02:38:25
8314,6212744.684371327,5218103.425837257,0.11,114,1105 02:28:22
8314,6212744.684371327,5218103.425837257,0.32,101,1105 02:18:22
8314,6212744.684371327,5218103.425837257,0.22,40,1105 02:08:26
8314,6212744.684371327,5218103.425837257,0.32,323,1105 01:58:23
8314,6212744.684371327,5218103.425837257,0.32,242,1105 01:38:19
8314,6212744.684371327,5218103.425837257,0.32,294,1105 01:28:14
8314,6212744.684371327,5218103.425837257,0.11,0,1105 01:18:16
8314,6212744.684371327,5218103.425837257,0.11,269,1105 01:08:15
8314,6212744.684371327,5218103.425837257,0.11,116,1105 00:58:14
8314,6212643.589853868,5218105.010575133,0.22,0,1105 00:48:16
8314,6212643.589853868,5218105.010575133,0.32,299,1105 00:38:14
8314,6212744.684371327,5218103.425837257,0.32,339,1105 00:28:15
8314,6212643.589853868,5218105.010575133,0.32,120,1105 00:18:10
8314,6212744.684371327,5218103.425837257,0.0,165,1105 00:08:12
8314,6212643.589853868,5218105.010575133,0.11,40,1104 23:58:05
8314,6212744.684371327,5218103.425837257,0.22,291,1104 23:38:12
8314,6212744.684371327,5218103.425837257,0.22,147,1104 23:28:08
8314,6212744.684371327,5218103.425837257,0.32,330,1104 23:18:10
8314,6212744.684371327,5218103.425837257,0.32,119,1104 22:58:20
8314,6212643.589853868,5218105.010575133,0.22,190,1104 22:48:11
8314,6212643.589853868,5218105.010575133,0.11,159,1104 22:38:08
8314,6212643.589853868,5218105.010575133,0.22,288,1104 22:28:09
8314,6212744.684371327,5218103.425837257,0.22,208,1104 22:18:06
8314,6212744.684371327,5218103.425837257,0.0,340,1104 22:08:07
8314,6212744.684371327,5218103.425837257,0.22,91,1104 21:58:05
8314,6212744.684371327,5218103.425837257,0.22,0,1104 21:48:05
8314,6212744.684371327,5218103.425837257,0.32,109,1104 21:38:02
8314,6212744.684371327,5218103.425837257,0.0,130,1104 21:27:55
8314,6212744.684371327,5218103.425837257,0.32,0,1104 21:08:00
8314,6212744.684371327,5218103.425837257,0.32,0,1104 20:57:59
8314,6212744.684371327,5218103.425837257,0.22,310,1104 20:47:59
8314,6212643.589853868,5218105.010575133,0.11,3,1104 20:37:59
8314,6212744.684371327,5218103.425837257,0.22,330,1104 20:27:59
8314,6212744.684371327,5218103.425837257,0.0,337,1104 20:17:58
8314,6212744.684371327,5218103.425837257,0.32,0,1104 20:07:56
8314,6212643.589853868,5218105.010575133,0.22,10,1104 19:58:12
8314,6212643.589853868,5218105.010575133,0.32,61,1104 19:47:59
8314,6212643.589853868,5218105.010575133,0.32,71,1104 19:37:58
8314,6212643.589853868,5218105.010575133,0.32,300,1104 19:27:54
8314,6212643.589853868,5218105.010575133,0.0,122,1104 19:18:02
8314,6212643.589853868,5218105.010575133,0.32,0,1104 19:07:55
8314,6212643.589853868,5218105.010575133,0.11,145,1104 18:57:51
8314,6212744.684371327,5218103.425837257,0.11,144,1104 18:37:53
8314,6212643.589853868,5218105.010575133,0.22,61,1104 18:27:52
8314,6212643.589853868,5218105.010575133,0.11,0,1104 18:17:47
8314,6212643.589853868,5218105.010575133,0.11,146,1104 17:57:58
8314,6212643.589853868,5218105.010575133,0.22,125,1104 17:48:18
8314,6212643.589853868,5218105.010575133,0.32,163,1104 17:37:53
8314,6212643.589853868,5218105.010575133,0.11,343,1104 17:27:43
8314,6212643.589853868,5218105.010575133,0.0,0,1104 16:57:55
8314,6212643.589853868,5218105.010575133,0.32,163,1104 16:47:54
8314,6212643.589853868,5218105.010575133,0.32,306,1104 16:37:55
8314,6212643.589853868,5218105.010575133,0.0,150,1104 16:27:44
8314,6212643.589853868,5218105.010575133,0.11,0,1104 16:17:42
8314,6212643.589853868,5218105.010575133,0.0,164,1104 16:08:14
8314,6212643.589853868,5218105.010575133,0.0,331,1104 15:57:43
8314,6212643.589853868,5218105.010575133,0.11,171,1104 15:37:51
8314,6212643.589853868,5218105.010575133,0.32,7,1104 14:47:59
8314,6212643.589853868,5218105.010575133,0.11,210,1104 14:37:39
8314,6212643.589853868,5218105.010575133,0.11,116,1104 14:27:57
8314,6212643.589853868,5218105.010575133,0.0,340,1104 14:17:42
8314,6212643.589853868,5218105.010575133,0.22,0,1104 14:07:54
8314,6212643.589853868,5218105.010575133,0.0,71,1104 13:57:37
8314,6212643.589853868,5218105.010575133,0.0,129,1104 13:47:37
8314,6212643.589853868,5218105.010575133,0.32,0,1104 13:37:42
8314,6212643.589853868,5218105.010575133,0.11,139,1104 13:27:29
8314,6212643.589853868,5218105.010575133,0.92,152,1104 13:17:33
8314,6212643.589853868,5218105.010575133,0.11,189,1104 13:07:29
8314,6212643.589853868,5218105.010575133,0.11,0,1104 12:57:33
8314,6212643.589853868,5218105.010575133,0.22,114,1104 12:47:27
8314,6212643.589853868,5218105.010575133,0.22,345,1104 12:37:40
8314,6212643.589853868,5218105.010575133,0.0,0,1104 12:27:26
8314,6212643.589853868,5218105.010575133,0.22,311,1104 12:17:28
8314,6212643.589853868,5218105.010575133,0.22,123,1104 12:07:26
8314,6212643.589853868,5218105.010575133,0.0,300,1104 11:57:25
8314,6212643.589853868,5218105.010575133,0.11,337,1104 11:47:26
8314,6212643.589853868,5218105.010575133,0.0,148,1104 11:37:25
8314,6212643.589853868,5218105.010575133,0.32,322,1104 11:27:22
8314,6212643.589853868,5218105.010575133,0.32,0,1104 11:17:22
8314,6212643.589853868,5218105.010575133,0.32,322,1104 11:07:22
8314,6212643.589853868,5218105.010575133,0.32,346,1104 10:57:22
8314,6212643.589853868,5218105.010575133,0.32,81,1104 10:47:22
8314,6212643.589853868,5218105.010575133,0.11,321,1104 10:37:20
8314,6212643.589853868,5218105.010575133,0.11,260,1104 10:27:19
8314,6212643.589853868,5218105.010575133,2.91,91,1104 10:17:18
8314,6212744.684371327,5218103.425837257,0.32,40,1104 10:07:17
8314,6212643.589853868,5218105.010575133,0.32,335,1104 09:57:29
8314,6212744.684371327,5218103.425837257,0.22,0,1104 09:47:16
8314,6212744.684371327,5218103.425837257,0.32,272,1104 09:37:15
8314,6212744.684371327,5218103.425837257,0.11,81,1104 09:27:13
8314,6212744.684371327,5218103.425837257,0.22,323,1104 09:17:13
8314,6212744.684371327,5218103.425837257,0.0,295,1104 08:57:14
8314,6212744.684371327,5218103.425837257,0.32,0,1104 08:47:17
8314,6212744.684371327,5218103.425837257,0.32,0,1104 08:37:13
8314,6212744.684371327,5218103.425837257,0.0,10,1104 08:27:13
8314,6212747.2092605885,5218322.117002115,0.11,216,1104 08:17:11
8314,6212744.684371327,5218103.425837257,0.22,81,1104 07:57:08
8314,6212744.684371327,5218103.425837257,0.22,71,1104 07:47:09
8314,6212744.684371327,5218103.425837257,0.22,0,1104 07:37:15
8314,6212744.684371327,5218103.425837257,0.32,0,1104 07:27:05
8314,6212744.684371327,5218103.425837257,0.11,175,1104 07:17:04
8314,6212744.684371327,5218103.425837257,0.32,0,1104 06:57:04
8314,6212744.684371327,5218103.425837257,0.22,0,1104 06:47:04
8314,6212744.684371327,5218103.425837257,0.22,0,1104 06:37:04
8314,6212744.684371327,5218103.425837257,0.32,220,1104 06:27:03
8314,6212744.684371327,5218103.425837257,0.32,331,1104 06:17:04
8314,6212744.684371327,5218103.425837257,0.22,0,1104 06:07:00
8314,6212744.684371327,5218103.425837257,0.32,144,1104 05:57:13
8314,6212744.684371327,5218103.425837257,0.11,91,1104 05:47:01
8314,6212744.684371327,5218103.425837257,0.0,316,1104 05:37:01
8314,6212744.684371327,5218103.425837257,0.0,354,1104 05:26:57
8314,6212744.684371327,5218103.425837257,0.22,292,1104 05:16:58
8314,6212744.684371327,5218103.425837257,0.11,133,1104 04:56:58
8314,6212744.684371327,5218103.425837257,0.0,145,1104 04:46:57
8314,6212643.589853868,5218105.010575133,0.0,305,1104 04:36:58
8314,6212744.684371327,5218103.425837257,0.32,0,1104 04:26:55
8314,6212744.684371327,5218103.425837257,0.11,0,1104 04:16:54
8314,6212744.684371327,5218103.425837257,0.11,289,1104 04:06:55
8314,6212744.684371327,5218103.425837257,0.22,0,1104 03:56:54
8314,6212744.684371327,5218103.425837257,0.22,0,1104 03:46:53
8314,6212744.684371327,5218103.425837257,0.22,357,1104 03:36:53
8314,6212744.684371327,5218103.425837257,0.22,300,1104 03:26:51
8314,6212744.684371327,5218103.425837257,0.11,0,1104 03:16:51
8314,6212744.684371327,5218103.425837257,0.11,0,1104 03:06:51
8314,6212744.684371327,5218103.425837257,0.0,40,1104 02:56:51
8314,6212744.684371327,5218103.425837257,0.0,121,1104 02:46:49
8314,6212643.589853868,5218105.010575133,0.0,0,1104 02:36:50
8314,6212643.589853868,5218105.010575133,0.11,313,1104 02:26:49
8314,6212643.589853868,5218105.010575133,0.0,0,1104 02:16:49
8314,6212643.589853868,5218105.010575133,0.22,91,1104 02:07:11
8314,6212744.684371327,5218103.425837257,0.32,142,1104 01:56:49
8314,6212744.684371327,5218103.425837257,0.11,132,1104 01:46:48
8314,6212744.684371327,5218103.425837257,0.11,295,1104 01:36:47
8314,6212744.684371327,5218103.425837257,0.0,304,1104 01:26:45
8314,6212744.684371327,5218103.425837257,0.11,147,1104 01:16:47
8314,6212744.684371327,5218103.425837257,0.11,40,1104 01:06:53
8314,6212643.589853868,5218105.010575133,0.81,188,1104 00:56:45
8314,6212643.589853868,5218105.010575133,0.32,320,1104 00:46:45
8314,6212643.589853868,5218105.010575133,0.11,91,1104 00:36:44
8314,6212643.589853868,5218105.010575133,0.11,124,1104 00:26:43
8314,6212744.684371327,5218103.425837257,0.11,122,1104 00:16:44
8314,6212744.684371327,5218103.425837257,0.32,277,1104 00:06:43
