渔船ID,x,y,速度,方向,time
7632,6084028.367845641,5046396.661391884,4.16,65,1030 23:54:03
7632,6083195.388133393,5045658.645713957,3.45,32,1030 23:44:03
7632,6082566.87394483,5044914.940845763,3.99,41,1030 23:34:03
7632,6081836.028786592,5044174.188640422,4.86,39,1030 23:24:04
7632,6081205.257748067,5043321.898799726,2.75,43,1030 23:14:04
7632,6080371.9967609,5042584.1952906735,3.67,43,1030 23:04:04
7632,6079745.389958968,5041949.448337646,3.89,28,1030 22:55:01
7632,6078811.85660687,5041323.524782954,3.67,70,1030 22:44:04
7632,6077780.2814032575,5040918.031029362,3.08,68,1030 22:35:04
7632,6075919.403669175,5039992.771355615,4.37,55,1030 22:15:05
7632,6074989.9778346075,5039584.626897069,4.59,53,1030 22:05:04
7632,6074160.623191668,5039064.911309017,3.67,47,1030 21:55:04
7632,6073326.829904928,5038327.898615282,4.05,44,1030 21:45:04
7632,6072499.558317877,5037917.0271967035,2.97,70,1030 21:35:04
7632,6071469.823105146,5037620.907667706,2.59,63,1030 21:25:04
7632,6070644.682457321,5037318.879962361,3.29,66,1030 21:15:04
7632,6069815.077445893,5036799.561667275,3.56,50,1030 21:05:04
7632,6069290.163360624,5036162.57766467,3.29,54,1030 20:56:02
7632,6068458.231632239,5035534.716595324,2.37,53,1030 20:45:04
7632,6067730.797345188,5035012.573860165,2.7,84,1030 20:35:05
7632,6067005.552897135,5034599.163734716,3.18,75,1030 20:25:04
7632,6066177.938642763,5034188.86254221,3.18,47,1030 20:15:04
7632,6066282.5130062625,5034294.480871269,5.77,266,1030 20:05:05
7632,6067105.649366102,5034487.450350799,2.05,253,1030 19:55:05
7632,6067837.586755994,5035226.884624698,5.07,229,1030 19:45:04
7632,6068671.782430969,5035963.364190678,3.67,223,1030 19:35:05
7632,6069508.123734658,5036808.611490108,4.26,215,1030 19:25:05
7632,6070444.479378372,5037542.260733631,4.26,235,1030 19:15:04
7632,6071382.9593537515,5038384.70188201,4.16,226,1030 19:05:05
7632,6072116.738403227,5039233.237162692,4.75,228,1030 18:56:02
7632,6073159.531764543,5040181.5951306,3.08,212,1030 18:45:05
7632,6073997.6240435615,5041136.036652776,5.4,224,1030 18:35:05
7632,6074937.90553036,5042087.615383507,4.59,225,1030 18:25:05
7632,6075875.90042213,5042930.608366379,4.05,217,1030 18:15:04
7632,6076818.145373212,5043991.130626222,4.37,212,1030 18:05:04
7632,6077655.836763248,5044946.0031291535,4.37,214,1030 17:55:04
7632,6078595.692976148,5045898.049315288,4.37,210,1030 17:45:04
7632,6080477.230933784,5047911.223564027,4.75,232,1030 17:25:05
7632,6081316.659402981,5048975.2590117315,4.26,219,1030 17:15:05
7632,6082358.311983878,5049924.8896700125,3.89,218,1030 17:05:05
7632,6083195.385891013,5050880.419322764,4.37,215,1030 16:56:02
7632,6084341.157719465,5051936.1771232905,3.99,225,1030 16:45:05
7632,6085284.469877392,5053106.567266612,5.07,220,1030 16:35:05
7632,6086225.53614506,5054168.3432224365,5.67,204,1030 16:25:05
7632,6087066.388497023,5055341.8418844165,4.96,218,1030 16:15:05
7632,6087905.0202667825,5056406.6996318335,5.56,222,1030 16:05:05
7632,6088024.034401097,5057273.946354993,1.57,67,1030 15:55:05
7632,6087404.588644256,5056964.678785135,3.29,90,1030 15:45:05
7632,6086887.310549896,5056652.607729034,3.18,59,1030 15:35:05
7632,6086365.784226337,5056123.051918684,3.18,19,1030 15:25:06
7632,6086370.0126216635,5056340.5664855605,1.19,194,1030 15:15:05
7632,6087100.130641711,5057081.9607813535,3.78,230,1030 15:05:05
7632,6087727.999186872,5057826.2621220015,5.56,225,1030 14:56:03
7632,6088772.921924126,5058994.381472876,4.86,227,1030 14:45:09
7632,6089711.342047352,5059947.926723206,4.7,224,1030 14:35:09
7632,6090649.65289982,5060901.590563545,2.75,240,1030 14:25:08
7632,6091687.932256588,5061743.797022715,6.26,238,1030 14:15:06
7632,6092521.797249717,5062591.708079182,4.96,219,1030 14:05:05
7632,6093357.6448264085,5063548.498795465,4.16,169,1030 13:55:06
7632,6092528.021135492,5062918.057349663,4.37,38,1030 13:35:06
7632,6092104.875567681,5062167.7408474,3.18,64,1030 13:25:06
7632,6091683.772609523,5061526.239547455,3.67,334,1030 13:15:06
7632,6091360.63912393,5060664.419150939,4.37,75,1030 13:05:05
7632,6090839.385687801,5060134.558940864,4.05,46,1030 12:56:03
7632,6090209.659666255,5059281.234871529,2.7,30,1030 12:45:08
7632,6089684.141510582,5058533.925066782,3.99,40,1030 12:35:09
7632,6089156.48156376,5057677.898234326,3.56,26,1030 12:25:11
7632,6088526.577436092,5056824.751500027,5.18,44,1030 12:15:07
7632,6087998.805636795,5055968.835682573,2.97,61,1030 12:05:06
7632,6087266.5763635775,5055118.651451625,3.45,44,1030 11:55:06
7632,6086536.3830367,5054377.295681239,5.45,51,1030 11:45:06
7632,6085904.105312328,5053415.662941353,3.99,17,1030 11:35:06
7632,6085373.975335797,5052451.242008725,2.86,69,1030 11:25:06
7632,6084641.457267655,5051601.351882331,3.89,28,1030 11:15:07
7632,6084008.968264249,5050639.930385724,3.89,37,1030 11:05:07
7632,6083480.774685559,5049784.434229589,2.59,27,1030 10:56:03
7632,6082447.726187223,5049269.611063894,6.37,31,1030 10:45:06
7632,6082447.726187223,5049269.611063894,0.76,0,1030 10:35:05
7632,6082447.726187223,5049269.611063894,1.08,0,1030 10:25:06
7632,6082549.966032033,5049266.722967347,2.7,39,1030 10:15:07
7632,6081934.387969643,5049175.336812755,4.75,28,1030 10:05:07
7632,6081305.937335538,5048431.619291191,3.08,45,1030 09:55:07
7632,6080877.637091437,5047464.7022938365,3.29,34,1030 09:45:07
7632,6079718.41308133,5045757.1956434455,3.89,30,1030 09:25:07
7632,6079089.737002392,5045013.704728366,3.45,55,1030 09:15:07
7632,6078561.116674162,5044158.63383074,4.05,14,1030 09:05:07
7632,6077932.329621701,5043415.256520826,3.56,37,1030 08:56:05
7632,6077503.7185125165,5042448.651635978,3.67,23,1030 08:45:07
7632,6076676.760049262,5042037.378956309,2.86,24,1030 08:35:07
7632,6076147.925331783,5041182.52344156,3.67,39,1030 08:25:07
7632,6075621.216504227,5040436.416453802,2.37,65,1030 08:15:07
7632,6074894.224659724,5039913.668696245,1.89,37,1030 08:05:07
7632,6074173.751007047,5039717.057914425,2.86,102,1030 07:55:07
7632,6073570.913021958,5040278.370971722,3.29,171,1030 07:45:07
7632,6073899.716854562,5041356.406217516,3.78,193,1030 07:35:07
7632,6074433.049249843,5042428.552767922,3.56,195,1030 07:25:06
7632,6075066.407147799,5043389.098123018,3.67,220,1030 07:15:06
7632,6075904.233338274,5044343.805181858,4.26,226,1030 07:05:06
7632,6076435.173180759,5045307.455429927,4.05,220,1030 06:56:05
7632,6077074.832018062,5046594.377537431,4.37,185,1030 06:45:08
7632,6077507.734006648,5047778.548238637,4.05,194,1030 06:35:07
7632,6078042.820643541,5048959.852785512,4.86,198,1030 06:25:07
7632,6078475.605958097,5050144.161897222,4.48,182,1030 06:15:07
7632,6078706.057102596,5051443.125145131,4.26,183,1030 06:05:08
7632,6078310.1866879035,5052107.267754681,2.7,67,1030 05:55:07
7632,6077692.536286479,5051907.388276904,2.0,151,1030 05:45:07
7632,6078525.464066668,5052645.112811446,2.86,233,1030 05:36:47
7632,6080800.016804745,5053885.881251516,4.96,228,1030 05:15:07
7632,6081939.309266537,5054615.226874976,4.96,245,1030 05:05:07
7632,6083074.224656938,5055127.21406094,4.7,230,1030 04:56:05
7632,6084417.718901479,5055851.107264974,3.99,235,1030 04:45:07
7632,6085656.783404231,5056469.2946872255,4.7,254,1030 04:35:07
7632,6086793.566162787,5057090.491486848,5.07,232,1030 04:25:08
7632,6088034.550049722,5057817.759479561,4.96,242,1030 04:15:08
7632,6089171.14799608,5058439.252227363,4.7,229,1030 04:05:08
7632,6090409.835697535,5059058.07649682,4.16,232,1030 03:55:08
7632,6091548.3354176935,5059788.6341999965,4.75,238,1030 03:45:08
7632,6092684.66121573,5060410.563686234,4.75,235,1030 03:35:08
7632,6093820.899955279,5061032.63403919,3.89,242,1030 03:25:08
7632,6095059.212927299,5061652.082368641,3.99,247,1030 03:15:08
7632,6096193.226771917,5062165.663524631,4.7,249,1030 03:05:08
7632,6097327.169137029,5062679.380647205,4.16,237,1030 02:56:06
7632,6098567.253281925,5063408.079713685,3.67,244,1030 02:45:10
7632,6099703.056094767,5064030.874204038,4.05,242,1030 02:35:09
7632,6100836.756817848,5064545.0171170365,3.67,248,1030 02:25:08
7632,6102070.521931801,5064947.809118998,4.16,250,1030 02:15:09
7632,6103204.084112912,5065462.232946707,3.35,252,1030 02:05:09
7632,6104335.584683725,5065867.994472369,4.59,240,1030 01:55:08
7632,6105567.184032915,5066162.430578642,3.56,242,1030 01:45:08
7632,6106696.605915745,5066459.664271434,3.78,283,1030 01:35:08
7632,6107307.448874071,5066335.006800944,4.37,197,1030 01:25:07
7632,6107417.454531723,5066767.572946861,4.48,154,1030 01:15:08
7632,6107120.905368395,5067319.508836865,2.75,56,1030 01:05:07
7632,6106400.077057874,5067011.6151603935,2.75,69,1030 00:56:06
7632,6105577.088852063,5066706.432541275,7.07,73,1030 00:45:09
7632,6104752.082975026,5066292.5200490495,4.16,79,1030 00:35:10
7632,6103824.89753792,5065881.354720259,6.26,65,1030 00:25:08
7632,6102899.665172618,5065579.076306465,3.29,68,1030 00:15:09
7632,6101974.399010076,5065276.885374501,3.78,75,1030 00:05:08
7632,6100950.98555718,5065195.073085235,3.35,84,1029 23:55:08
7632,6099823.402517243,5065007.284276044,3.45,69,1029 23:46:01
7632,6097772.451286166,5064626.612844227,3.78,79,1029 23:25:08
7632,6096744.898175761,5064327.643808786,3.99,76,1029 23:15:09
7632,6095715.2564362725,5063919.993327395,3.78,81,1029 23:05:09
7632,6094789.77025079,5063618.474262072,4.26,50,1029 22:56:06
7632,6093553.669147957,5063107.800102678,3.35,71,1029 22:45:09
7632,6092523.8717934815,5062700.490770821,2.86,66,1029 22:35:09
7632,6091391.868792052,5062296.090298632,3.89,56,1029 22:25:08
7632,6090459.945931445,5061668.645247063,2.86,65,1029 22:15:09
7632,6089429.981064045,5061261.6704572495,3.08,44,1029 22:05:09
7632,6088495.820309573,5060525.654595805,5.18,90,1029 21:55:09
7632,6087561.574938964,5059789.743789825,3.89,39,1029 21:45:09
7632,6086829.48018881,5058939.479001455,3.99,48,1029 21:35:09
7632,6086197.37359901,5057977.676875251,4.96,30,1029 21:25:09
7632,6085765.332247566,5056792.714389167,4.59,9,1029 21:15:09
7632,6085539.750837368,5055710.856090548,4.16,13,1029 21:05:09
7632,6085314.148113527,5054629.042798975,3.56,339,1029 20:56:07
7632,6084881.978304382,5053444.254174836,4.16,18,1029 20:45:10
7632,6084777.6428087875,5053338.372585375,1.67,233,1029 20:35:10
7632,6085073.6783228265,5052786.055337915,1.67,25,1029 20:25:09
7632,6084747.926132772,5051815.965977557,3.99,14,1029 20:15:09
7632,6084217.680831795,5050851.659256336,3.56,28,1029 20:05:09
7632,6083689.504670178,5049996.145875318,3.67,45,1029 19:55:09
7632,6083261.386549273,5049029.0746237235,3.56,31,1029 19:45:10
7632,6082833.222427754,5048062.053902265,3.35,23,1029 19:35:10
7632,6082307.028762663,5047315.418720337,3.18,62,1029 19:25:09
7632,6081601.963883834,5047879.293811234,3.78,184,1029 19:15:09
7632,6082132.45251401,5048843.363393681,3.35,208,1029 19:05:10
7632,6082558.509992577,5049701.647852479,3.29,200,1029 18:56:07
7632,6083297.61499109,5050877.538710832,4.05,223,1029 18:45:10
7632,6084132.45989784,5051724.437697638,3.99,225,1029 18:35:09
7632,6084867.122526951,5052683.0380722815,4.05,216,1029 18:25:09
7632,6085806.123863053,5053636.011769693,4.37,221,1029 18:15:09
7632,6086542.717046147,5054703.549023191,4.59,220,1029 18:05:09
7632,6087381.414544287,5055768.339737147,4.26,201,1029 17:55:09
7632,6088217.903768515,5056724.479500522,4.75,214,1029 17:45:09
7632,6088852.0228076335,5057795.130775841,4.48,204,1029 17:35:09
7632,6089690.417272188,5058860.2271470055,4.7,212,1029 17:25:09
7632,6090428.621266381,5060037.012827099,4.75,215,1029 17:15:09
7632,6091266.802273532,5061102.322491255,4.48,226,1029 17:05:09
7632,6092000.641767313,5062061.752696683,3.99,209,1029 16:56:07
7632,6092944.913064303,5063342.053015619,4.7,219,1029 16:45:09
7632,6093782.765409941,5064407.692767523,4.86,220,1029 16:35:10
7632,6094510.126862853,5065041.036973441,3.99,221,1029 16:25:09
7632,6095237.43149037,5065674.447336022,4.05,250,1029 16:15:10
7632,6096166.887355788,5066193.622355176,4.96,250,1029 16:05:10
7632,6097402.665525718,5066704.6706804605,3.89,240,1029 15:55:10
7632,6098636.33310097,5067107.077601187,4.26,242,1029 15:45:10
7632,6099873.98963258,5067727.246136947,4.86,244,1029 15:35:10
7632,6101007.416437508,5068241.4755311115,4.26,249,1029 15:25:10
7632,6102240.879649085,5068644.342135482,3.56,254,1029 15:15:10
7632,6103476.2816528585,5069156.173725787,4.26,238,1029 15:05:10
7632,6104403.2802145025,5069567.3549575815,4.16,243,1029 14:56:08
7632,6105642.511348807,5070297.094413844,4.26,235,1029 14:45:11
7632,6106779.526921351,5071029.648330945,4.26,242,1029 14:35:11
7632,6107814.3402096,5071764.98253311,4.37,229,1029 14:25:11
7632,6108346.453884318,5072948.8718111785,4.48,186,1029 14:15:10
7632,6108776.412900585,5074135.461174869,4.75,193,1029 14:05:11
7632,6108695.945833955,5075335.232860459,4.59,141,1029 13:55:10
7632,6108613.53828616,5076426.215130347,3.78,158,1029 13:45:10
7632,6108533.12273473,5077626.079146105,3.89,200,1029 13:35:10
7632,6108572.511935119,5079802.995499589,4.16,189,1029 13:15:11
7632,6108492.155889045,5081002.993944127,4.26,191,1029 13:05:11
7632,6108611.933111136,5081980.069181143,3.18,199,1029 12:56:08
7632,6108733.674936184,5083066.038961411,3.45,181,1029 12:45:11
7632,6108957.421224281,5084149.425654676,3.29,182,1029 12:35:10
7632,6107231.170046581,5084629.631910777,5.29,124,1029 12:15:12
7632,6107039.073302349,5085288.122277418,3.78,214,1029 12:05:12
7632,6107970.959124537,5086026.476036869,3.45,225,1029 11:55:10
7632,6108700.747643177,5086879.058821363,3.18,214,1029 11:45:10
7632,6109428.488483627,5087622.840565572,3.56,196,1029 11:35:10
7632,6110050.246168975,5088151.543986624,0.86,57,1029 11:15:10
7632,6109822.668229229,5086850.236852695,4.16,23,1029 10:56:08
7632,6109595.0651928885,5085548.991077061,4.59,14,1029 10:45:11
7632,6109573.4265709175,5084351.4367436385,5.18,16,1029 10:35:12
7632,6109449.778465833,5083156.547619887,4.59,9,1029 10:25:11
7632,6109428.1506799925,5081959.088395257,3.99,347,1029 10:15:11
7632,6109404.567727458,5080652.823430188,4.59,5,1029 10:05:11
7632,6109485.005283193,5079452.84514538,4.37,344,1029 09:55:11
7632,6109361.362117638,5078258.1513738325,3.78,16,1029 09:45:11
7632,6109237.711830078,5077063.506704935,3.99,4,1029 09:35:11
7632,6109011.984227606,5075871.533350774,3.99,26,1029 09:25:11
7632,6109090.506681954,5074562.911316381,4.48,6,1029 09:15:11
7632,6109171.019207906,5073363.173129889,3.89,349,1029 09:05:11
7632,6108743.03970247,5072285.419937661,3.99,17,1029 08:56:09
7632,6108108.837207902,5071104.16726725,4.05,32,1029 08:45:11
7632,6107882.991419025,5069912.457802379,4.37,14,1029 08:35:11
7632,6107250.614731064,5068840.163839739,4.26,23,1029 08:25:11
7632,6106618.157412409,5067767.948712676,4.59,331,1029 08:15:11
7632,6104790.70173758,5062808.469866794,3.56,11,1029 07:25:11
7632,6104260.036096202,5061733.959035937,3.99,34,1029 07:15:11
7632,6109954.282744985,5060063.092747265,2.97,269,1029 06:05:12
7632,6111074.417661947,5059816.852601084,3.29,265,1029 05:55:12
7632,6113216.46491637,5059544.879941197,3.89,281,1029 05:35:12
7632,6114944.13478896,5058957.274263706,2.86,10,1029 05:15:12
7632,6114533.457833407,5058858.7601983985,1.19,165,1029 05:05:12
7632,6112705.529442556,5059557.795671841,4.16,132,1029 04:35:12
7632,6112210.004903453,5060440.967191309,3.99,176,1029 04:25:12
7632,6112233.127814653,5061746.360413965,4.59,168,1029 04:15:11
7632,6111741.588170738,5062847.195954903,3.99,152,1029 04:05:12
7632,6111146.041999284,5063841.903043153,4.37,149,1029 03:55:12
7632,6110448.438755916,5064839.284893063,3.35,152,1029 03:45:12
7632,6109853.082998143,5065834.131856663,4.48,163,1029 03:35:12
7632,6109874.522302132,5067030.949632406,4.16,194,1029 03:25:12
7632,6110813.15094087,5068095.524264881,5.18,234,1029 03:15:12
7632,6111017.402926915,5068090.317014045,3.08,183,1029 03:05:12
7632,6111855.712250735,5069266.442464645,4.48,207,1029 02:56:10
7632,6112081.240005137,5070458.218053295,3.67,175,1029 02:45:12
7632,6112206.57835315,5071761.45820334,4.37,179,1029 02:35:12
7632,6112127.726160928,5073069.937763152,4.37,184,1029 02:25:12
7632,6112149.047495953,5074267.052100107,4.05,174,1029 02:15:12
7632,6112068.303492101,5075466.805804632,4.16,181,1029 02:05:12
7632,6112089.65232408,5076664.015475366,4.05,172,1029 01:55:12
7632,6112111.010699049,5077861.272853541,3.89,177,1029 01:45:13
7632,6112132.378616221,5079058.5778950285,3.99,188,1029 01:35:12
7632,6112355.89627173,5080141.897896862,4.37,184,1029 01:25:13
7632,6112477.356939305,5081227.849561235,4.26,188,1029 01:15:13
7632,6112922.354194682,5083285.84215048,3.18,195,1029 00:56:10
7632,6112737.739921043,5084379.665851039,3.99,109,1029 00:45:13
7632,6112318.015944962,5083736.8185519725,3.89,349,1029 00:35:12
7632,6112098.408204222,5082871.092707638,3.67,19,1029 00:25:13
7632,6111553.202619724,5080924.617111367,2.75,9,1029 00:05:13
7632,6111431.67375658,5079838.68824469,3.18,15,1028 23:55:12
7632,6111310.137555885,5078752.80012068,3.89,358,1028 23:45:12
7632,6111186.645230745,5077558.110185626,3.67,4,1028 23:35:12
7632,6110758.893274476,5076480.11858229,4.75,53,1028 23:25:13
7632,6110360.397632109,5077034.743908234,6.48,183,1028 23:15:13
7632,6110901.933203279,5078763.20698378,6.15,193,1028 23:05:13
7632,6111217.835477339,5079299.638833355,1.35,31,1028 22:56:10
7632,6111109.936166959,5078975.695701003,3.18,270,1028 22:45:13
7632,6110970.82590501,5076910.26703487,3.89,353,1028 22:25:12
7632,6110947.4338511275,5075604.215592257,4.05,350,1028 22:15:13
7632,6111026.135626948,5074295.61794533,3.35,357,1028 22:05:13
7632,6111106.81270794,5073095.903742349,4.05,351,1028 21:55:13
7632,6111081.527742509,5071681.196460826,4.16,348,1028 21:45:13
7632,6111162.25254521,5070481.587031212,3.89,355,1028 21:35:13
7632,6111241.062626306,5069173.213940794,4.37,353,1028 21:25:13
7632,6111321.841958217,5067973.705959632,4.37,358,1028 21:15:13
7632,6111400.709891777,5066665.443501429,4.16,357,1028 21:05:13
7632,6111483.479906343,5065574.835910895,4.59,350,1028 20:56:11
7632,6111560.469447278,5064157.885550628,4.96,349,1028 20:45:13
7632,6111741.588170738,5062847.195954903,4.7,348,1028 20:35:13
7632,6111822.512897445,5061647.945441584,4.26,348,1028 20:25:13
7632,6111901.535318778,5060339.963670328,4.37,348,1028 20:15:13
7632,6112495.38558457,5059236.639211632,4.37,347,1028 20:05:13
7632,6112682.471063782,5058252.497138056,4.05,343,1028 19:55:14
7632,6113276.487535148,5057149.294001332,4.16,324,1028 19:45:13
7632,6114184.875676499,5056473.510155963,3.99,304,1028 19:35:14
7632,6115195.569652616,5055795.260253719,4.59,321,1028 19:25:13
7632,6116208.25767241,5055225.8869540775,3.35,275,1028 19:15:14
7632,6117222.915737065,5054765.384832921,3.89,308,1028 19:05:14
7632,6117624.283577418,5054320.190307995,3.99,305,1028 18:56:12
7632,6118224.509441587,5053543.6832254315,0.38,0,1028 18:45:14
7632,6118126.031003333,5053763.7283550035,2.05,165,1028 18:35:13
7632,6117828.736575081,5054315.119428908,3.35,148,1028 18:25:15
7632,6117022.241853036,5054987.990414933,3.18,136,1028 18:15:14
7632,6116215.827745303,5055660.939512302,3.18,125,1028 18:05:14
7632,6115305.383347079,5056227.759877035,3.67,112,1028 17:55:13
7632,6114495.316504398,5056683.335722002,3.67,125,1028 17:45:13
7632,6113795.157260203,5057571.484812192,3.45,128,1028 17:35:14
7632,6113297.565141753,5058345.7727413485,3.56,145,1028 17:25:14
7632,6112597.574645748,5059234.05191586,3.89,147,1028 17:15:14
7632,6112103.970286462,5060225.998455897,3.89,171,1028 17:05:14
7632,6111916.966958655,5061210.215778815,3.99,173,1028 16:56:12
7632,6111940.123888813,5062515.641814308,3.89,170,1028 16:45:15
7632,6111859.203746352,5063714.926434019,4.26,173,1028 16:35:14
7632,6111778.309988916,5064914.259835667,4.48,182,1028 16:25:14
7632,6111903.657111126,5066217.253638945,3.45,180,1028 16:15:15
7632,6111924.9321753085,5067414.093173465,4.37,174,1028 16:05:14
7632,6111846.030060075,5068722.384896163,3.99,181,1028 15:55:13
7632,6111869.270633077,5070028.139713845,3.56,181,1028 15:45:14
7632,6111890.584476942,5071225.13176312,4.05,179,1028 15:35:14
7632,6111913.846835059,5072530.995908671,4.26,166,1028 15:25:14
7632,6111937.120557833,5073836.917011314,3.99,191,1028 15:15:14
7632,6112062.482739705,5075140.302361855,4.48,201,1028 15:05:14
