渔船ID,x,y,速度,方向,time
7998,6246322.3917932715,5241044.405783767,0.11,91,1030 23:55:19
7998,6246322.3917932715,5241044.405783767,0.0,114,1030 23:45:19
7998,6246322.3917932715,5241044.405783767,0.32,0,1030 23:35:16
7998,6246322.3917932715,5241044.405783767,0.11,0,1030 23:25:16
7998,6246322.3917932715,5241044.405783767,0.11,172,1030 23:15:12
7998,6246322.3917932715,5241044.405783767,0.11,251,1030 22:55:15
7998,6246322.3917932715,5241044.405783767,2.7,208,1030 22:45:16
7998,6246322.3917932715,5241044.405783767,0.0,193,1030 22:35:13
7998,6246322.3917932715,5241044.405783767,0.22,0,1030 22:25:13
7998,6246322.3917932715,5241044.405783767,1.51,277,1030 22:15:10
7998,6246322.3917932715,5241044.405783767,0.32,175,1030 22:05:13
7998,6246322.3917932715,5241044.405783767,0.32,20,1030 21:55:08
7998,6246322.3917932715,5241044.405783767,0.32,248,1030 21:25:10
7998,6246322.3917932715,5241044.405783767,0.32,357,1030 21:15:11
7998,6246322.3917932715,5241044.405783767,0.22,0,1030 21:05:10
7998,6246322.3917932715,5241044.405783767,0.0,120,1030 20:55:08
7998,6246322.3917932715,5241044.405783767,0.59,177,1030 20:45:09
7998,6246322.3917932715,5241044.405783767,2.32,139,1030 20:35:09
7998,6246322.3917932715,5241044.405783767,0.11,109,1030 20:25:09
7998,6246322.3917932715,5241044.405783767,0.11,0,1030 20:15:09
7998,6246322.3917932715,5241044.405783767,0.32,124,1030 20:05:07
7998,6246322.3917932715,5241044.405783767,0.0,186,1030 19:55:06
7998,6246322.3917932715,5241044.405783767,0.11,50,1030 19:45:03
7998,6246322.3917932715,5241044.405783767,0.11,167,1030 19:35:05
7998,6246322.3917932715,5241044.405783767,0.22,207,1030 19:25:14
7998,6246322.3917932715,5241044.405783767,0.11,50,1030 19:15:05
7998,6246322.3917932715,5241044.405783767,0.32,0,1030 19:05:03
7998,6246423.327277234,5241043.158196755,0.0,0,1030 18:55:01
7998,6246322.3917932715,5241044.405783767,0.32,0,1030 18:45:03
7998,6246322.3917932715,5241044.405783767,0.0,292,1030 18:35:20
7998,6246423.327277234,5241043.158196755,0.0,50,1030 18:25:11
7998,6246322.3917932715,5241044.405783767,0.0,0,1030 17:55:09
7998,6246322.3917932715,5241044.405783767,0.22,10,1030 17:45:07
7998,6246322.3917932715,5241044.405783767,0.11,0,1030 17:35:06
