渔船ID,x,y,速度,方向,time
7748,6150777.711871305,5206251.787814915,0.11,3,1105 17:17:41
7748,6150777.711871305,5206251.787814915,0.0,0,1105 17:07:37
7748,6150777.711871305,5206251.787814915,0.0,110,1105 16:57:52
7748,6150676.55684983,5206253.9928918965,0.0,177,1105 16:47:40
7748,6150777.711871305,5206251.787814915,0.0,0,1105 16:37:40
7748,6150777.711871305,5206251.787814915,0.0,0,1105 16:27:50
7748,6150777.711871305,5206251.787814915,0.32,222,1105 16:18:07
7748,6150777.711871305,5206251.787814915,0.0,248,1105 16:07:37
7748,6150777.711871305,5206251.787814915,0.0,248,1105 15:57:45
7748,6150775.964832253,5206142.493975045,0.22,0,1105 15:47:36
7748,6150777.711871305,5206251.787814915,0.11,0,1105 15:37:45
7748,6150777.711871305,5206251.787814915,0.0,177,1105 15:27:41
7748,6150676.55684983,5206253.9928918965,0.0,0,1105 15:17:39
7748,6150777.711871305,5206251.787814915,0.0,146,1105 14:57:28
7748,6150777.711871305,5206251.787814915,0.32,0,1105 14:27:25
7748,6150676.55684983,5206253.9928918965,0.11,0,1105 14:17:23
7748,6150777.711871305,5206251.787814915,0.0,71,1105 13:57:25
7748,6150777.711871305,5206251.787814915,0.0,0,1105 13:47:26
7748,6150777.711871305,5206251.787814915,0.0,0,1105 13:37:34
7748,6150777.711871305,5206251.787814915,0.0,20,1105 13:27:41
7748,6150777.711871305,5206251.787814915,0.0,0,1105 13:17:32
7748,6150777.711871305,5206251.787814915,0.0,0,1105 13:07:23
7748,6150777.711871305,5206251.787814915,0.0,176,1105 12:57:17
7748,6150777.711871305,5206251.787814915,0.0,0,1105 12:37:19
7748,6150777.711871305,5206251.787814915,0.32,209,1105 12:27:29
7748,6150777.711871305,5206251.787814915,0.22,0,1105 12:17:14
7748,6150777.711871305,5206251.787814915,0.22,0,1105 12:07:16
7748,6150777.711871305,5206251.787814915,0.0,0,1105 11:57:26
7748,6150777.711871305,5206251.787814915,0.32,126,1105 11:37:35
7748,6150775.964832253,5206142.493975045,0.0,0,1105 11:27:16
7748,6150777.711871305,5206251.787814915,0.11,40,1105 10:57:12
7748,6150777.711871305,5206251.787814915,0.32,0,1105 10:47:09
7748,6150777.711871305,5206251.787814915,0.22,302,1105 10:27:06
7748,6150777.711871305,5206251.787814915,0.22,0,1105 10:07:25
7748,6150777.711871305,5206251.787814915,0.11,0,1105 09:57:03
7748,6150777.711871305,5206251.787814915,0.11,0,1105 09:37:07
7748,6150777.711871305,5206251.787814915,0.0,0,1105 09:27:18
7748,6150777.711871305,5206251.787814915,0.0,0,1105 09:17:06
7748,6150674.8090082975,5206144.69906952,0.22,0,1105 09:07:06
7748,6150676.55684983,5206253.9928918965,0.11,0,1105 08:57:17
7748,6150777.711871305,5206251.787814915,0.22,0,1105 08:47:06
7748,6150777.711871305,5206251.787814915,0.22,133,1105 08:37:05
7748,6150777.711871305,5206251.787814915,0.22,0,1105 08:27:03
7748,6150777.711871305,5206251.787814915,0.22,0,1105 08:16:58
7748,6150777.711871305,5206251.787814915,0.22,0,1105 08:06:59
7748,6150777.711871305,5206251.787814915,0.32,0,1105 07:56:57
7748,6150777.711871305,5206251.787814915,0.22,198,1105 07:46:58
7748,6150774.217860282,5206033.200490011,0.11,0,1105 07:37:02
7748,6150777.711871305,5206251.787814915,0.22,0,1105 07:27:25
7748,6150777.711871305,5206251.787814915,0.32,0,1105 07:16:55
7748,6150777.711871305,5206251.787814915,0.11,0,1105 07:07:03
7748,6150777.711871305,5206251.787814915,0.22,0,1105 06:56:58
7748,6150777.711871305,5206251.787814915,0.22,0,1105 06:46:55
7748,6150777.711871305,5206251.787814915,0.22,0,1105 06:36:52
7748,6150777.711871305,5206251.787814915,0.0,0,1105 06:26:52
7748,6150676.55684983,5206253.9928918965,0.22,114,1105 06:16:54
7748,6150777.711871305,5206251.787814915,0.0,268,1105 06:06:52
7748,6150777.711871305,5206251.787814915,0.0,40,1105 05:57:02
7748,6150777.711871305,5206251.787814915,0.0,61,1105 05:46:52
7748,6150777.711871305,5206251.787814915,0.0,50,1105 05:36:49
7748,6150676.55684983,5206253.9928918965,0.11,61,1105 05:26:45
7748,6150676.55684983,5206253.9928918965,0.0,0,1105 05:06:49
7748,6150676.55684983,5206253.9928918965,0.0,0,1105 05:06:48
7748,6150777.711871305,5206251.787814915,0.11,113,1105 04:56:48
7748,6150676.55684983,5206253.9928918965,0.11,0,1105 04:46:47
7748,6150777.711871305,5206251.787814915,0.0,0,1105 04:36:48
7748,6150777.711871305,5206251.787814915,0.11,50,1105 04:26:46
7748,6150676.55684983,5206253.9928918965,0.32,0,1105 04:16:44
7748,6150777.711871305,5206251.787814915,0.11,215,1105 04:06:46
7748,6150777.711871305,5206251.787814915,0.0,154,1105 03:56:40
7748,6150777.711871305,5206251.787814915,0.7,20,1105 03:46:41
7748,6150676.55684983,5206253.9928918965,0.22,345,1105 03:36:40
7748,6150777.711871305,5206251.787814915,0.32,155,1105 03:26:40
7748,6150777.711871305,5206251.787814915,0.11,0,1105 03:16:38
7748,6150777.711871305,5206251.787814915,0.11,0,1105 03:16:36
7748,6150775.964832253,5206142.493975045,0.11,0,1105 02:56:47
7748,6150775.964832253,5206142.493975045,0.0,0,1105 02:46:44
7748,6150777.711871305,5206251.787814915,0.11,0,1105 02:36:48
7748,6150777.711871305,5206251.787814915,0.0,0,1105 02:26:48
7748,6150674.8090082975,5206144.69906952,0.0,0,1105 02:06:33
7748,6150777.711871305,5206251.787814915,0.0,352,1105 01:56:28
7748,6150777.711871305,5206251.787814915,0.11,156,1105 01:46:31
7748,6150777.711871305,5206251.787814915,0.0,144,1105 01:36:32
7748,6150777.711871305,5206251.787814915,0.11,10,1105 01:26:48
7748,6150777.711871305,5206251.787814915,0.22,359,1105 01:16:35
7748,6150777.711871305,5206251.787814915,0.11,9,1105 01:06:39
7748,6150777.711871305,5206251.787814915,0.11,61,1105 00:56:43
7748,6150777.711871305,5206251.787814915,0.22,30,1105 00:46:29
7748,6150777.711871305,5206251.787814915,0.11,319,1105 00:36:24
7748,6150777.711871305,5206251.787814915,0.22,133,1105 00:26:25
7748,6150777.711871305,5206251.787814915,0.11,0,1105 00:16:25
7748,6150777.711871305,5206251.787814915,0.0,0,1105 00:06:26
7748,6150676.55684983,5206253.9928918965,0.0,338,1104 23:56:34
7748,6150777.711871305,5206251.787814915,0.11,329,1104 23:46:21
7748,6150777.711871305,5206251.787814915,0.0,0,1104 23:36:21
7748,6150777.711871305,5206251.787814915,0.0,0,1104 23:26:19
7748,6150777.711871305,5206251.787814915,0.0,0,1104 23:16:19
7748,6150777.711871305,5206251.787814915,0.0,305,1104 23:06:19
7748,6150777.711871305,5206251.787814915,0.0,0,1104 22:56:34
7748,6150777.711871305,5206251.787814915,0.0,0,1104 22:46:17
7748,6150777.711871305,5206251.787814915,0.0,0,1104 22:36:15
7748,6150777.711871305,5206251.787814915,0.22,10,1104 22:26:14
7748,6150777.711871305,5206251.787814915,0.11,0,1104 22:16:07
7748,6150777.711871305,5206251.787814915,0.0,0,1104 21:56:11
7748,6150777.711871305,5206251.787814915,0.11,220,1104 21:46:13
7748,6150777.711871305,5206251.787814915,0.0,0,1104 21:36:13
7748,6150777.711871305,5206251.787814915,0.0,0,1104 21:26:09
7748,6150777.711871305,5206251.787814915,0.11,306,1104 21:16:11
7748,6150676.55684983,5206253.9928918965,0.0,0,1104 21:06:12
7748,6150777.711871305,5206251.787814915,0.11,280,1104 20:56:43
7748,6150777.711871305,5206251.787814915,0.11,0,1104 20:46:07
7748,6150777.711871305,5206251.787814915,0.0,0,1104 20:36:07
7748,6150777.711871305,5206251.787814915,0.0,308,1104 20:26:22
7748,6150777.711871305,5206251.787814915,0.11,0,1104 20:16:06
7748,6150777.711871305,5206251.787814915,0.11,0,1104 20:06:08
7748,6150676.55684983,5206253.9928918965,0.0,323,1104 19:56:04
7748,6150676.55684983,5206253.9928918965,0.22,0,1104 19:46:15
7748,6150676.55684983,5206253.9928918965,0.11,0,1104 19:36:10
7748,6150676.55684983,5206253.9928918965,0.0,0,1104 19:26:03
7748,6150676.55684983,5206253.9928918965,0.11,10,1104 19:06:02
7748,6150777.711871305,5206251.787814915,0.0,0,1104 18:55:58
7748,6150676.55684983,5206253.9928918965,0.11,0,1104 18:45:57
7748,6150777.711871305,5206251.787814915,0.22,311,1104 18:35:57
7748,6150777.711871305,5206251.787814915,0.0,0,1104 18:25:53
7748,6150777.711871305,5206251.787814915,0.11,0,1104 18:15:56
7748,6150777.711871305,5206251.787814915,0.11,0,1104 18:05:55
7748,6150777.711871305,5206251.787814915,0.0,0,1104 17:55:49
7748,6150777.711871305,5206251.787814915,0.22,10,1104 17:35:54
7748,6150777.711871305,5206251.787814915,0.22,91,1104 17:25:53
7748,6150777.711871305,5206251.787814915,0.11,0,1104 17:15:49
7748,6150777.711871305,5206251.787814915,0.0,61,1104 16:55:52
7748,6150777.711871305,5206251.787814915,0.0,20,1104 16:45:52
7748,6150777.711871305,5206251.787814915,0.11,0,1104 16:35:51
7748,6150777.711871305,5206251.787814915,0.11,0,1104 16:26:00
7748,6150777.711871305,5206251.787814915,0.0,0,1104 16:15:50
7748,6150777.711871305,5206251.787814915,0.22,0,1104 16:05:46
7748,6150777.711871305,5206251.787814915,0.22,0,1104 15:35:46
7748,6150777.711871305,5206251.787814915,0.22,180,1104 14:45:42
7748,6150777.711871305,5206251.787814915,0.32,176,1104 14:35:42
7748,6150676.55684983,5206253.9928918965,0.22,178,1104 14:25:43
7748,6150777.711871305,5206251.787814915,0.32,0,1104 14:15:41
7748,6150777.711871305,5206251.787814915,0.11,0,1104 14:05:42
7748,6150777.711871305,5206251.787814915,0.0,0,1104 13:55:43
7748,6150676.55684983,5206253.9928918965,0.11,0,1104 13:45:42
7748,6150676.55684983,5206253.9928918965,0.22,0,1104 13:35:45
7748,6150676.55684983,5206253.9928918965,0.11,321,1104 13:25:52
7748,6150676.55684983,5206253.9928918965,0.22,230,1104 13:15:52
7748,6150676.55684983,5206253.9928918965,0.22,320,1104 13:05:43
7748,6150676.55684983,5206253.9928918965,0.22,0,1104 12:55:36
7748,6150777.711871305,5206251.787814915,0.11,292,1104 12:25:32
7748,6150777.711871305,5206251.787814915,0.22,0,1104 12:05:41
7748,6150777.711871305,5206251.787814915,0.0,0,1104 11:55:31
7748,6150777.711871305,5206251.787814915,0.0,0,1104 11:45:34
7748,6150777.711871305,5206251.787814915,0.32,102,1104 11:35:29
7748,6150777.711871305,5206251.787814915,0.0,0,1104 11:25:40
7748,6150777.711871305,5206251.787814915,0.0,0,1104 11:15:32
7748,6150777.711871305,5206251.787814915,0.0,229,1104 11:05:59
7748,6154146.846349677,5208146.948441207,0.22,183,1104 10:55:52
7748,6150777.711871305,5206251.787814915,0.0,20,1104 10:45:40
7748,6150777.711871305,5206251.787814915,0.0,0,1104 10:35:35
7748,6150777.711871305,5206251.787814915,0.0,168,1104 10:25:34
7748,6150676.55684983,5206253.9928918965,0.0,20,1104 10:15:32
7748,6150676.55684983,5206253.9928918965,0.32,320,1104 10:05:30
7748,6150777.711871305,5206251.787814915,0.0,0,1104 09:55:34
7748,6150777.711871305,5206251.787814915,0.0,30,1104 09:45:27
7748,6150777.711871305,5206251.787814915,0.0,0,1104 09:35:28
7748,6150777.711871305,5206251.787814915,0.11,0,1104 09:25:18
7748,6150777.711871305,5206251.787814915,0.11,0,1104 09:15:17
7748,6150777.711871305,5206251.787814915,0.0,0,1104 09:05:17
7748,6150676.55684983,5206253.9928918965,0.0,0,1104 08:55:22
7748,6150777.711871305,5206251.787814915,0.22,0,1104 08:35:44
7748,6150777.711871305,5206251.787814915,0.22,4,1104 08:15:12
7748,6150777.711871305,5206251.787814915,0.0,111,1104 07:55:07
7748,6150777.711871305,5206251.787814915,0.22,61,1104 07:45:05
7748,6150777.711871305,5206251.787814915,0.22,0,1104 07:25:16
7748,6150777.711871305,5206251.787814915,0.22,229,1104 07:15:08
7748,6150777.711871305,5206251.787814915,0.11,163,1104 07:05:07
7748,6150777.711871305,5206251.787814915,0.11,113,1104 06:55:04
7748,6150777.711871305,5206251.787814915,0.11,0,1104 06:45:03
7748,6150777.711871305,5206251.787814915,0.32,0,1104 06:35:05
7748,6150777.711871305,5206251.787814915,0.32,246,1104 06:25:03
7748,6150777.711871305,5206251.787814915,0.0,0,1104 06:15:04
7748,6150777.711871305,5206251.787814915,0.0,91,1104 06:05:02
7748,6150777.711871305,5206251.787814915,0.0,134,1104 05:55:00
7748,6150777.711871305,5206251.787814915,0.32,0,1104 05:45:00
7748,6150777.711871305,5206251.787814915,0.32,196,1104 05:34:59
7748,6150777.711871305,5206251.787814915,0.32,189,1104 05:24:59
7748,6150777.711871305,5206251.787814915,0.11,61,1104 05:15:00
7748,6150777.711871305,5206251.787814915,0.11,306,1104 05:05:26
7748,6150777.711871305,5206251.787814915,0.32,311,1104 04:55:12
7748,6150777.711871305,5206251.787814915,0.32,325,1104 04:45:08
7748,6150777.711871305,5206251.787814915,0.0,260,1104 04:34:56
7748,6150777.711871305,5206251.787814915,0.0,335,1104 04:25:09
7748,6150777.711871305,5206251.787814915,0.32,50,1104 04:14:57
7748,6150777.711871305,5206251.787814915,0.0,71,1104 04:04:54
7748,6150777.711871305,5206251.787814915,0.0,172,1104 03:54:52
7748,6150676.55684983,5206253.9928918965,0.0,290,1104 03:44:53
7748,6150777.711871305,5206251.787814915,0.0,0,1104 03:34:52
7748,6150777.711871305,5206251.787814915,0.11,322,1104 03:24:50
7748,6150777.711871305,5206251.787814915,0.11,317,1104 03:14:50
7748,6150777.711871305,5206251.787814915,0.22,328,1104 03:04:49
7748,6150777.711871305,5206251.787814915,0.0,0,1104 02:54:48
7748,6150777.711871305,5206251.787814915,0.11,10,1104 02:44:47
7748,6150777.711871305,5206251.787814915,0.22,61,1104 02:34:46
7748,6150777.711871305,5206251.787814915,0.0,0,1104 02:24:45
7748,6150777.711871305,5206251.787814915,0.0,0,1104 02:14:45
7748,6150777.711871305,5206251.787814915,0.11,0,1104 02:04:46
7748,6150777.711871305,5206251.787814915,0.0,0,1104 01:54:42
7748,6150777.711871305,5206251.787814915,0.32,71,1104 01:44:40
7748,6150777.711871305,5206251.787814915,0.11,0,1104 01:24:43
7748,6150777.711871305,5206251.787814915,0.32,297,1104 01:14:41
7748,6150777.711871305,5206251.787814915,0.0,61,1104 01:05:08
7748,6150777.711871305,5206251.787814915,0.22,30,1104 00:54:41
7748,6150777.711871305,5206251.787814915,0.11,328,1104 00:44:41
7748,6150777.711871305,5206251.787814915,0.22,71,1104 00:34:38
7748,6150676.55684983,5206253.9928918965,0.11,0,1104 00:24:35
7748,6150777.711871305,5206251.787814915,0.32,317,1104 00:14:29
