渔船ID,x,y,速度,方向,time
8717,6246525.26557705,5241151.335197005,0.22,258,1105 15:25:36
8717,6246525.26557705,5241151.335197005,0.22,320,1105 15:15:33
8717,6246525.26557705,5241151.335197005,0.22,0,1105 15:05:31
8717,6246525.26557705,5241151.335197005,0.11,318,1105 14:55:22
8717,6246525.26557705,5241151.335197005,0.0,320,1105 14:45:26
8717,6246525.26557705,5241151.335197005,0.22,324,1105 14:35:24
8717,6246525.26557705,5241151.335197005,0.32,0,1105 14:25:21
8717,6246525.26557705,5241151.335197005,0.22,0,1105 14:15:24
8717,6246525.26557705,5241151.335197005,0.11,246,1105 14:05:23
8717,6246525.26557705,5241151.335197005,0.0,0,1105 13:55:50
8717,6246525.26557705,5241151.335197005,0.11,0,1105 13:35:18
8717,6246525.26557705,5241151.335197005,0.11,0,1105 13:25:19
8717,6246525.26557705,5241151.335197005,0.11,0,1105 13:15:19
8717,6246525.26557705,5241151.335197005,0.11,0,1105 13:05:20
8717,6246525.26557705,5241151.335197005,0.0,0,1105 12:55:14
8717,6246525.26557705,5241151.335197005,0.0,0,1105 12:45:52
8717,6246525.26557705,5241151.335197005,0.32,315,1105 12:25:41
8717,6246525.26557705,5241151.335197005,0.32,327,1105 12:15:14
8717,6246525.26557705,5241151.335197005,0.32,0,1105 12:05:14
8717,6246525.26557705,5241151.335197005,0.0,163,1105 11:55:10
8717,6246525.26557705,5241151.335197005,0.0,61,1105 11:45:10
8717,6246525.26557705,5241151.335197005,0.11,0,1105 11:35:08
8717,6246525.26557705,5241151.335197005,0.0,50,1105 11:25:07
8717,6246525.26557705,5241151.335197005,0.11,0,1105 11:15:05
8717,6246525.26557705,5241151.335197005,0.0,0,1105 11:05:05
8717,6246525.26557705,5241151.335197005,0.0,61,1105 10:54:59
8717,6246525.26557705,5241151.335197005,0.22,0,1105 10:45:59
8717,6246525.26557705,5241151.335197005,0.0,283,1105 10:25:10
8717,6246525.26557705,5241151.335197005,0.32,199,1105 10:15:00
8717,6246525.26557705,5241151.335197005,0.0,317,1105 10:04:58
8717,6246525.26557705,5241151.335197005,10.09,164,1105 09:54:58
8717,6246525.26557705,5241151.335197005,0.0,9,1105 09:44:58
8717,6246525.26557705,5241151.335197005,0.11,0,1105 09:34:56
8717,6246525.26557705,5241151.335197005,0.22,0,1105 09:24:51
8717,6246525.26557705,5241151.335197005,0.0,0,1105 09:14:51
8717,6246525.26557705,5241151.335197005,0.11,0,1105 09:04:50
8717,6246525.26557705,5241151.335197005,0.0,0,1105 08:54:59
8717,6246525.26557705,5241151.335197005,0.11,0,1105 08:44:49
8717,6246525.26557705,5241151.335197005,0.22,50,1105 08:34:46
8717,6246525.26557705,5241151.335197005,0.0,290,1105 08:24:48
8717,6246525.26557705,5241151.335197005,0.0,275,1105 08:14:48
8717,6246525.26557705,5241151.335197005,0.0,3,1105 08:04:48
8717,6246525.26557705,5241151.335197005,0.11,30,1105 07:55:12
8717,6246525.26557705,5241151.335197005,1.19,356,1105 07:34:46
8717,6246525.26557705,5241151.335197005,0.32,206,1105 07:24:43
8717,6246525.26557705,5241151.335197005,0.11,0,1105 07:14:42
8717,6246525.26557705,5241151.335197005,0.22,0,1105 07:04:43
8717,6246525.26557705,5241151.335197005,0.11,285,1105 06:54:53
8717,6246525.26557705,5241151.335197005,0.32,283,1105 06:44:58
8717,6246525.26557705,5241151.335197005,0.32,180,1105 06:34:51
8717,6246525.26557705,5241151.335197005,0.22,0,1105 06:25:03
8717,6246525.26557705,5241151.335197005,0.32,157,1105 06:14:51
8717,6246525.26557705,5241151.335197005,0.22,189,1105 06:04:42
8717,6246525.26557705,5241151.335197005,0.22,180,1105 05:54:39
8717,6246525.26557705,5241151.335197005,1.67,173,1105 05:44:38
8717,6246525.26557705,5241151.335197005,0.0,116,1105 05:34:39
8717,6246525.26557705,5241151.335197005,0.22,130,1105 05:24:38
8717,6246525.26557705,5241151.335197005,0.22,137,1105 05:14:38
8717,6246525.26557705,5241151.335197005,0.22,0,1105 05:04:36
8717,6246525.26557705,5241151.335197005,0.22,111,1105 04:55:05
8717,6246525.26557705,5241151.335197005,0.22,0,1105 04:34:54
8717,6246525.26557705,5241151.335197005,0.0,0,1105 04:24:33
8717,6246525.26557705,5241151.335197005,0.11,303,1105 04:14:41
8717,6246525.26557705,5241151.335197005,0.11,0,1105 04:04:31
8717,6246525.26557705,5241151.335197005,0.11,0,1105 03:54:27
8717,6246525.26557705,5241151.335197005,0.22,0,1105 03:44:28
8717,6246525.26557705,5241151.335197005,0.22,0,1105 03:34:27
8717,6246525.26557705,5241151.335197005,0.11,0,1105 03:24:26
8717,6246525.26557705,5241151.335197005,0.32,0,1105 03:14:24
8717,6246525.26557705,5241151.335197005,0.11,0,1105 03:04:26
8717,6246525.26557705,5241151.335197005,0.0,0,1105 02:54:20
8717,6246525.26557705,5241151.335197005,0.11,355,1105 02:44:20
8717,6246525.26557705,5241151.335197005,0.22,338,1105 02:34:19
8717,6246525.26557705,5241151.335197005,0.22,338,1105 02:34:17
8717,6246525.26557705,5241151.335197005,0.22,0,1105 02:24:18
8717,6246525.26557705,5241151.335197005,0.22,305,1105 02:14:18
8717,6246525.26557705,5241151.335197005,0.32,5,1105 02:04:17
8717,6246525.26557705,5241151.335197005,0.22,0,1105 01:54:15
8717,6246525.26557705,5241151.335197005,0.11,0,1105 01:44:14
8717,6246525.26557705,5241151.335197005,0.32,176,1105 01:34:14
8717,6246525.26557705,5241151.335197005,0.0,182,1105 01:24:13
8717,6246525.26557705,5241151.335197005,0.22,272,1105 01:14:11
8717,6246525.26557705,5241151.335197005,0.0,71,1105 00:54:10
8717,6246424.330868299,5241152.581763528,0.22,0,1105 00:44:12
8717,6246525.26557705,5241151.335197005,0.0,40,1105 00:34:14
8717,6246424.330868299,5241152.581763528,0.32,318,1105 00:24:10
8717,6246525.26557705,5241151.335197005,0.32,307,1105 00:14:34
8717,6246525.26557705,5241151.335197005,0.32,0,1105 00:04:21
8717,6246525.26557705,5241151.335197005,0.32,127,1104 23:54:19
8717,6246525.26557705,5241151.335197005,0.32,112,1104 23:44:05
8717,6246525.26557705,5241151.335197005,0.0,122,1104 23:34:09
8717,6246525.26557705,5241151.335197005,0.22,50,1104 23:24:09
8717,6246525.26557705,5241151.335197005,0.0,0,1104 23:14:06
8717,6246525.26557705,5241151.335197005,0.11,81,1104 23:04:05
8717,6246525.26557705,5241151.335197005,0.0,107,1104 22:54:01
8717,6246525.26557705,5241151.335197005,0.0,61,1104 22:44:26
8717,6246525.26557705,5241151.335197005,0.11,256,1104 22:34:01
8717,6246525.26557705,5241151.335197005,0.0,100,1104 22:24:13
8717,6246525.26557705,5241151.335197005,0.32,0,1104 22:13:58
8717,6246525.26557705,5241151.335197005,0.0,0,1104 22:03:58
8717,6246525.26557705,5241151.335197005,0.32,214,1104 21:54:20
8717,6246525.26557705,5241151.335197005,0.22,0,1104 21:33:55
8717,6246525.26557705,5241151.335197005,0.22,0,1104 21:25:49
8717,6246525.26557705,5241151.335197005,0.0,0,1104 21:03:54
8717,6246525.26557705,5241151.335197005,0.0,8,1104 20:53:51
8717,6246525.26557705,5241151.335197005,0.11,0,1104 20:43:53
8717,6246525.26557705,5241151.335197005,0.22,131,1104 20:33:51
8717,6246525.26557705,5241151.335197005,0.11,0,1104 20:23:51
8717,6246525.26557705,5241151.335197005,0.0,259,1104 20:14:03
8717,6246525.26557705,5241151.335197005,0.0,178,1104 19:54:38
8717,6246525.26557705,5241151.335197005,0.0,206,1104 19:33:47
8717,6246525.26557705,5241151.335197005,0.0,0,1104 19:23:57
8717,6246525.26557705,5241151.335197005,0.11,351,1104 19:13:44
8717,6246525.26557705,5241151.335197005,0.0,0,1104 19:03:43
8717,6246525.26557705,5241151.335197005,0.0,277,1104 18:55:34
8717,6246525.26557705,5241151.335197005,0.0,108,1104 18:33:44
8717,6246525.26557705,5241151.335197005,0.22,150,1104 18:23:42
8717,6246525.26557705,5241151.335197005,0.11,0,1104 18:13:42
8717,6246525.26557705,5241151.335197005,0.0,118,1104 18:03:40
8717,6246525.26557705,5241151.335197005,0.0,0,1104 17:53:38
8717,6246525.26557705,5241151.335197005,0.11,0,1104 17:43:39
8717,6246525.26557705,5241151.335197005,0.11,0,1104 17:33:38
8717,6246525.26557705,5241151.335197005,0.22,0,1104 17:23:34
8717,6246525.26557705,5241151.335197005,0.32,269,1104 17:13:34
8717,6246525.26557705,5241151.335197005,0.0,0,1104 17:03:37
8717,6246525.26557705,5241151.335197005,0.11,0,1104 16:53:33
8717,6246525.26557705,5241151.335197005,0.0,163,1104 16:43:38
8717,6246525.26557705,5241151.335197005,0.0,0,1104 16:33:38
8717,6246525.26557705,5241151.335197005,0.22,0,1104 16:23:34
8717,6246525.26557705,5241151.335197005,0.11,0,1104 16:13:32
8717,6246525.26557705,5241151.335197005,0.11,185,1104 16:03:34
8717,6246525.26557705,5241151.335197005,0.11,0,1104 15:53:36
8717,6246525.26557705,5241151.335197005,0.0,0,1104 15:43:53
8717,6246525.26557705,5241151.335197005,0.22,0,1104 14:23:52
8717,6246525.26557705,5241151.335197005,0.11,0,1104 14:13:47
8717,6246525.26557705,5241151.335197005,0.22,0,1104 14:03:46
8717,6246525.26557705,5241151.335197005,0.11,317,1104 13:53:48
8717,6246525.26557705,5241151.335197005,0.22,0,1104 13:43:59
8717,6246525.26557705,5241151.335197005,0.0,0,1104 13:33:39
8717,6246525.26557705,5241151.335197005,0.11,0,1104 13:23:36
8717,6246525.26557705,5241151.335197005,0.11,0,1104 13:13:36
8717,6246525.26557705,5241151.335197005,0.22,0,1104 13:03:35
8717,6246525.26557705,5241151.335197005,0.0,0,1104 12:53:26
8717,6246525.26557705,5241151.335197005,0.22,0,1104 12:43:30
8717,6246525.26557705,5241151.335197005,0.0,0,1104 12:33:27
8717,6246525.26557705,5241151.335197005,0.32,0,1104 12:23:25
8717,6246525.26557705,5241151.335197005,0.22,0,1104 12:13:24
8717,6246525.26557705,5241151.335197005,0.11,0,1104 12:03:25
8717,6246525.26557705,5241151.335197005,0.0,168,1104 11:53:24
8717,6246525.26557705,5241151.335197005,0.22,108,1104 11:43:25
8717,6246525.26557705,5241151.335197005,0.22,50,1104 11:33:26
8717,6246525.26557705,5241151.335197005,0.22,111,1104 11:23:21
8717,6246525.26557705,5241151.335197005,0.11,0,1104 11:13:21
8717,6246525.26557705,5241151.335197005,0.11,0,1104 11:03:24
8717,6246525.26557705,5241151.335197005,0.22,162,1104 10:53:19
8717,6246525.26557705,5241151.335197005,0.11,0,1104 10:43:19
8717,6246525.26557705,5241151.335197005,0.11,0,1104 10:33:21
8717,6246525.26557705,5241151.335197005,0.32,0,1104 10:23:17
8717,6246525.26557705,5241151.335197005,0.32,0,1104 10:13:14
8717,6246525.26557705,5241151.335197005,0.32,267,1104 09:53:15
8717,6246525.26557705,5241151.335197005,0.32,280,1104 09:43:14
8717,6246525.26557705,5241151.335197005,0.11,169,1104 09:33:14
8717,6246525.26557705,5241151.335197005,0.11,263,1104 09:23:16
8717,6246525.26557705,5241151.335197005,0.11,0,1104 09:13:13
8717,6246525.26557705,5241151.335197005,0.0,0,1104 09:03:13
8717,6246525.26557705,5241151.335197005,0.22,0,1104 08:53:07
8717,6246525.26557705,5241151.335197005,0.0,40,1104 08:43:08
8717,6246525.26557705,5241151.335197005,0.11,10,1104 08:33:08
8717,6246525.26557705,5241151.335197005,0.11,0,1104 08:23:37
8717,6246525.26557705,5241151.335197005,0.22,188,1104 08:03:05
8717,6246525.26557705,5241151.335197005,0.32,0,1104 07:53:23
8717,6246525.26557705,5241151.335197005,0.32,0,1104 07:43:00
8717,6246525.26557705,5241151.335197005,0.32,161,1104 07:33:20
8717,6246525.26557705,5241151.335197005,0.22,81,1104 07:23:08
8717,6246525.26557705,5241151.335197005,0.22,156,1104 07:13:02
8717,6246525.26557705,5241151.335197005,0.11,170,1104 07:02:59
8717,6246525.26557705,5241151.335197005,0.32,71,1104 06:52:55
8717,6246525.26557705,5241151.335197005,0.22,20,1104 06:42:58
8717,6246525.26557705,5241151.335197005,0.22,291,1104 06:32:57
8717,6246525.26557705,5241151.335197005,0.11,0,1104 06:23:08
8717,6246525.26557705,5241151.335197005,0.22,40,1104 06:12:54
8717,6246525.26557705,5241151.335197005,0.22,30,1104 06:02:54
8717,6246525.26557705,5241151.335197005,0.22,0,1104 05:52:53
8717,6246525.26557705,5241151.335197005,0.11,289,1104 05:42:52
8717,6246525.26557705,5241151.335197005,0.32,10,1104 05:32:52
8717,6246525.26557705,5241151.335197005,0.11,0,1104 05:22:51
8717,6246525.26557705,5241151.335197005,0.0,0,1104 05:12:50
8717,6246525.26557705,5241151.335197005,0.22,0,1104 05:02:50
8717,6246525.26557705,5241151.335197005,0.11,0,1104 04:52:47
8717,6246525.26557705,5241151.335197005,0.22,0,1104 04:42:47
8717,6246525.26557705,5241151.335197005,0.0,0,1104 04:32:48
8717,6246525.26557705,5241151.335197005,0.11,0,1104 04:22:47
8717,6246525.26557705,5241151.335197005,0.0,104,1104 04:12:47
8717,6246525.26557705,5241151.335197005,0.32,0,1104 04:02:45
8717,6246525.26557705,5241151.335197005,0.11,0,1104 03:52:45
8717,6246525.26557705,5241151.335197005,0.0,0,1104 03:42:46
8717,6246525.26557705,5241151.335197005,0.0,0,1104 03:32:44
8717,6246525.26557705,5241151.335197005,0.22,0,1104 03:22:42
8717,6246525.26557705,5241151.335197005,0.0,0,1104 03:12:43
8717,6246525.26557705,5241151.335197005,0.0,0,1104 03:02:43
8717,6246525.26557705,5241151.335197005,0.0,0,1104 02:52:39
8717,6246525.26557705,5241151.335197005,0.0,184,1104 02:42:47
8717,6246525.26557705,5241151.335197005,0.0,50,1104 02:32:50
8717,6246525.26557705,5241151.335197005,0.0,0,1104 02:22:40
8717,6246525.26557705,5241151.335197005,0.22,0,1104 02:12:49
8717,6246525.26557705,5241151.335197005,0.0,0,1104 01:52:37
8717,6246525.26557705,5241151.335197005,0.11,0,1104 01:42:37
8717,6246525.26557705,5241151.335197005,0.11,0,1104 01:32:36
8717,6246525.26557705,5241151.335197005,0.11,0,1104 01:22:35
8717,6246525.26557705,5241151.335197005,0.0,0,1104 01:12:34
8717,6246525.26557705,5241151.335197005,0.11,0,1104 01:02:34
8717,6246525.26557705,5241151.335197005,0.0,0,1104 00:52:31
8717,6246525.26557705,5241151.335197005,0.0,0,1104 00:42:31
8717,6246525.26557705,5241151.335197005,0.11,0,1104 00:32:30
8717,6246525.26557705,5241151.335197005,0.11,0,1104 00:22:31
8717,6246525.26557705,5241151.335197005,0.0,310,1104 00:12:30
8717,6246525.26557705,5241151.335197005,0.0,0,1104 00:02:30
