渔船ID,x,y,速度,方向,time
8025,5761969.128968587,4914594.813286317,2.1,81,1117 02:06:20
8025,5760529.599346664,4914680.270126777,1.3,91,1117 01:56:21
8025,5759090.106172702,4914765.928716434,1.78,81,1117 01:46:21
8025,5757547.832601475,4914857.92965082,4.7,91,1117 01:36:14
8025,5756215.482044376,4915045.90064424,4.7,91,1117 01:26:17
8025,5754669.034510996,4915030.284349122,4.59,91,1117 01:16:16
8025,5753332.49967538,4915110.580464568,4.37,71,1117 01:06:16
8025,5751884.625795727,4914981.153599478,5.02,81,1117 00:56:13
8025,5750441.0414157575,4914959.977982366,4.59,71,1117 00:46:11
8025,5749095.977873073,4914824.735182855,4.1,81,1117 00:36:20
8025,5748050.708556512,4914454.872652358,4.8,30,1117 00:26:10
8025,5747369.230280872,4912871.733289067,4.37,173,1117 00:16:10
8025,5747373.538699307,4912979.768515948,1.62,263,1117 00:06:17
8025,5747493.586246339,4913405.6715835985,0.7,71,1116 23:56:09
8025,5747622.248942195,4914047.662191933,5.18,139,1116 23:46:11
8025,5746195.913311107,4914459.249855739,5.02,81,1116 23:36:04
8025,5744653.8867154475,4914553.186988864,4.32,91,1116 23:26:03
8025,5743107.562311622,4914539.316493204,4.91,71,1116 23:16:02
8025,5741561.259814404,4914525.679290465,5.02,81,1116 23:06:04
8025,5740220.567431278,4914499.644170776,4.37,81,1116 22:56:02
8025,5738794.578062912,4914912.2597804265,5.4,110,1116 22:46:00
8025,5737373.069170376,4915433.115900062,1.08,130,1116 22:36:00
8025,5736058.850732863,4916055.859234153,5.02,110,1116 22:25:59
8025,5734740.360510128,4916570.740017305,4.7,114,1116 22:15:59
8025,5733319.213099765,4917092.180328188,4.91,106,1116 22:05:59
8025,5732108.131306286,4917709.074891105,5.02,119,1116 21:55:54
8025,5729588.015094913,4919057.794161919,4.59,119,1116 21:36:00
8025,5728381.755077736,4919783.2141912365,0.81,195,1116 21:25:55
8025,5727068.435985718,4920407.1853633365,2.91,111,1116 21:15:54
8025,5725862.448408355,4921132.930530114,4.91,119,1116 21:05:59
8025,5724428.7439256925,4921331.501297906,4.59,81,1116 20:55:54
8025,5722990.606491137,4921422.219369442,0.92,160,1116 20:45:50
8025,5721650.7270523375,4921398.58563758,4.1,91,1116 20:35:50
8025,5720212.654342042,4921489.693046876,3.02,101,1116 20:25:47
8025,5718872.816128577,4921466.422495434,1.51,150,1116 20:15:47
8025,5717434.808463365,4921557.91922762,0.81,259,1116 20:05:47
8025,5715992.30031386,4921541.568453054,2.1,91,1116 19:55:44
8025,5714540.713597955,4921309.326320596,3.78,50,1116 19:45:43
8025,5713289.971949052,4920956.078441783,3.18,91,1116 19:35:44
8025,5711895.406075836,4919637.225503135,10.09,341,1116 19:25:46
8025,5711877.155080518,4919205.076206763,0.7,301,1116 19:15:45
8025,5711778.9977092175,4919319.711651238,0.81,142,1116 19:05:48
8025,5711578.123455388,4919440.949269439,1.51,119,1116 18:55:42
8025,5710546.375553731,4919398.977262489,5.02,81,1116 18:45:40
8025,5709005.638605623,4919498.267503275,6.1,91,1116 18:35:43
8025,5707464.947029687,4919597.789100735,5.72,91,1116 18:25:37
8025,5705821.5928112175,4919704.200470142,5.4,81,1116 18:15:37
8025,5704080.202478533,4919925.584568112,5.88,91,1116 18:05:43
8025,5702539.667467392,4920025.845766963,5.61,91,1116 17:55:36
8025,5700999.178271597,4920126.338292134,5.5,81,1116 17:45:35
8025,5699351.391025572,4920125.753806622,5.99,81,1116 17:35:38
8025,5697797.007262215,4919902.635399066,5.61,71,1116 17:25:33
8025,5696242.607516052,4919679.756479248,5.07,81,1116 17:15:29
8025,5693026.379210851,4919133.48071966,5.29,61,1116 16:55:28
8025,5691369.232361533,4918918.14100307,5.02,81,1116 16:45:29
8025,5689922.161790572,4918797.453415725,4.91,81,1116 16:35:50
8025,5689306.030131873,4918838.380532687,7.5,71,1116 16:25:29
8025,5687658.323185412,4918839.682661773,5.77,104,1116 16:15:28
8025,5686547.732227528,4919347.0649353815,1.51,216,1116 16:05:48
8025,5687163.817409484,4919305.9721404575,1.08,315,1116 15:55:27
8025,5687364.452292892,4919184.26380638,1.4,282,1116 15:45:28
8025,5688606.098847806,4919318.2528312765,5.72,255,1116 15:35:44
8025,5690067.245258682,4919762.825474359,5.4,259,1116 15:25:39
8025,5691631.0205426235,4920200.815739273,6.48,254,1116 15:15:37
8025,5693190.0489267325,4920531.026726055,5.29,253,1116 15:05:42
8025,5694753.7239762265,4920969.512847588,5.29,260,1116 14:55:35
8025,5696317.343878755,4921408.248327604,5.4,254,1116 14:45:40
8025,5697876.245566392,4921739.19618502,5.99,260,1116 14:35:50
8025,5699430.458448075,4921962.349005784,5.88,271,1116 14:25:57
8025,5701185.382466236,4922064.287958435,1.03,281,1116 14:15:41
8025,5702935.688597922,4922058.4870267315,3.29,263,1116 14:05:43
8025,5704578.721103871,4921951.61338832,6.31,266,1116 13:55:34
8025,5706329.105885431,4921946.391922532,5.29,261,1116 13:45:30
8025,5708074.931278707,4921833.424932275,5.29,264,1116 13:35:33
8025,5711477.764786663,4921939.124029215,5.5,256,1116 13:15:29
8025,5713139.259685648,4922265.814099566,6.8,262,1116 13:05:38
8025,5714193.614651736,4922848.3179018935,9.88,110,1116 12:55:38
8025,5711817.85766278,4922675.664286247,2.37,212,1116 12:45:28
8025,5711925.124807289,4922777.116640903,1.19,163,1116 12:35:36
8025,5712027.8218566235,4922770.519319979,0.81,265,1116 12:25:32
8025,5712125.95094686,4922655.872186245,0.0,40,1116 12:15:30
8025,5712032.390929228,4922878.570556285,0.7,174,1116 12:05:29
8025,5711934.2645773925,4922993.219463151,1.08,124,1116 11:55:30
8025,5710491.966964602,4922977.637630588,5.07,81,1116 11:45:23
8025,5708946.997836265,4922968.88615368,4.59,91,1116 11:35:33
8025,5707402.052925482,4922960.367800933,4.32,91,1116 11:25:36
8025,5704414.920432249,4922937.356927566,4.91,81,1116 11:06:30
8025,5701311.272101398,4922597.7910668785,3.89,71,1116 10:56:19
8025,5701311.272101398,4922597.7910668785,4.7,71,1116 10:45:42
8025,5699752.461483602,4922266.30358283,4.8,71,1116 10:35:51
8025,5698198.275960728,4922043.098015317,4.59,81,1116 10:25:41
8025,5696644.074369755,4921820.131900797,4.48,91,1116 10:15:39
8025,5693568.468706802,4922131.15375842,4.91,81,1116 09:55:36
8025,5692028.3997389665,4922232.993384835,4.8,91,1116 09:45:33
8025,5690595.757648155,4922436.2864188235,4.59,81,1116 09:35:23
8025,5689051.065115698,4922430.539063102,1.08,61,1116 09:25:24
8025,5689793.314796837,4922922.949365164,9.39,224,1116 09:15:24
8025,5689690.65330029,4922929.769271057,2.48,258,1116 09:05:25
8025,5690399.856578409,4922665.980469793,2.7,308,1116 08:55:22
8025,5690703.13698142,4922537.510133518,1.3,325,1116 08:45:21
8025,5691720.391526313,4922253.389061096,5.77,262,1116 08:35:20
8025,5693367.817917777,4922252.7543563135,5.5,262,1116 08:25:18
8025,5695117.948976707,4922245.618117911,5.29,254,1116 08:15:18
8025,5696765.438392185,4922245.530045856,5.61,262,1116 08:05:15
8025,5698412.957826017,4922245.707048683,5.4,266,1116 07:55:14
8025,5700163.189444273,4922239.433034122,4.7,266,1116 07:45:13
8025,5701806.133962554,4922132.115309829,6.1,264,1116 07:35:28
8025,5703556.444707232,4922126.420739858,5.77,268,1116 07:25:34
8025,5705204.099166202,4922127.689879206,5.88,276,1116 07:15:29
8025,5706945.27288007,4921906.487294001,5.61,268,1116 07:05:29
8025,5708691.118888534,4921793.625166988,1.78,303,1116 06:55:26
8025,5710329.743287088,4921579.628197426,5.18,263,1116 06:45:28
8025,5711973.008642991,4921473.938903798,1.67,296,1116 06:35:26
8025,5713719.034391138,4921361.932430032,4.91,268,1116 06:25:26
8025,5715366.948779829,4921364.833462006,5.4,260,1116 06:15:27
8025,5717010.359731164,4921259.951003138,5.88,265,1116 06:05:27
8025,5718756.53974404,4921148.801816816,1.3,300,1116 05:55:22
8025,5720400.055740849,4921044.462286495,6.21,258,1116 05:45:22
8025,5721945.395888617,4921054.93384455,9.5,260,1116 05:35:28
8025,5722856.442588272,4920672.345537825,6.8,81,1116 05:25:19
8025,5720717.23356631,4921241.028857314,1.19,312,1116 05:15:19
8025,5720712.727005279,4921132.978173582,0.49,136,1116 05:05:17
8025,5720717.23356631,4921241.028857314,0.49,309,1116 04:55:17
8025,5720833.472908444,4921558.674388655,1.08,157,1116 04:45:17
8025,5719828.867910711,4922164.07698858,4.8,91,1116 04:35:17
8025,5718395.429705557,4922363.493343071,4.37,81,1116 04:25:15
8025,5717042.087832947,4922016.300569137,5.18,40,1116 04:15:16
8025,5715782.337259212,4921446.636238052,4.7,61,1116 04:05:15
8025,5714522.520113785,4920877.14241314,5.07,71,1116 03:55:14
8025,5713262.636495175,4920307.81911393,4.59,71,1116 03:45:15
8025,5711792.688390164,4919643.824149752,5.72,61,1116 03:35:10
8025,5710350.088172757,4919628.275870054,2.37,61,1116 03:25:11
8025,5708912.091160409,4919720.967071732,2.32,81,1116 03:15:10
8025,5707371.4239439815,4919820.50271463,4.37,91,1116 03:05:10
8025,5705830.802211734,4919920.2697037235,4.21,81,1116 02:55:09
8025,5704392.929724958,4920013.594279859,5.18,91,1116 02:45:08
8025,5702857.021852157,4920221.842458817,4.37,102,1116 02:35:08
8025,5701428.51362433,4920531.651714869,5.29,91,1116 02:25:07
8025,5699888.100753037,4920632.3110873485,4.48,91,1116 02:15:07
8025,5698557.7695667995,4920827.769627111,5.02,91,1116 02:05:41
8025,5697106.142076301,4920598.016852515,5.4,71,1116 01:55:06
8025,5695645.14760702,4920152.415195301,4.91,71,1116 01:45:05
8025,5694389.479303055,4919693.48380888,5.29,71,1116 01:35:02
8025,5692928.378199234,4919248.291091953,5.18,40,1116 01:25:05
8025,5691569.915019156,4918796.515375818,4.48,71,1116 01:15:08
8025,5690211.399658997,4918344.930570811,3.78,91,1116 01:05:03
8025,5688852.8322217865,4917893.536692489,5.72,71,1116 00:55:01
8025,5687498.936569697,4917550.345730212,4.91,40,1116 00:45:01
8025,5686140.27347084,4917099.330922425,7.88,71,1116 00:34:59
8025,5684772.078565984,4916432.494902795,10.09,50,1116 00:25:00
8025,5681942.249616248,4915322.329941185,9.5,61,1116 00:14:59
8025,5681209.074114992,4915046.646899243,3.72,150,1116 00:04:56
8025,5681404.95681017,4914816.84423306,1.19,236,1115 23:54:56
8025,5681694.038561112,4914364.155376473,0.32,343,1115 23:44:54
8025,5681983.14256865,4913911.481730158,4.1,349,1115 23:34:54
8025,5680913.230293471,4913008.591247147,4.91,50,1115 23:24:56
8025,5679740.511099602,4912112.767651253,2.7,356,1115 23:14:55
8025,5678567.694272253,4911217.113917203,5.4,40,1115 23:04:53
8025,5677399.555911045,4910429.605583265,2.48,30,1115 22:54:53
8025,5676226.550085974,4909534.287157056,3.99,50,1115 22:44:51
8025,5675160.967182293,4908740.13919609,1.51,50,1115 22:34:49
8025,5673987.776884411,4907845.144475523,4.32,50,1115 22:24:48
8025,5672824.088107048,4907166.236835945,5.02,61,1115 22:14:48
8025,5671562.391805503,4906602.439811904,1.51,30,1115 22:04:46
8025,5670300.632182625,4906038.813882122,5.07,61,1115 21:54:45
8025,5669038.809337173,4905475.359065562,4.59,61,1115 21:44:46
8025,5667776.923367907,4904912.075381171,4.8,40,1115 21:34:41
8025,5665252.962453041,4903786.02148461,4.48,40,1115 21:14:42
8025,5664083.9407926975,4903000.302622702,4.21,40,1115 21:04:40
8025,5662914.834931659,4902214.745387399,4.48,61,1115 20:54:39
8025,5661750.505751492,4901537.27711089,4.91,30,1115 20:44:39
8025,5660581.23784293,4900752.039100774,7.02,40,1115 20:34:38
8025,5659411.886066368,4899966.962804291,4.8,40,1115 20:24:41
8025,5658345.2184724985,4899174.913524329,5.02,50,1115 20:14:37
8025,5657180.586844958,4898498.0603504535,4.59,61,1115 20:04:35
8025,5655913.110886549,4897828.519217728,2.59,61,1115 19:54:39
8025,5654856.006635132,4897252.720415254,3.62,71,1115 19:44:31
8025,5653480.708500031,4896482.788656443,8.58,8,1115 19:34:33
8025,5653642.145882592,4895497.3386317985,0.32,243,1115 19:24:31
8025,5653945.601417915,4895367.903006095,1.08,112,1115 19:14:46
8025,5653950.500271406,4895475.799379936,0.7,250,1115 19:04:30
8025,5653852.61503084,4895590.874875868,2.21,40,1115 18:54:38
8025,5652408.748002478,4895583.588244558,5.18,91,1115 18:44:42
8025,5650862.125065188,4895583.713718588,5.18,71,1115 18:34:29
8025,5649418.307416878,4895576.848530129,0.38,81,1115 18:24:24
8025,5646315.299686583,4895362.454246258,2.81,91,1115 18:04:25
8025,5644871.538799664,4895356.230719776,4.59,71,1115 17:54:26
8025,5643320.06424602,4895249.607052943,5.61,81,1115 17:44:24
8025,5641866.386747923,4895028.0343607385,3.62,71,1115 17:34:21
8025,5640294.965262295,4894490.337846093,1.78,339,1115 17:24:22
8025,5641385.601608981,4893546.890299165,5.07,303,1115 17:14:40
8025,5642897.475455319,4892790.176258267,3.02,248,1115 17:04:18
8025,5644537.096786639,4892565.808719685,3.18,278,1115 16:54:18
8025,5646279.590264021,4892334.447953221,5.29,271,1115 16:44:17
8025,5647816.577240192,4892117.86051435,4.48,278,1115 16:34:42
8025,5649559.237395788,4891887.057194975,6.31,266,1115 16:24:19
8025,5651301.985118343,4891656.55006844,5.5,267,1115 16:14:16
8025,5652844.097258577,4891548.595037155,3.78,258,1115 16:04:15
8025,5654185.522450035,4891563.10169125,5.77,258,1115 15:54:15
8025,5656041.036220292,4891541.98474507,2.59,259,1115 15:44:27
8025,5656564.856558989,4891721.976448953,3.62,71,1115 15:34:10
8025,5656677.415510149,4891930.592062604,4.7,295,1115 15:24:41
8025,5657078.930120149,4891686.22913769,1.08,233,1115 15:14:18
8025,5657588.143418647,4891542.624228023,5.77,276,1115 15:04:17
8025,5659233.24392195,4891428.4873138415,4.7,268,1115 14:54:17
8025,5660878.399930052,4891314.613904387,5.02,281,1115 14:44:04
8025,5664183.34104303,4891411.318286471,4.7,248,1115 14:24:05
8025,5665847.871375208,4891729.794688801,5.18,253,1115 14:14:04
8025,5667409.5403940575,4892055.590949917,2.91,247,1115 14:04:01
8025,5669069.2163558435,4892266.709477701,10.09,298,1115 13:54:01
8025,5668923.27101007,4891302.702530277,5.72,50,1115 13:44:01
8025,5667748.907763477,4890409.0832501035,4.91,40,1115 13:33:56
8025,5666574.448941532,4889515.634579148,5.18,20,1115 13:23:56
8025,5665223.050348989,4889283.754791841,2.37,91,1115 13:13:56
8025,5663680.407466987,4889389.851015107,1.51,91,1115 13:03:53
8025,5662137.813063702,4889496.178881013,5.61,91,1115 12:54:01
8025,5660698.102119146,4889595.627209233,4.1,81,1115 12:43:54
8025,5659155.601741169,4889702.4028969,4.1,81,1115 12:33:47
8025,5657715.978737977,4889802.269179343,3.72,71,1115 12:23:47
8025,5656986.452401563,4889636.527591443,2.0,262,1115 12:13:47
8025,5657192.109985053,4889622.234020476,1.08,277,1115 12:03:46
8025,5657099.010482553,4889845.1307788575,1.78,130,1115 11:53:46
8025,5656898.222563475,4889967.302036963,1.78,331,1115 11:43:44
8025,5655350.976295865,4889966.773220525,5.18,81,1115 11:33:41
8025,5653808.64550453,4890074.351830356,5.88,91,1115 11:23:38
8025,5650831.853218137,4890390.866775392,4.8,61,1115 11:03:43
8025,5649289.677425047,4890499.123973968,4.91,91,1115 10:53:37
8025,5647752.480103803,4890715.484655516,5.61,91,1115 10:43:33
8025,5646215.353592847,4890932.075871067,5.18,81,1115 10:33:35
8025,5646289.476140322,4892550.204262525,5.61,269,1115 10:13:34
8025,5647929.237309459,4892326.378406312,4.8,219,1115 10:03:35
8025,5649564.157348578,4891994.935803223,5.07,284,1115 09:53:32
8025,5651199.179395012,4891663.755303955,9.17,254,1115 09:43:31
8025,5652834.303316788,4891332.836928973,5.5,272,1115 09:33:27
8025,5654479.299617028,4891217.938570763,5.4,273,1115 09:23:33
8025,5656124.351792795,4891103.303700622,5.72,276,1115 09:13:23
8025,5657867.418516696,4890873.912094268,5.61,285,1115 09:03:31
8025,5659390.3665443575,4890335.4214652935,4.7,274,1115 08:53:46
8025,5660918.290455952,4889905.042458583,5.61,287,1115 08:43:29
8025,5662754.8450008035,4889453.619937999,5.99,299,1115 08:33:20
8025,5660233.501893032,4888437.4561709035,1.51,91,1115 08:23:25
8025,5659831.823992193,4888681.670631039,1.51,176,1115 08:13:24
8025,5660052.032449407,4888991.055186499,1.03,211,1115 08:03:27
8025,5660281.920835524,4889516.201102367,1.03,162,1115 07:53:20
8025,5660492.432586972,4889609.850584767,0.11,0,1115 07:43:19
8025,5659782.289871098,4889875.41964707,4.91,91,1115 07:33:17
8025,5658352.382582677,4890190.953363144,2.37,101,1115 07:23:21
8025,5655497.694072165,4890930.50204939,5.77,121,1115 07:03:09
8025,5654068.045298628,4891246.638458659,1.19,128,1115 06:53:14
8025,5652535.6708894335,4891570.167518026,2.21,108,1115 06:43:13
8025,5651111.102200675,4891994.599607347,1.4,117,1115 06:33:13
8025,5649578.918525508,4892318.5743310135,5.02,103,1115 06:23:12
8025,5648051.759035354,4892750.660018519,2.1,100,1115 06:13:10
8025,5644870.229788507,4893083.388956502,1.19,119,1115 05:53:09
8025,5643411.3994553825,4892753.744836348,8.69,71,1115 05:43:09
8025,5642055.322750308,4892417.017360238,1.03,207,1115 05:33:08
8025,5642265.863468006,4892510.299937001,0.92,81,1115 05:23:14
8025,5642265.863468006,4892510.299937001,1.19,285,1115 05:13:11
8025,5642471.433946783,4892495.711635498,0.81,8,1115 05:03:16
8025,5643704.875452087,4892408.268260112,4.8,265,1115 04:53:09
8025,5645055.993471021,4892637.337153419,4.21,260,1115 04:43:17
8025,5646504.9436319675,4892751.454828963,4.7,279,1115 04:33:09
8025,5647953.898664479,4892865.778763402,4.1,256,1115 04:23:06
8025,5649397.93514231,4892872.426391377,4.8,277,1115 04:13:06
8025,5650846.90901935,4892987.161247519,4.8,265,1115 04:03:06
8025,5652188.184560539,4893001.4124011295,3.78,282,1115 03:53:02
8025,5653632.279808072,4893008.657291237,5.02,256,1115 03:42:59
8025,5655174.316828198,4892901.052175932,4.1,248,1115 03:32:56
8025,5656422.611953389,4893138.799256027,4.59,268,1115 03:23:02
8025,5657666.020686993,4893268.811565328,5.99,209,1115 03:13:01
8025,5658845.522184409,4894269.253671515,5.18,238,1115 03:02:57
8025,5660015.201681484,4895054.0761375725,5.5,242,1115 02:52:58
8025,5661385.537483471,4895716.947459438,4.37,232,1115 02:42:54
8025,5662652.998908019,4896387.1141243465,5.07,235,1115 02:32:56
8025,5664018.339951449,4896942.470706811,4.1,244,1115 02:22:55
8025,5665271.1693240935,4897289.262908737,4.59,244,1115 02:12:53
8025,5666631.576735117,4897737.0786241945,4.37,254,1115 02:02:54
8025,5667991.934338123,4898185.085735904,4.59,259,1115 01:52:50
8025,5669352.242029894,4898633.28422871,5.77,243,1115 01:42:45
8025,5670712.499707213,4899081.674087443,4.7,234,1115 01:32:47
8025,5672072.707266873,4899530.255296914,4.21,234,1115 01:22:49
8025,5673432.864605671,4899979.0278419135,3.62,220,1115 01:12:50
8025,5674890.98821566,4900313.090087132,4.1,248,1115 01:02:46
8025,5676246.29025479,4900654.321023812,5.61,242,1115 00:52:46
8025,5677601.558178202,4900995.737982842,2.1,241,1115 00:42:45
8025,5678956.79189454,4901337.340953784,5.29,246,1115 00:32:45
8025,5680414.778721706,4901672.216133041,5.02,238,1115 00:22:43
8025,5681461.582327565,4902034.908430259,4.91,251,1115 00:12:44
8025,5681836.153324235,4903525.470738752,1.03,283,1115 00:02:42
8025,5682247.265212696,4903497.882771612,1.03,256,1114 23:52:39
8025,5682971.442168983,4903557.594892687,2.7,313,1114 23:42:39
8025,5683270.33886677,4903321.033730758,3.4,322,1114 23:32:32
8025,5683629.58193964,4902106.0680252,4.7,10,1114 23:22:39
8025,5683773.896212492,4900689.0439987965,7.88,359,1114 23:12:38
8025,5683918.283348732,4899272.097328203,5.5,356,1114 23:02:30
8025,5684001.620333034,4896452.189040585,5.18,20,1114 22:42:32
8025,5683940.5327130975,4895049.2259023525,4.8,9,1114 22:32:33
8025,5683977.632362851,4893531.549372637,5.18,344,1114 22:22:30
8025,5684019.483442789,4892121.865806283,5.07,20,1114 22:12:25
8025,5683860.346404577,4890833.913369671,5.29,40,1114 22:02:21
8025,5682710.065916488,4890478.048757146,3.08,91,1114 21:52:27
8025,5681475.701897712,4890560.806511248,1.19,81,1114 21:42:25
8025,5680138.508343935,4890650.628076639,4.7,91,1114 21:32:22
8025,5678801.350355793,4890740.623662573,2.37,50,1114 21:22:21
8025,5677567.08230109,4890823.8509632265,1.03,40,1114 21:12:20
8025,5676229.992901869,4890914.181191022,3.29,81,1114 21:02:19
8025,5674991.040049938,4890889.823667645,3.99,81,1114 20:52:18
8025,5673654.010372845,4890980.489138635,3.99,81,1114 20:42:18
8025,5672419.860994306,4891064.33477989,4.48,81,1114 20:32:14
8025,5671185.74225879,4891148.328677136,1.3,91,1114 20:22:14
8025,5669956.436827238,4891340.362205394,1.3,108,1114 20:12:13
8025,5668619.551943122,4891431.682872069,1.4,175,1114 20:02:13
8025,5667493.169554693,4891616.980773859,1.4,71,1114 19:52:23
8025,5666165.978801288,4891924.403464061,2.0,127,1114 19:42:07
8025,5664932.050346601,4892009.148626047,2.7,101,1114 19:32:08
8025,5663702.979125773,4892201.932264758,4.48,81,1114 19:22:20
8025,5662449.783655713,4891855.417336527,9.61,40,1114 19:12:11
8025,5663047.408486677,4891381.327212555,1.19,290,1114 19:02:09
8025,5663355.890803095,4891360.070425147,0.81,315,1114 18:52:10
8025,5663659.550520854,4891230.936259855,1.4,260,1114 18:42:08
8025,5664487.009221633,4891282.208134632,4.7,278,1114 18:32:24
8025,5666132.3188510835,4891169.17624756,5.72,269,1114 18:22:23
8025,5667772.886964485,4890948.519330015,6.58,258,1114 18:12:22
8025,5669320.262563238,4890950.926925615,6.31,269,1114 18:02:38
8025,5670960.958554566,4890730.779153165,5.61,263,1114 17:52:39
8025,5672606.495097455,4890618.78423459,4.48,270,1114 17:42:34
8025,5674247.334024357,4890399.161761714,5.29,277,1114 17:32:33
8025,5675790.1354621975,4890294.652300763,5.61,269,1114 17:22:35
8025,5677253.787247125,4890736.78619544,4.8,243,1114 17:12:35
8025,5678535.309320964,4891732.494829262,5.29,239,1114 17:02:26
8025,5679821.434544565,4892836.313051258,5.4,207,1114 16:52:27
8025,5680798.912318482,4893961.070154462,5.88,198,1114 16:42:22
8025,5681883.838290899,4895186.991456173,3.78,241,1114 16:32:42
8025,5682865.820559553,4896419.979985305,6.1,201,1114 16:22:42
8025,5683749.583554157,4897767.934366821,5.88,222,1114 16:12:42
8025,5684731.358827912,4899001.2352895625,5.29,222,1114 16:02:40
8025,5685708.331741494,4900126.7545215115,5.02,204,1114 15:52:49
8025,5686694.5939422175,4901468.311373881,5.4,212,1114 15:42:43
8025,5687264.885987273,4902729.456982236,2.21,266,1114 15:32:34
8025,5687269.578595174,4902837.408624215,3.62,127,1114 15:22:42
8025,5687082.775667952,4903282.9106594715,1.3,183,1114 15:12:42
8025,5686685.721559624,4903634.1671264,4.59,91,1114 15:02:36
8025,5685134.55903816,4903521.133285443,5.61,81,1114 14:52:36
8025,5683583.402023283,4903408.33557185,4.8,91,1114 14:42:36
8025,5682130.302026285,4903180.9276845185,4.7,71,1114 14:32:29
8025,5680681.923126142,4903061.6771907015,3.89,71,1114 14:22:34
8025,5679126.022163324,4902841.612303205,5.18,71,1114 14:12:26
8025,5677672.883829615,4902614.845975927,4.59,61,1114 14:02:31
8025,5676214.963804022,4902280.34767854,4.59,61,1114 13:52:24
8025,5674757.009690408,4901946.063542724,2.59,71,1114 13:42:21
