渔船ID,x,y,速度,方向,time
8492,6246726.13395668,5241039.421498389,0.0,0,1103 06:27:01
8492,6246726.13395668,5241039.421498389,0.0,0,1103 06:16:27
8492,6246726.13395668,5241039.421498389,0.11,0,1103 05:56:31
8492,6246726.13395668,5241039.421498389,0.22,0,1103 05:46:29
8492,6246726.13395668,5241039.421498389,0.32,0,1103 05:36:28
8492,6246726.13395668,5241039.421498389,0.32,0,1103 05:26:29
8492,6246726.13395668,5241039.421498389,0.11,136,1103 05:16:27
8492,6246726.13395668,5241039.421498389,0.11,20,1103 05:06:26
8492,6246726.13395668,5241039.421498389,0.0,0,1103 04:56:26
8492,6246726.13395668,5241039.421498389,0.0,0,1103 04:46:25
8492,6246726.13395668,5241039.421498389,0.11,155,1103 04:36:25
8492,6246726.13395668,5241039.421498389,0.0,0,1103 04:26:25
8492,6246726.13395668,5241039.421498389,0.0,0,1103 04:16:23
8492,6246726.13395668,5241039.421498389,0.11,135,1103 03:56:24
8492,6246726.13395668,5241039.421498389,0.0,268,1103 03:46:27
8492,6246726.13395668,5241039.421498389,0.11,0,1103 03:26:23
8492,6246726.13395668,5241039.421498389,0.11,0,1103 03:16:22
8492,6246726.13395668,5241039.421498389,0.0,316,1103 03:06:21
8492,6246726.13395668,5241039.421498389,0.22,103,1103 02:56:19
8492,6246726.13395668,5241039.421498389,0.11,0,1103 02:46:18
8492,6246726.13395668,5241039.421498389,0.22,0,1103 02:36:13
8492,6246726.13395668,5241039.421498389,0.0,314,1103 02:16:14
8492,6246726.13395668,5241039.421498389,0.0,351,1103 02:06:23
8492,6246726.13395668,5241039.421498389,0.11,315,1103 01:56:14
8492,6246726.13395668,5241039.421498389,0.11,40,1103 01:46:27
8492,6246726.13395668,5241039.421498389,0.22,287,1103 01:36:18
8492,6246726.13395668,5241039.421498389,0.49,283,1103 01:26:12
8492,6246726.13395668,5241039.421498389,0.81,270,1103 01:16:10
8492,6246726.13395668,5241039.421498389,0.81,61,1103 01:06:10
8492,6246726.13395668,5241039.421498389,0.11,337,1103 00:56:09
8492,6246726.13395668,5241039.421498389,0.11,0,1103 00:46:08
8492,6246726.13395668,5241039.421498389,0.22,61,1103 00:36:07
8492,6246726.13395668,5241039.421498389,0.0,0,1103 00:26:08
8492,6246726.13395668,5241039.421498389,0.0,108,1103 00:16:05
8492,6246726.13395668,5241039.421498389,0.0,0,1103 00:06:06
8492,6246726.13395668,5241039.421498389,0.0,169,1102 23:56:36
8492,6246726.13395668,5241039.421498389,0.22,2,1102 23:46:16
8492,6246727.1351082735,5241148.845095267,0.11,0,1102 23:36:08
8492,6246727.1351082735,5241148.845095267,0.32,122,1102 23:26:04
8492,6246726.13395668,5241039.421498389,0.0,0,1102 23:16:14
8492,6246727.1351082735,5241148.845095267,0.11,148,1102 23:06:25
8492,6246726.13395668,5241039.421498389,0.0,0,1102 22:56:04
8492,6246726.13395668,5241039.421498389,0.22,0,1102 22:45:58
8492,6246726.13395668,5241039.421498389,0.0,0,1102 22:35:59
8492,6246726.13395668,5241039.421498389,0.22,128,1102 22:25:58
8492,6246726.13395668,5241039.421498389,0.0,81,1102 22:15:50
8492,6246726.13395668,5241039.421498389,0.32,111,1102 21:55:58
8492,6246726.13395668,5241039.421498389,0.0,127,1102 21:45:57
8492,6246726.13395668,5241039.421498389,0.22,148,1102 21:35:55
8492,6246726.13395668,5241039.421498389,0.0,201,1102 21:25:55
8492,6246726.13395668,5241039.421498389,0.0,0,1102 21:15:55
8492,6246726.13395668,5241039.421498389,0.11,0,1102 21:05:53
8492,6246726.13395668,5241039.421498389,0.0,0,1102 20:55:52
8492,6246726.13395668,5241039.421498389,0.0,0,1102 20:45:53
8492,6246726.13395668,5241039.421498389,0.32,238,1102 20:35:51
8492,6246726.13395668,5241039.421498389,0.0,0,1102 20:25:51
8492,6246726.13395668,5241039.421498389,0.0,50,1102 20:15:51
8492,6246726.13395668,5241039.421498389,0.0,0,1102 20:05:52
8492,6246726.13395668,5241039.421498389,0.0,279,1102 19:55:47
8492,6246726.13395668,5241039.421498389,0.0,216,1102 19:45:47
8492,6246726.13395668,5241039.421498389,0.32,0,1102 19:35:45
8492,6246726.13395668,5241039.421498389,0.0,0,1102 19:25:44
8492,6246726.13395668,5241039.421498389,0.0,0,1102 19:15:43
8492,6246726.13395668,5241039.421498389,0.11,0,1102 19:05:38
8492,6246726.13395668,5241039.421498389,0.32,0,1102 18:45:42
8492,6246726.13395668,5241039.421498389,0.11,145,1102 18:35:38
8492,6246726.13395668,5241039.421498389,0.11,122,1102 18:15:37
8492,6246726.13395668,5241039.421498389,0.32,279,1102 18:05:46
8492,6246726.13395668,5241039.421498389,0.32,110,1102 17:55:40
8492,6246726.13395668,5241039.421498389,0.22,0,1102 17:45:37
8492,6246726.13395668,5241039.421498389,0.32,0,1102 17:35:37
8492,6246726.13395668,5241039.421498389,0.22,275,1102 17:25:46
8492,6246726.13395668,5241039.421498389,0.22,0,1102 17:15:36
8492,6246726.13395668,5241039.421498389,0.11,0,1102 17:05:37
8492,6246727.1351082735,5241148.845095267,0.22,0,1102 16:55:34
8492,6246726.13395668,5241039.421498389,0.22,314,1102 16:45:30
8492,6246726.13395668,5241039.421498389,0.11,126,1102 16:25:32
8492,6246726.13395668,5241039.421498389,0.11,0,1102 16:15:28
8492,6246726.13395668,5241039.421498389,0.22,353,1102 16:05:33
8492,6246726.13395668,5241039.421498389,0.32,0,1102 15:55:32
8492,6246726.13395668,5241039.421498389,0.22,320,1102 15:45:45
8492,6246726.13395668,5241039.421498389,0.32,347,1102 15:35:29
8492,6246726.13395668,5241039.421498389,0.22,0,1102 15:25:29
8492,6246726.13395668,5241039.421498389,0.32,324,1102 15:15:42
8492,6246726.13395668,5241039.421498389,0.22,329,1102 15:05:29
8492,6246726.13395668,5241039.421498389,0.22,0,1102 14:55:27
8492,6246726.13395668,5241039.421498389,0.11,294,1102 14:45:26
8492,6246726.13395668,5241039.421498389,0.32,158,1102 14:35:24
8492,6246727.1351082735,5241148.845095267,0.0,151,1102 14:25:31
8492,6246727.1351082735,5241148.845095267,0.0,151,1102 14:15:19
8492,6246727.1351082735,5241148.845095267,3.08,154,1102 14:05:21
8492,6246727.1351082735,5241148.845095267,0.49,0,1102 13:55:18
8492,6246727.1351082735,5241148.845095267,0.7,223,1102 13:45:17
8492,6246628.204366878,5241368.9378470965,0.59,315,1102 13:35:16
8492,6246028.648533101,5242032.978733437,3.18,311,1102 13:25:16
8492,6248856.61707953,5242217.200028213,4.21,291,1102 13:15:15
8492,6251983.467589599,5241960.926357944,10.09,285,1102 13:05:14
8492,6255114.189784368,5242143.3331606975,7.07,260,1102 12:55:14
8492,6258244.845168902,5242326.7134800935,9.28,258,1102 12:45:10
8492,6261376.316555742,5242620.497403805,8.9,259,1102 12:35:07
8492,6267640.568586327,5243429.85876539,10.09,261,1102 12:15:07
8492,6270670.708230388,5243727.576022797,10.09,259,1102 12:05:09
8492,6273699.944239741,5243916.771152655,9.61,258,1102 11:55:09
8492,6276726.827956918,5243778.569314368,10.09,277,1102 11:45:10
8492,6279653.598822122,5243751.626285787,9.71,274,1102 11:35:10
8492,6282681.317436481,5243724.648325044,9.71,268,1102 11:25:09
8492,6285812.047006076,5244026.036879913,10.09,258,1102 11:15:09
8492,6288740.144503092,5244220.607192147,10.09,259,1102 11:05:26
8492,6291971.569304756,5244523.090729927,9.77,263,1102 10:55:07
8492,6295102.556643427,5244936.8132524695,5.4,313,1102 10:45:07
8492,6298130.685018797,5245023.916347272,10.09,263,1102 10:35:06
8492,6301259.701901592,5245111.23074567,9.28,267,1102 10:25:06
8492,6304288.309991263,5245309.626770606,9.39,272,1102 10:15:02
8492,6307416.727537423,5245289.410175957,5.61,276,1102 10:05:01
8492,6310445.71260548,5245599.101405919,6.21,268,1102 09:54:59
8492,6313475.032264193,5246019.151438911,9.61,276,1102 09:45:00
8492,6313475.032264193,5246019.151438911,9.61,276,1102 09:44:57
8492,6319026.918908788,5246426.795030379,3.4,274,1102 09:24:58
8492,6321752.689473881,5246741.460261421,8.58,259,1102 09:14:58
8492,6324476.835955761,5246619.0696722325,3.02,252,1102 09:04:54
8492,6331946.364859285,5247353.521788234,3.62,274,1102 08:34:49
8492,6334268.358585796,5247782.604477913,5.99,253,1102 08:24:45
8492,6338508.332052587,5248643.683773506,6.31,247,1102 08:04:52
8492,6340527.227827696,5249075.204976898,7.88,262,1102 07:54:45
8492,6342647.115485732,5249616.309993084,7.07,252,1102 07:44:43
8492,6344968.1838577725,5249938.42659034,5.72,277,1102 07:34:43
8492,6346482.072690243,5250263.011810188,6.69,261,1102 07:24:43
8492,6348802.762713862,5250476.5563012585,8.09,290,1102 07:14:42
8492,6351022.823586086,5250909.760714629,8.42,282,1102 07:04:39
8492,6353343.47709811,5251233.818509337,7.72,274,1102 06:54:38
8492,6355664.1449496625,5251667.8787565995,6.91,244,1102 06:44:38
8492,6357782.923828798,5252102.741433851,7.02,268,1102 06:34:38
8492,6360103.302248513,5252537.834935453,7.61,284,1102 06:24:37
8492,6362423.532190759,5252973.468215719,8.31,274,1102 06:14:30
8492,6364743.511941085,5253190.700561023,8.8,255,1102 06:04:30
8492,6366962.556474315,5253408.508337767,3.51,269,1102 05:54:28
8492,6369181.559125626,5253845.749611719,8.42,279,1102 05:44:28
8492,6373820.836004652,5254721.769077608,7.72,261,1102 05:24:27
8492,6376140.2900380725,5255051.112105917,4.32,269,1102 05:14:22
8492,6378358.724430513,5255490.394956852,5.29,254,1102 05:04:22
8492,6380576.780738902,5256258.608698374,3.89,228,1102 04:54:21
8492,6382491.988607684,5257136.459682009,2.81,187,1102 04:44:20
8492,6382592.445369043,5257574.506725192,2.48,200,1102 04:34:20
8492,6382491.242422195,5258012.328045143,0.32,172,1102 04:24:21
8492,6382490.869245417,5258450.270364606,2.1,151,1102 04:14:17
8492,6382591.316018283,5258888.33367019,2.7,177,1102 04:04:19
8492,6382691.756182681,5259326.403397806,1.89,211,1102 03:54:22
8492,6382892.809938617,5259983.579442775,1.78,206,1102 03:44:15
8492,6383094.04046056,5260421.7863147855,3.18,233,1102 03:34:14
8492,6383799.075894099,5261079.618873268,1.03,265,1102 03:24:13
8492,6385108.260341473,5262285.828560414,2.21,215,1102 03:04:13
8492,6385712.189714799,5263053.189038532,3.51,248,1102 02:54:11
8492,6386215.390670093,5263710.946810151,3.89,191,1102 02:44:10
8492,6386819.192256909,5264478.4043934215,2.81,236,1102 02:34:12
8492,6387322.019373594,5265355.258091202,3.08,198,1102 02:24:08
8492,6388327.616543433,5266999.592780184,3.4,214,1102 02:04:07
8492,6388931.148139763,5267767.247730097,3.51,221,1102 01:54:06
8492,6389534.610304558,5268534.95533456,3.99,246,1102 01:44:01
8492,6390137.846921973,5269412.235294159,3.4,211,1102 01:34:01
8492,6390741.165151763,5270180.050493268,2.81,236,1102 01:24:02
8492,6391344.413846511,5270947.918291825,3.02,238,1102 01:13:59
8492,6392048.316531581,5271716.0489084,3.72,208,1102 01:03:57
8492,6392651.243450114,5272593.557284613,3.4,244,1102 00:53:56
8492,6393354.9836966535,5273361.814459818,3.4,247,1102 00:43:54
8492,6394058.642660901,5274130.137241183,3.08,237,1102 00:33:53
8492,6394762.414533214,5274788.9892338915,4.59,244,1102 00:23:52
8492,6395566.611142761,5275557.6863021925,3.02,235,1102 00:13:50
8492,6396270.026008083,5276326.210503033,3.4,197,1102 00:03:52
8492,6397074.042302274,5277095.060779205,2.91,230,1101 23:53:51
8492,6397877.9654510375,5277863.991650665,3.02,205,1101 23:43:48
8492,6398682.0220193425,5278523.455468587,3.02,213,1101 23:33:46
8492,6399485.765375452,5279292.545152472,6.69,225,1101 23:23:43
8492,6401595.993877552,5280942.039642343,8.42,330,1101 23:04:01
8492,6403409.085541965,5280399.947508493,2.37,309,1101 22:54:02
8492,6404213.529586597,5280731.235940035,1.78,271,1101 22:43:59
8492,6405018.212069407,5280953.03693901,2.1,292,1101 22:33:58
8492,6405921.801642311,5281832.590290413,4.1,233,1101 22:13:54
8492,6407630.389849215,5282715.147670755,3.72,248,1101 21:43:53
8492,6407732.234384546,5282277.278181759,2.37,71,1101 21:34:03
8492,6407130.152522418,5281617.744582223,1.67,20,1101 21:23:51
8492,6406127.412324637,5280189.9703343315,1.03,40,1101 21:03:50
8492,6404922.559824672,5278980.767592663,2.21,30,1101 20:43:59
8492,6404320.187314927,5278321.462085972,2.91,71,1101 20:34:07
8492,6403717.4870087365,5277771.749485929,1.62,40,1101 20:23:52
8492,6403115.26215107,5277002.995287471,3.4,30,1101 20:13:47
8492,6402613.139149182,5276453.69089172,2.91,20,1101 20:04:21
8492,6401910.096970904,5275684.720859728,3.62,71,1101 19:53:45
8492,6400603.988830607,5274366.342010177,2.48,71,1101 19:33:45
8492,6399900.48333259,5273707.0894241715,4.1,71,1101 19:23:47
8492,6399196.907980357,5273047.898073024,4.37,50,1101 19:13:46
8492,6397789.547847828,5271729.69913357,3.08,71,1101 18:53:50
8492,6396180.237008685,5270520.762042605,3.4,40,1101 18:33:45
8492,6395375.571425126,5269861.644626924,2.91,71,1101 18:23:37
8492,6394570.634003485,5269312.122942942,4.37,61,1101 18:13:34
8492,6393866.5622862615,5268653.3848345885,2.91,40,1101 18:03:35
8492,6393061.669567483,5267994.486687835,3.29,61,1101 17:53:41
8492,6391653.000173309,5266786.843014076,0.49,314,1101 17:33:33
8492,6391049.579956652,5266019.046054844,3.72,50,1101 17:23:42
8492,6390244.232688857,5265469.929274135,3.62,71,1101 17:13:41
8492,6389540.801106924,5264045.032382267,1.08,10,1101 16:53:32
8492,6389440.320030372,5263825.841094468,5.4,20,1101 16:43:28
8492,6390345.318184556,5265251.107570032,5.02,210,1101 16:33:29
8492,6391752.069627168,5267882.185083655,3.08,109,1101 16:23:27
8492,6391952.549465496,5268539.699630847,3.08,230,1101 16:13:26
8492,6392454.8867147975,5269416.909189703,1.08,263,1101 15:53:25
8492,6392756.576687595,5269746.119197528,0.49,222,1101 15:43:25
8492,6392556.154873188,5269088.566476012,0.38,40,1101 15:23:26
8492,6392053.468492722,5268430.39291544,0.92,10,1101 15:13:23
8492,6390846.268792328,5267223.270966037,1.03,61,1101 14:53:23
8492,6390242.351919862,5266784.04690362,2.48,40,1101 14:43:40
8492,6389638.547161828,5266235.35414394,2.59,71,1101 14:33:36
8492,6389135.461723972,5265686.8870968735,1.3,81,1101 14:23:22
8492,6388531.419219497,5265247.784539524,3.4,81,1101 14:13:21
8492,6387927.337061333,5264808.723620037,3.08,20,1101 14:03:22
8492,6387323.215264936,5264369.704344127,2.91,61,1101 13:53:19
8492,6386719.053845761,5263930.726717502,1.4,50,1101 13:43:13
8492,6385611.519817373,5262943.541971749,0.81,7,1101 13:23:15
8492,6385208.82374608,5262504.96714657,1.3,9,1101 13:13:15
8492,6384705.305140214,5262066.27609571,0.92,20,1101 13:03:13
8492,6384201.860914581,5261518.1197454585,2.37,5,1101 12:53:15
8492,6383799.075894099,5261079.618873268,2.0,10,1101 12:43:13
8492,6383396.365276206,5260531.646672104,2.32,20,1101 12:33:11
8492,6382087.125912586,5258997.253730703,2.32,8,1101 12:03:09
8492,6381684.282884905,5258449.38216053,2.0,290,1101 11:53:06
8492,6381281.3235205915,5258011.01992028,5.29,20,1101 11:43:08
8492,6380878.177499698,5257791.647024562,0.49,0,1101 11:33:05
8492,6380676.285338176,5258119.905449874,2.0,216,1101 11:13:03
8492,6381079.261132225,5258558.24483846,1.3,195,1101 11:03:04
8492,6381482.210637229,5258996.605771738,4.59,220,1101 10:53:48
8492,6381986.039015883,5259325.608607738,3.18,237,1101 10:43:10
8492,6382288.122455994,5259763.901764239,3.08,258,1101 10:33:42
8492,6383194.452563705,5260859.880009763,2.81,224,1101 10:23:43
8492,6383194.452563705,5260859.880009763,3.62,224,1101 10:12:57
8492,6383899.460028567,5261517.72771281,4.1,221,1101 10:03:11
8492,6384705.193693647,5262175.773665379,3.62,212,1101 09:52:55
8492,6385410.057868676,5262833.7514584055,3.78,221,1101 09:43:13
8492,6386014.0673617525,5263491.639908575,2.21,213,1101 09:33:09
8492,6387524.369424498,5264698.548113726,2.7,241,1101 09:13:11
8492,6388128.1908597825,5265356.597784563,2.59,212,1101 09:03:09
8492,6388833.009774745,5265795.855540618,2.81,219,1101 08:53:07
8492,6389537.631394193,5266344.678349802,3.4,235,1101 08:43:07
8492,6390242.038376288,5267003.071219166,2.59,239,1101 08:33:07
8492,6390946.538467827,5267552.011156535,3.08,227,1101 08:23:08
8492,6391550.062429017,5268210.318550121,3.29,208,1101 08:13:01
8492,6392153.69929557,5268759.156218383,2.48,205,1101 08:03:08
8492,6392656.1916520335,5269526.8608400365,3.62,214,1101 07:53:04
8492,6393158.806794024,5270185.084639643,2.48,223,1101 07:43:02
8492,6393560.6421927065,5270843.1192291165,2.48,213,1101 07:33:02
8492,6393962.437783027,5271501.181928868,3.99,205,1101 07:23:06
8492,6394464.913657626,5272159.507157671,2.91,226,1101 07:12:59
8492,6394866.624622758,5272817.6300706165,2.48,202,1101 07:02:58
8492,6395369.005905403,5273476.024543723,2.32,227,1101 06:52:52
8492,6395871.540609849,5274024.922122892,2.59,188,1101 06:42:56
8492,6396373.826411158,5274683.388832704,2.0,175,1101 06:32:55
8492,6396876.062362912,5275341.8926428165,0.32,151,1101 06:22:54
8492,6397378.032725647,5276109.973534666,2.32,172,1101 06:12:52
8492,6397478.2898752885,5276329.319114847,1.67,216,1101 06:02:54
8492,6397377.385520106,5276438.595512878,2.21,194,1101 05:52:53
8492,6397376.954009565,5276657.678498848,3.02,50,1101 05:42:54
8492,6397275.837964396,5276876.499242151,0.49,61,1101 05:32:53
8492,6397074.4689354375,5276875.975113775,2.21,71,1101 05:22:52
8492,6397074.255622827,5276985.517779862,1.4,6,1101 05:12:41
8492,6397075.108825607,5276547.349115376,3.29,50,1101 05:02:46
8492,6396372.167051909,5275559.6862504035,3.78,10,1101 04:52:46
8492,6395870.321101327,5274682.131222598,3.4,20,1101 04:43:02
8492,6395267.899207543,5273694.8461102825,2.37,40,1101 04:33:01
8492,6394665.194325677,5272817.1541791465,3.99,30,1101 04:22:59
8492,6394062.409767985,5271939.51976845,3.51,8,1101 04:12:58
8492,6393358.817177638,5271061.718538683,4.8,40,1101 04:02:58
8492,6392755.866778892,5270184.205277721,3.02,30,1101 03:52:54
8492,6392152.836833071,5269306.749610859,3.51,30,1101 03:43:00
8492,6391650.475616853,5268429.557815846,3.51,30,1101 03:32:59
8492,6390946.375910997,5267661.525488557,1.89,30,1101 03:23:00
8492,6390242.195151008,5266893.558893228,4.1,50,1101 03:12:55
8492,6388631.760731477,5265576.483492433,2.7,40,1101 02:52:57
8492,6387927.061459844,5265027.735884726,4.37,50,1101 02:42:55
8492,6387020.748332024,5264478.723196679,3.29,61,1101 02:32:51
8492,6385712.189714799,5263053.189038532,2.81,40,1101 02:12:47
8492,6385108.030871176,5262504.825379391,3.02,30,1101 02:02:46
8492,6383396.365276206,5260531.646672104,2.81,30,1101 01:32:42
8492,6382893.003182678,5259764.598129086,2.81,40,1101 01:22:42
8492,6382893.003182678,5259764.598129086,2.81,40,1101 01:22:41
8492,6382389.398497893,5259216.56791845,5.02,71,1101 01:12:41
8492,6381885.841102911,5258559.084588278,3.4,71,1101 01:02:41
8492,6381382.23439791,5257901.638637097,2.59,30,1101 00:52:41
8492,6380979.410736153,5257244.329502999,1.08,10,1101 00:42:40
8492,6380576.547647808,5256587.048694242,0.32,10,1101 00:32:38
8492,6380173.570733696,5256039.27486374,1.08,40,1101 00:22:40
8492,6379871.262541157,5255710.568894564,1.19,1,1101 00:12:36
8492,6379669.645227131,5255600.915608878,0.7,244,1101 00:02:36
8492,6379367.24702876,5255381.705450988,2.59,20,1031 23:52:36
8492,6379266.333706146,5255491.099113951,1.03,226,1031 23:43:02
8492,6379669.504588942,5255819.8712043185,2.91,156,1031 23:33:01
8492,6380072.508573897,5256367.621473616,2.21,106,1031 23:22:37
8492,6380475.556622323,5256805.914996255,1.89,189,1031 23:12:34
8492,6380979.410736153,5257244.329502999,2.1,214,1031 23:02:35
8492,6381483.232001588,5257682.774640908,3.89,246,1031 22:52:27
8492,6382591.410150274,5258778.846227423,2.91,192,1031 22:32:24
8492,6383900.61335288,5260313.295246974,3.51,193,1031 22:12:24
8492,6384504.700871562,5261080.540709721,0.7,223,1031 22:02:26
8492,6385108.71923048,5261847.838975519,2.48,210,1031 21:52:25
8492,6385712.668395952,5262615.190026682,3.99,235,1031 21:42:43
8492,6386215.762066224,5263382.4409890985,3.62,213,1031 21:32:46
8492,6386819.578511682,5264149.891513257,2.59,241,1031 21:22:30
8492,6387524.100395,5264917.559715424,1.4,236,1031 21:12:18
8492,6388228.82198731,5265466.2774298685,3.51,194,1031 21:02:25
8492,6388933.339703118,5266124.562550078,2.37,260,1031 20:52:17
8492,6389738.701348628,5266673.584544723,2.59,224,1031 20:42:12
8492,6390442.922619929,5267441.511206632,2.21,209,1031 20:32:16
8492,6391147.22708761,5268099.987599752,3.08,220,1031 20:22:16
8492,6391750.547106072,5268867.835118978,3.08,229,1031 20:12:13
8492,6392353.79759433,5269635.735253925,2.59,217,1031 20:02:14
8492,6392856.24515509,5270403.468654173,3.62,213,1031 19:52:15
8492,6393358.634699039,5271171.243567731,2.81,211,1031 19:42:07
8492,6394363.048826057,5272816.447903733,0.11,219,1031 19:22:08
8492,6394865.454966623,5273474.817230031,3.51,219,1031 19:12:07
8492,6395869.914537872,5274901.2035945095,1.67,211,1031 19:02:48
8492,6395869.914537872,5274901.2035945095,1.51,211,1031 18:52:10
8492,6396271.265958536,5275668.9714100035,2.1,200,1031 18:42:06
8492,6396773.469423853,5276327.488118415,2.37,213,1031 18:32:15
8492,6397174.725173519,5277095.322335148,2.59,218,1031 18:22:03
8492,6397977.980069921,5278192.899187182,1.51,224,1031 18:02:06
8492,6398881.768039438,5279290.852120418,4.91,253,1031 17:52:00
8492,6399284.201343225,5279401.52671843,3.18,259,1031 17:42:01
8492,6399385.099174298,5279292.26046109,3.72,10,1031 17:32:00
8492,6399183.997534502,5279182.144490839,0.81,147,1031 17:21:56
8492,6399182.38183525,5279948.998748419,1.67,220,1031 16:51:59
8492,6399483.898973973,5280168.953951685,1.89,264,1031 16:41:55
8492,6399685.453139728,5280059.9740616325,3.89,20,1031 16:31:56
8492,6399083.3304832615,5279181.862820398,4.7,40,1031 16:21:56
8492,6398480.902894097,5278413.355888012,2.7,10,1031 16:11:57
8492,6397777.9458071375,5277535.088105679,3.29,50,1031 16:01:57
8492,6397175.367582136,5276766.694343338,5.07,20,1031 15:51:56
8492,6396572.719501185,5275998.353019556,4.48,10,1031 15:41:56
8492,6395970.2057292415,5275120.526799648,5.29,40,1031 15:31:55
8492,6395468.1166302,5274352.53720295,4.32,20,1031 15:21:57
8492,6394865.454966623,5273474.817230031,3.62,20,1031 15:11:48
8492,6393659.337604085,5272048.131925128,2.1,40,1031 14:51:49
8492,6393257.90711548,5271171.02021412,3.29,20,1031 14:41:49
8492,6392856.24515509,5270403.468654173,3.78,30,1031 14:31:46
8492,6392353.623420018,5269745.255942446,2.91,30,1031 14:21:45
8492,6391549.89490868,5268319.8348883,2.91,10,1031 14:01:48
8492,6391148.048143048,5267552.41259538,3.29,50,1031 13:51:45
8492,6390544.315319733,5267003.6537327515,2.48,20,1031 13:42:01
8492,6389940.378594647,5266564.450479354,0.49,0,1031 13:31:58
8492,6389235.785088216,5266015.596110962,2.0,40,1031 13:22:00
8492,6388631.760731477,5265576.483492433,1.3,140,1031 13:11:58
8492,6388027.696715047,5265137.412508879,1.78,61,1031 13:01:58
8492,6387423.726741407,5264588.877869295,1.62,130,1031 12:51:57
8492,6386819.578511682,5264149.891513257,1.67,141,1031 12:41:56
8492,6386215.390670093,5263710.946810151,2.32,50,1031 12:31:53
8492,6385309.500235893,5262614.608836455,2.48,30,1031 12:11:54
8492,6384906.897475868,5262066.552575938,0.59,61,1031 12:01:56
