渔船ID,x,y,速度,方向,time
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 23:54:55
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 23:44:55
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 23:34:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 23:25:53
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 23:14:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 23:04:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 22:54:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 22:44:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 22:35:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 22:25:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 22:15:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 22:05:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 21:55:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 21:45:55
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 21:35:55
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 21:26:53
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 21:15:55
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 21:05:55
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:55:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:45:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:35:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:25:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:15:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 20:05:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 19:55:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 19:45:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 19:35:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 19:26:53
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 19:15:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 19:05:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 18:55:56
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 18:45:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 18:35:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 18:25:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 18:15:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 18:05:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 17:55:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 17:46:52
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 17:16:25
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:55:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:45:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:35:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:25:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:15:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 16:05:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 15:55:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 15:45:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 15:35:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 15:26:54
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 15:15:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 15:05:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 14:55:57
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 14:45:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 14:35:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 14:25:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 14:15:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 14:05:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 13:55:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 13:45:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 13:35:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 13:26:55
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 13:15:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 13:05:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:55:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:45:57
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:35:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:25:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:15:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 12:05:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 11:57:05
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 11:35:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 11:26:56
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 11:15:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 11:05:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 10:55:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 10:45:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 10:35:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 10:25:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 10:15:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 10:05:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 09:55:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 09:45:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 09:35:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 09:26:56
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 09:15:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 09:05:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 08:55:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 08:45:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 08:35:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 08:25:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 08:16:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 07:55:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 07:45:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 07:35:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 07:27:45
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 07:05:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 06:55:59
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 06:45:59
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 06:35:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 06:25:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 06:16:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 06:06:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 05:56:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 05:46:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 05:35:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 05:26:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 05:16:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 05:05:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 04:55:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 04:46:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 04:36:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 04:25:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 04:15:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 04:05:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 03:55:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 03:45:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 03:35:59
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 03:26:57
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 03:16:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 03:06:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 02:56:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 02:46:00
8990,6102647.3593824385,5112427.38174448,0.16,0,1030 02:36:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 02:26:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 02:16:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 02:06:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 01:56:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 01:46:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 01:36:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 01:26:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 01:16:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 01:06:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 00:56:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 00:46:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 00:36:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 00:26:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1030 00:16:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1030 00:06:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 23:56:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 23:46:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 23:36:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 23:26:58
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 23:16:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 23:06:00
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 22:56:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 22:46:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 22:36:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 22:26:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 22:16:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 22:05:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 21:56:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 21:46:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 21:36:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 21:26:58
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 21:16:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 21:06:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 20:56:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 20:46:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 20:36:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 20:26:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 20:16:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 20:06:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 19:56:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 19:46:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 19:36:01
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 19:26:59
8990,6102647.3593824385,5112427.38174448,0.16,0,1029 19:16:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 19:06:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 18:56:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 18:46:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 18:36:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 18:26:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 18:16:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 18:06:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 17:56:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 17:46:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 17:36:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 17:26:59
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 17:16:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 17:06:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 16:56:02
8990,6102649.403100675,5112536.346132412,0.0,0,1029 16:46:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 16:36:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 16:26:01
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 16:16:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 16:06:02
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 15:56:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 15:46:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 15:36:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 15:26:59
8990,6102649.403100675,5112536.346132412,0.0,0,1029 15:16:03
8990,6102649.403100675,5112536.346132412,0.27,0,1029 15:06:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 14:56:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 14:46:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 14:36:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 14:26:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 14:17:31
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 13:46:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 13:36:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 13:27:00
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 13:16:02
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 13:06:03
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 12:57:34
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 12:36:03
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 12:26:03
8990,6102647.3593824385,5112427.38174448,0.0,0,1029 12:16:50
8990,6102647.3593824385,5112427.38174448,0.05,0,1029 11:56:03
8990,6102649.403100675,5112536.346132412,1.57,138,1029 11:46:03
8990,6102449.88089159,5112759.650761558,1.57,125,1029 11:36:02
8990,6102123.992766627,5111678.08719112,6.69,355,1029 11:27:00
8990,6102484.255290528,5109161.316045409,8.26,342,1029 11:16:03
8990,6103152.28593614,5106745.656262934,8.09,333,1029 11:06:03
8990,6104228.061844028,5104319.536123535,9.07,341,1029 10:56:02
8990,6105100.493392617,5101899.037950596,8.26,324,1029 10:46:02
8990,6106177.079669505,5099473.497353542,8.85,340,1029 10:36:02
8990,6107254.088253099,5097048.2579404535,8.47,335,1029 10:26:03
8990,6107733.8252662625,5095401.444013049,1.89,23,1029 10:16:03
8990,6107525.979279873,5095188.906979133,1.57,271,1029 10:06:03
8990,6107615.968971143,5094532.849073093,4.59,5,1029 09:56:03
8990,6107901.906158293,5093435.939447029,3.99,335,1029 09:46:02
8990,6108287.868480207,5092227.551839079,4.26,325,1029 09:36:03
8990,6108370.002313143,5091135.998936084,4.37,336,1029 09:27:00
8990,6108550.171007478,5089824.08557338,4.26,15,1029 09:16:03
8990,6108630.38513,5088623.738837925,4.26,10,1029 09:06:03
8990,6108710.625913018,5087423.439954471,3.99,7,1029 08:56:03
8990,6108892.8904158985,5086220.564586054,4.26,339,1029 08:46:03
8990,6108973.193013962,5085020.362344522,4.59,327,1029 08:36:03
8990,6109051.552129488,5083711.343923187,3.89,341,1029 08:26:03
8990,6109029.886210292,5082513.863983557,4.05,357,1029 08:16:03
8990,6109090.590314372,5080225.275429515,3.89,343,1029 07:56:03
8990,6109049.306200031,5077939.482261961,3.29,343,1029 07:36:03
8990,6109133.6863334235,5076957.287804253,3.56,12,1029 07:27:01
8990,6109318.195082024,5075863.669912208,3.89,325,1029 07:16:04
8990,6109687.329232222,5073676.56242434,3.89,331,1029 06:56:04
8990,6109873.908922227,5072691.897091773,3.67,343,1029 06:46:04
8990,6113622.523558031,5070963.544673221,4.16,292,1029 06:06:03
8990,6114741.877200742,5070717.626775066,4.26,269,1029 05:56:04
8990,6116468.239515843,5070130.0744354315,2.27,241,1029 05:27:01
8990,6117392.966022775,5070433.636623522,4.7,256,1029 05:16:03
8990,6118514.329832526,5070296.953596873,2.97,286,1029 05:06:03
8990,6123100.314709392,5069640.158953614,4.75,258,1029 04:26:04
8990,6124221.819066909,5069504.105750208,3.45,294,1029 04:16:04
8990,6125343.349389861,5069368.1762402365,3.67,289,1029 04:06:04
8990,6126567.032665532,5069229.922977487,3.78,289,1029 03:56:03
8990,6127686.797923206,5068985.436080476,3.18,260,1029 03:46:03
8990,6129725.794767646,5068719.2944165515,3.29,284,1029 03:27:01
8990,6131969.153314613,5068448.774102633,3.08,283,1029 03:06:04
8990,6133089.093558732,5068204.884938073,3.56,275,1029 02:56:04
8990,6134210.845460174,5068069.934286772,3.78,297,1029 02:46:04
8990,6135228.720679567,5067828.653296172,2.05,292,1029 02:36:04
8990,6135936.690994957,5067376.9051525965,3.56,309,1029 02:26:04
8990,6136954.650985788,5067135.801103054,3.56,269,1029 02:16:04
8990,6138076.538036003,5067001.279034015,3.45,284,1029 02:06:04
8990,6138988.952412062,5066545.092402614,3.08,309,1029 01:56:04
8990,6139901.4285590425,5066088.993713401,3.56,287,1029 01:46:04
8990,6140815.684458923,5065741.79015447,3.56,299,1029 01:36:04
8990,6140604.488226624,5065311.174609543,1.78,194,1029 01:27:02
8990,6140716.962952786,5065961.710478141,2.59,152,1029 01:16:05
8990,6138888.532811536,5066656.225528837,3.35,101,1029 00:56:05
8990,6137970.908828579,5066785.989532565,3.56,104,1029 00:46:05
8990,6136952.903138339,5067026.989815657,2.97,102,1029 00:36:04
8990,6135936.690994957,5067376.9051525965,3.18,98,1029 00:26:05
8990,6134816.626014592,5067620.476185653,4.05,106,1029 00:16:05
8990,6133798.744232106,5067861.7967012115,4.05,113,1029 00:06:04
8990,6132678.762101818,5068105.605590337,4.05,110,1028 23:56:04
8990,6131560.611701722,5068458.353719605,4.05,107,1028 23:46:05
8990,6130440.723458507,5068702.412246098,3.99,110,1028 23:36:04
8990,6129423.008586374,5068944.176422378,3.99,107,1028 23:27:02
8990,6128098.94702572,5069193.333911957,4.26,110,1028 23:16:04
8990,6126981.013576297,5069546.594627068,3.56,104,1028 23:06:04
8990,6125863.140176363,5069899.981409719,4.16,114,1028 22:56:05
8990,6124953.244568112,5070466.206097887,2.7,182,1028 22:46:04
