渔船ID,x,y,速度,方向,time
8988,6760224.538536311,5548877.544181033,0.38,122,1103 05:49:31
8988,6760224.538536311,5548877.544181033,0.32,288,1103 05:39:27
8988,6760126.156020395,5548873.6481954735,1.08,303,1103 05:29:29
8988,6760027.773385947,5548869.753194803,0.38,160,1103 05:19:28
8988,6759929.390632988,5548865.859179023,0.92,129,1103 05:09:25
8988,6759831.007761558,5548861.9661481315,0.38,0,1103 04:59:24
8988,6759630.708190347,5548964.361019978,0.22,154,1103 04:49:23
8988,6759627.174598924,5549074.539249338,0.0,81,1103 04:39:21
8988,6759423.347645543,5549287.117574533,0.59,167,1103 04:29:19
8988,6759419.815488203,5549397.296625646,0.22,0,1103 04:19:20
8988,6759215.9962977925,5549609.8807456065,1.08,119,1103 04:09:18
8988,6759107.029020813,5549936.535330472,0.7,61,1103 03:59:18
8988,6758913.807434107,5549818.586239552,1.03,71,1103 03:49:17
8988,6758717.055310116,5549810.82149612,0.59,131,1103 03:39:12
8988,6758421.926238403,5549799.1817671545,8.42,40,1103 03:29:18
8988,6758418.402437202,5549909.362422507,0.49,116,1103 03:19:17
8988,6758221.650922152,5549901.607597866,0.49,337,1103 03:09:14
8988,6758024.8989352835,5549893.856712509,0.7,318,1103 02:59:13
8988,6757930.042092292,5549779.8019154435,0.38,338,1103 02:49:20
8988,6757733.287608568,5549772.056868587,0.7,2,1103 02:39:16
8988,6757634.910189983,5549768.1858224105,0.92,71,1103 02:29:16
8988,6757441.66973516,5549650.26592707,0.81,342,1103 02:19:16
8988,6757346.804791777,5549536.217257744,0.49,340,1103 02:09:09
8988,6757150.04531611,5549528.483888277,0.7,50,1103 01:59:05
8988,6757055.1763232285,5549414.438283097,0.7,30,1103 01:49:04
8988,6756960.30530577,5549300.393842765,0.49,71,1103 01:38:59
8988,6756865.432263848,5549186.350567344,0.59,328,1103 01:29:01
8988,6756770.557197587,5549072.3084569,0.49,195,1103 01:18:59
8988,6756679.186862267,5548848.0882249465,0.7,81,1103 01:08:57
8988,6756584.306735645,5548734.0486599915,0.59,81,1103 00:58:56
8988,6756492.929198858,5548509.831654939,0.81,61,1103 00:48:54
8988,6756496.433695209,5548399.653300169,0.32,0,1103 00:38:52
8988,6756405.0508642215,5548175.4386080215,0.59,172,1103 00:28:52
8988,6756408.554113927,5548065.26097001,0.38,0,1103 00:18:51
8988,6756324.169878454,5547620.695000378,1.51,343,1102 23:58:46
8988,6756331.173298033,5547400.342412548,1.51,326,1102 23:48:45
8988,6756338.176248095,5547179.990828246,1.51,331,1102 23:38:42
8988,6756345.17872863,5546959.64024774,1.19,50,1102 23:28:43
8988,6756562.996812972,5546306.312207522,0.11,0,1102 22:58:40
8988,6756573.50290327,5545975.79295077,0.7,328,1102 22:48:40
8988,6756678.917398933,5545759.308527049,1.03,348,1102 22:38:35
8988,6756784.334881987,5545542.826234276,1.08,345,1102 22:28:33
8988,6756889.75535203,5545326.346072761,0.81,340,1102 22:18:32
8988,6756995.17880865,5545109.868042812,0.7,311,1102 22:08:32
8988,6757104.110339291,5544783.222252074,0.32,317,1102 21:58:35
8988,6757314.973497982,5544350.277929865,0.81,331,1102 21:38:27
8988,6757420.409554789,5544133.808968003,0.81,318,1102 21:28:29
8988,6757627.782243932,5543811.044643162,1.67,311,1102 21:18:28
8988,6757733.226595293,5543594.581542758,1.08,328,1102 21:08:24
8988,6757838.673929999,5543378.120576373,1.03,321,1102 20:58:43
8988,6757944.12424764,5543161.661744313,0.22,354,1102 20:48:23
8988,6758151.522048447,5542838.9152383115,0.32,330,1102 20:38:23
8988,6758362.44224409,5542406.011439647,0.0,334,1102 20:18:21
8988,6758566.345192388,5542193.442129182,0.22,330,1102 20:08:20
8988,6758668.298990503,5542087.159436349,0.11,332,1102 19:58:34
8988,6758773.770531667,5541870.715528363,0.32,315,1102 19:48:30
8988,6758879.245052626,5541654.273756912,0.22,323,1102 19:38:15
8988,6759185.129680327,5541335.44310674,0.32,316,1102 19:18:28
8988,6759287.094319862,5541229.168840672,0.32,145,1102 19:08:15
8988,6759389.060507673,5541122.895883357,0.11,10,1102 18:58:13
8988,6759487.506748132,5541126.784490321,0.0,0,1102 18:48:15
8988,6759487.506748132,5541126.784490321,0.0,255,1102 18:38:16
8988,6759491.028243639,5541016.624234851,0.59,260,1102 18:28:13
8988,6759589.475258128,5541020.513862598,0.38,0,1102 18:18:14
8988,6759589.475258128,5541020.513862598,0.32,0,1102 17:58:17
8988,6759589.475258128,5541020.513862598,0.38,212,1102 17:48:41
8988,6759687.92215424,5541024.404475876,5.4,71,1102 17:38:06
8988,6758154.856456754,5539640.36368172,6.91,50,1102 17:28:18
8988,6757454.65023177,5536855.521736646,5.77,251,1102 17:08:13
8988,6757032.763783929,5537721.276066582,5.77,206,1102 16:58:10
8988,6757659.0546872225,5539731.155095552,6.58,202,1102 16:48:13
8988,6758777.286607442,5541760.553257438,7.61,223,1102 16:38:12
8988,6759290.435589544,5544207.486535236,7.77,178,1102 16:28:08
8988,6760098.489518601,5546666.24908283,5.02,234,1102 16:18:02
8988,6760821.91919846,5548680.586420603,6.31,225,1102 16:08:06
8988,6762578.562545587,5549191.6973755965,6.31,248,1102 15:58:07
8988,6764422.674128006,5550037.598371293,6.1,256,1102 15:48:05
8988,6766168.137790985,5550879.901118247,6.69,221,1102 15:37:55
8988,6767396.31025912,5552473.942455328,6.69,236,1102 15:27:58
8988,6769141.156346693,5553316.80984259,6.42,251,1102 15:17:56
8988,6770984.061326328,5554164.002945849,4.37,245,1102 15:07:55
8988,6772728.356900639,5555007.531749662,6.48,240,1102 14:57:54
8988,6774574.3720157975,5555745.235371882,6.58,257,1102 14:47:55
8988,6776434.916745966,5556042.547626702,4.48,267,1102 14:37:51
8988,6778389.93985144,5556454.477400688,6.1,261,1102 14:27:52
8988,6780344.804665447,5556866.798588106,5.29,252,1102 14:17:50
8988,6782299.51093638,5557279.511145121,5.77,261,1102 14:07:45
8988,6786310.518021815,5558000.081164352,3.51,274,1102 13:47:42
8988,6788189.30952473,5557748.6988266315,6.48,290,1102 13:37:39
8988,6790249.433355797,5557946.804607573,7.02,275,1102 13:27:44
8988,6792502.173483424,5558263.963693999,7.72,273,1102 13:17:42
8988,6794860.765732547,5558365.51750088,7.29,278,1102 13:07:41
8988,6797121.013522668,5558463.371639154,7.29,276,1102 12:57:39
8988,6799483.367475637,5558455.85443859,7.5,274,1102 12:47:41
8988,6801747.42338668,5558444.593350594,7.72,270,1102 12:37:38
8988,6804113.664050404,5558328.01190073,7.18,276,1102 12:27:38
8988,6806377.681279168,5558317.819522217,7.72,271,1102 12:17:39
8988,6808645.659707516,5558197.9740415085,7.29,273,1102 12:07:37
8988,6811007.897674229,5558193.232086712,7.72,276,1102 11:57:37
8988,6813370.101302306,5558189.0588884605,5.29,270,1102 11:47:33
8988,6815736.324409247,5558075.282786454,7.72,275,1102 11:37:31
8988,6818102.554925309,5557962.078130685,7.77,284,1102 11:27:35
8988,6820370.540370993,5557844.945853993,7.39,282,1102 11:17:32
8988,6822736.785928699,5557732.860438797,7.72,271,1102 11:07:32
8988,6825098.89941907,5557731.512285717,7.29,277,1102 10:57:31
8988,6827362.730232472,5557726.163812969,7.61,270,1102 10:47:31
8988,6829716.4116319725,5557946.256922548,7.39,264,1102 10:37:28
8988,6832078.37313026,5557946.588874083,7.72,269,1102 10:27:28
8988,6834342.059770582,5557942.850615852,7.61,285,1102 10:17:27
8988,6836609.955316427,5557829.474654794,7.29,278,1102 10:07:24
8988,6838873.594776697,5557826.78247244,7.77,269,1102 09:57:23
8988,6841235.430426617,5557829.319684533,7.5,264,1102 09:47:22
8988,6843592.920733333,5557942.58196941,7.99,274,1102 09:37:17
8988,6846048.551620637,5558061.165806072,7.72,262,1102 09:27:17
8988,6848508.442458781,5558070.210020435,8.2,269,1102 09:17:15
8988,6850972.659453778,5557969.718607342,5.77,269,1102 09:07:15
8988,6858177.740293346,5557441.9128396865,7.07,258,1102 08:37:11
8988,6860641.992419196,5557343.854962478,7.77,274,1102 08:27:14
8988,6862882.941306076,5557897.435472528,3.72,238,1102 08:17:11
8988,6865440.757249747,5557915.651865222,7.99,273,1102 08:07:08
8988,6868522.610317647,5554760.413607539,7.18,320,1102 07:47:08
8988,6869782.92710856,5552837.864732345,7.18,324,1102 07:37:03
8988,6871221.893572438,5551366.074540392,8.09,272,1102 07:27:03
8988,6876246.220801189,5551292.373138889,8.31,274,1102 07:06:58
8988,6878613.277390596,5551193.803491197,6.8,275,1102 06:56:57
8988,6881083.2026269715,5550990.791807597,5.5,266,1102 06:46:57
8988,6883548.509762757,5550898.52187844,7.99,277,1102 06:36:56
8988,6885321.4708399065,5550880.923047811,1.19,250,1102 06:16:56
8988,6885611.511735758,5551006.490763695,0.38,137,1102 06:06:54
8988,6885901.545712649,5551132.067299562,0.49,244,1102 05:56:52
8988,6886093.338870605,5551252.4956383305,1.19,354,1102 05:46:53
8988,6886383.360369317,5551378.086909833,1.03,226,1102 05:36:49
8988,6886575.143616234,5551498.525160407,0.81,343,1102 05:26:51
8988,6886766.922509891,5551618.967406642,3.08,50,1102 05:16:51
8988,6886958.697049882,5551739.4136483725,0.7,342,1102 05:06:48
8988,6887052.23936762,5551854.697269359,3.72,227,1102 04:56:47
8988,6887239.317707297,5552085.267928356,0.11,0,1102 04:46:46
8988,6887613.449200288,5552546.422912581,0.92,230,1102 04:16:44
8988,6887800.502351779,5552777.007236743,2.21,230,1102 04:06:45
8988,6887894.025778375,5552892.301106603,1.08,242,1102 03:56:44
8988,6888076.368030087,5553233.012678138,0.32,249,1102 03:36:38
8988,6888169.884107636,5553348.310165157,0.38,233,1102 03:26:42
8988,6888258.697525067,5553573.729860068,0.11,259,1102 03:16:40
8988,6888600.359646366,5552488.070815831,7.07,329,1102 03:06:38
8988,6889746.727010173,5551003.49999414,6.42,314,1102 02:56:38
8988,6890963.2515240675,5550184.984108775,4.21,71,1102 02:46:37
8988,6890663.823770828,5550279.4849544335,0.49,113,1102 02:36:35
8988,6890462.635824839,5550379.1949577015,0.38,0,1102 02:26:35
8988,6890266.163584732,5550368.796394147,0.38,330,1102 02:16:35
8988,6890167.9272273965,5550363.598587504,1.08,109,1102 02:06:33
8988,6889971.454038309,5550353.205924496,1.08,336,1102 01:56:32
8988,6889877.926412884,5550237.898190202,0.59,91,1102 01:46:30
8988,6889779.688531557,5550232.704270131,0.81,91,1102 01:36:27
8988,6889583.212294842,5550222.319380311,3.51,320,1102 01:26:27
8988,6889489.679421523,5550107.01559416,0.92,30,1102 01:16:25
8988,6889297.903994986,5549986.5238502715,1.4,346,1102 00:56:24
8988,6889204.365874485,5549871.2232791735,3.29,314,1102 00:46:24
8988,6888928.438107465,5549415.2168049095,1.3,295,1102 00:16:25
8988,6888834.890543829,5549299.920995268,0.32,0,1102 00:06:15
8988,6888844.286344501,5549079.698956721,0.38,342,1101 23:56:13
8988,6888750.734584657,5548964.4046935085,1.51,324,1101 23:46:14
8988,6888760.127656414,5548744.184063245,0.7,9,1101 23:36:08
8988,6888685.351756394,5548188.453906463,0.7,358,1101 23:16:54
8988,6888797.693634545,5547863.311563772,0.38,20,1101 22:56:11
8988,6888807.083551796,5547643.095945641,1.19,343,1101 22:46:12
8988,6888914.7347362265,5547428.065608377,1.19,346,1101 22:36:12
8988,6889036.475839484,5546882.71919335,0.92,334,1101 22:16:07
8988,6889144.134297635,5546667.694853932,0.22,311,1101 22:06:23
8988,6889462.42845385,5546132.738530128,1.62,309,1101 21:35:52
8988,6890711.687511269,5546860.918357383,8.31,242,1101 21:25:53
8988,6891506.380286847,5548999.808696888,2.1,232,1101 21:15:53
8988,6891991.824411735,5551453.542868915,2.59,216,1101 21:05:49
8988,6895835.5732921185,5558170.518156877,2.0,237,1101 20:25:44
8988,6895943.295160133,5557955.519527956,0.49,347,1101 20:15:46
8988,6895948.0728729665,5557845.393313004,1.62,50,1101 20:05:41
8988,6896644.8163491385,5557661.952624996,0.49,292,1101 19:35:38
8988,6896845.939761908,5557562.353857035,0.59,298,1101 19:25:38
8988,6897042.27904731,5557572.88415687,0.22,309,1101 19:15:45
8988,6897243.406378191,5557473.293786221,0.32,282,1101 19:06:07
8988,6897439.746168047,5557483.8320439765,0.38,284,1101 18:55:39
8988,6897640.87741574,5557384.250070889,0.32,282,1101 18:45:45
8988,6897837.217709011,5557394.796286653,0.59,252,1101 18:35:32
8988,6898229.896369503,5557415.900511285,1.03,274,1101 18:15:30
8988,6898328.065633186,5557421.179024331,1.62,293,1101 18:05:28
8988,6898431.033821076,5557316.334990154,0.59,288,1101 17:55:29
8988,6898823.712199295,5557337.462993071,0.32,0,1101 17:25:24
8988,6898921.881391962,5557342.747450687,0.22,0,1101 17:15:23
8988,6898917.077840937,5557452.870740336,0.7,165,1101 17:05:21
8988,6897154.811348228,5557247.777576087,6.91,81,1101 16:45:23
8988,6893704.424218715,5557394.403688751,3.51,106,1101 16:25:12
8988,6892217.552292408,5557646.406075659,4.59,101,1101 16:15:41
8988,6890431.471817099,5557993.161295941,3.51,111,1101 16:05:24
8988,6888654.891464626,5558119.9830420185,6.21,91,1101 15:55:13
8988,6884900.735239337,5558474.437739188,6.21,105,1101 15:35:01
8988,6881642.226835542,5558745.746163343,0.22,260,1101 15:12:35
8988,6881544.048730292,5558740.6346888915,0.0,251,1101 15:05:02
8988,6881735.753411302,5558860.995345065,0.0,3,1101 14:24:57
8988,6881731.1018817825,5558971.132316888,0.11,0,1101 14:04:56
8988,6881726.450196685,5559081.26953607,0.32,0,1101 13:54:56
8988,6881726.450196685,5559081.26953607,0.32,155,1101 13:44:59
8988,6881623.623982943,5559186.2947315285,0.0,353,1101 13:24:57
8988,6881721.79835601,5559191.407002573,0.22,0,1101 13:14:58
8988,6881721.79835601,5559191.407002573,0.22,323,1101 13:04:55
8988,6881618.972880922,5559296.432491888,0.0,342,1101 12:54:55
8988,6881623.623982943,5559186.2947315285,0.32,182,1101 12:44:52
8988,6881721.79835601,5559191.407002573,0.22,291,1101 12:34:50
8988,6881824.625308378,5559086.382836489,0.22,318,1101 12:24:49
8988,6881829.277887646,5558976.24566388,0.32,328,1101 12:14:57
8988,6881932.107055705,5558871.223115019,0.11,324,1101 12:04:50
8988,6882133.115027926,5558771.318278171,0.32,330,1101 11:55:31
8988,6882544.455328349,5558351.250728947,0.22,325,1101 11:14:53
8988,6882647.294094468,5558246.23715067,0.0,282,1101 11:04:53
8988,6882745.474957055,5558251.3596695,0.22,316,1101 10:55:11
8988,6882946.497382058,5558151.47297568,0.22,293,1101 10:44:44
8988,6883049.340576264,5558046.464103965,0.0,277,1101 10:34:40
8988,6883250.36801075,5557946.58412931,0.32,341,1101 10:24:41
8988,6883353.214894171,5557841.57893494,0.32,10,1101 10:14:39
8988,6883558.913087288,5557631.572518192,0.32,316,1101 10:04:37
8988,6883759.949955803,5557531.703970436,0.0,221,1101 09:56:11
8988,6884162.0320739765,5557331.979974089,0.11,281,1101 09:34:31
8988,6884363.077322755,5557232.124525736,0.0,280,1101 09:24:31
8988,6884568.799113298,5557022.142236991,0.11,0,1101 09:14:35
8988,6885167.286238959,5556832.74640058,0.32,294,1101 08:54:28
8988,6885569.407443596,5556633.0835406175,0.11,161,1101 08:44:27
8988,6885873.347863416,5556428.283336078,0.11,171,1101 08:34:19
8988,6886172.610173874,5556333.622006621,0.22,0,1101 08:24:18
8988,6886574.759271177,5556134.002822641,0.22,298,1101 08:14:23
8988,6886874.032106361,5556039.363631525,0.32,273,1101 08:04:21
8988,6887575.482439553,5555745.157630749,0.11,285,1101 07:44:48
8988,6888674.456326846,5555361.600349307,0.22,0,1101 07:15:15
8988,6889661.139355575,5555303.3487992585,0.22,0,1101 06:44:16
8988,6889955.728920904,5555318.929947615,0.38,250,1101 06:34:13
8988,6889955.728920904,5555318.929947615,0.38,250,1101 06:34:08
8988,6890152.12117409,5555329.322294971,0.49,270,1101 06:24:13
8988,6890343.79006858,5555449.842586154,0.32,258,1101 06:14:13
8988,6890540.179270491,5555460.242703083,0.59,268,1101 06:04:08
8988,6890731.841383155,5555580.770823017,0.49,187,1101 05:54:04
8988,6890923.499132291,5555701.302934046,0.22,202,1101 05:44:08
8988,6891115.152517498,5555821.839036005,1.19,207,1101 05:34:01
8988,6891306.801538377,5555942.379128733,0.32,0,1101 05:24:02
8988,6891498.446194528,5556062.923212067,0.38,266,1101 05:14:01
8988,6891690.086485546,5556183.471285843,0.81,251,1101 05:04:00
8988,6891783.536358868,5556298.809369974,0.49,266,1101 04:53:52
8988,6891876.984128618,5556414.148590349,0.49,225,1101 04:43:57
8988,6892063.873356938,5556644.830439563,0.38,243,1101 04:33:56
8988,6892157.3148152875,5556760.173068269,0.49,208,1101 04:23:56
8988,6892241.268712873,5557095.7696628235,0.81,183,1101 04:13:55
8988,6892315.726831122,5557651.624400374,4.37,220,1101 04:03:49
8988,6892399.66409223,5557987.228243996,0.22,152,1101 03:43:52
8988,6892394.918068303,5558097.3569180565,0.81,226,1101 03:33:50
8988,6892287.256525562,5558312.39598653,5.99,239,1101 03:24:11
8988,6892371.185566288,5558648.004002034,0.11,157,1101 03:14:01
8988,6892263.526904077,5558863.0457831435,0.11,0,1101 03:03:49
8988,6892258.780503414,5558973.17648477,0.32,0,1101 02:53:49
8988,6892249.287225733,5559193.438630061,0.11,0,1101 02:43:48
8988,6892146.379215814,5559298.3524615085,0.32,359,1101 02:33:48
8988,6892141.633073977,5559408.48419988,0.11,0,1101 02:23:47
8988,6892033.981704374,5559623.531931311,0.22,173,1101 02:13:48
8988,6892029.235980342,5559733.664458765,0.0,129,1101 02:03:46
8988,6891926.333117335,5559838.581824053,0.32,154,1101 01:53:44
8988,6891823.431725153,5559943.500514069,0.0,347,1101 01:43:48
8988,6891720.531803925,5560048.420528758,0.22,135,1101 01:33:39
8988,6891617.6333537735,5560153.341868067,0.32,149,1101 01:23:44
8988,6891519.478421395,5560148.130531726,0.0,133,1101 01:13:43
8988,6891416.582178099,5560253.054225679,0.0,120,1101 01:03:35
8988,6891313.6874061925,5560357.979244124,0.22,114,1101 00:53:34
8988,6891215.533786679,5560352.770950519,0.22,91,1101 00:43:34
8988,6891117.3800086975,5560347.56363951,0.11,134,1101 00:33:36
8988,6891014.488179953,5560452.4920424735,0.22,136,1101 00:23:33
8988,6891014.488179953,5560452.4920424735,0.11,146,1101 00:13:34
8988,6890916.334979401,5560447.286744088,0.32,125,1101 00:03:29
8988,6890822.917724246,5560331.947602082,0.92,81,1031 23:53:29
8988,6890822.917724246,5560331.947602082,0.22,0,1031 23:43:29
8988,6890822.917724246,5560331.947602082,0.38,115,1031 23:33:25
8988,6890827.653669668,5560221.81302281,0.49,175,1031 23:23:28
8988,6890729.4983638665,5560216.609594798,0.38,0,1031 23:13:26
8988,6890734.23325672,5560106.475215099,0.59,335,1031 23:03:24
8988,6890734.23325672,5560106.475215099,0.81,30,1031 22:53:22
8988,6890837.125085467,5560001.544605228,0.49,6,1031 22:43:20
8988,6890841.860555836,5559891.410766985,0.38,338,1031 22:33:18
8988,6890944.754591996,5559786.4817760885,0.38,276,1031 22:23:17
8988,6890949.490639756,5559676.34847944,0.59,313,1031 22:13:16
8988,6891052.386883054,5559571.4211076815,0.22,0,1031 22:03:13
8988,6891155.2845976185,5559466.495060592,1.08,344,1031 21:53:10
8988,6891258.183783323,5559361.5703382315,0.11,314,1031 21:43:10
8988,6891361.084440044,5559256.646940653,0.22,329,1031 21:33:21
8988,6891468.726134649,5559041.593291744,0.22,91,1031 21:23:23
8988,6891571.630468358,5558936.672838674,0.7,306,1031 21:13:22
8988,6891772.701774582,5558836.966599233,0.38,319,1031 21:03:17
8988,6891875.609784502,5558732.049826373,0.11,0,1031 20:53:20
8988,6892081.430215007,5558522.220256025,0.38,0,1031 20:43:17
8988,6892189.087348365,5558307.177946799,0.59,195,1031 20:33:18
8988,6892390.171885547,5558207.4858397385,0.38,0,1031 20:23:17
8988,6892596.007014302,5557997.669522339,0.38,279,1031 20:13:19
8988,6892797.098740183,5557897.986495479,2.0,133,1031 20:03:16
8988,6892998.193245512,5557798.3078376,1.03,315,1031 19:53:13
8988,6893199.29052985,5557698.633548817,0.38,291,1031 19:43:14
8988,6893400.390592758,5557598.963629252,0.7,309,1031 19:33:08
8988,6893802.599052539,5557399.636898241,0.22,292,1031 19:13:10
8988,6894101.882697866,5557305.21629259,0.49,268,1031 19:03:04
8988,6894302.994445292,5557205.565864358,0.38,233,1031 18:53:05
8988,6894504.108968947,5557105.9198059635,0.32,0,1031 18:43:05
8988,6894705.226268397,5557006.2781175235,0.92,301,1031 18:33:00
8988,6894906.346343194,5556906.640799158,0.38,331,1031 18:23:00
8988,6895107.469192907,5556807.007850985,0.32,310,1031 18:13:03
8988,6895303.824955571,5556817.503344031,0.59,303,1031 18:02:55
8988,6895504.951727244,5556717.878793035,0.22,289,1031 17:52:58
8988,6895897.6636299975,5556738.889626965,0.59,259,1031 17:32:53
8988,6896094.018622131,5556749.400940957,0.11,224,1031 17:22:54
8988,6896393.3294368535,5556655.051986102,1.89,250,1031 17:12:48
8988,6896486.726686715,5556770.435362927,0.81,235,1031 17:02:50
8988,6896477.165367755,5556990.682605448,3.18,111,1031 16:52:50
8988,6894499.34561492,5557216.04525049,1.4,30,1031 16:32:46
8988,6894302.994445292,5557205.565864358,0.81,30,1031 16:12:45
8988,6894391.644710061,5557431.056794078,0.38,260,1031 16:02:43
8988,6894377.355414652,5557761.436244785,1.3,132,1031 15:52:44
8988,6893797.841473873,5557509.763419952,7.39,61,1031 15:42:44
8988,6889357.120617159,5555508.025714765,2.91,71,1031 15:22:43
8988,6887033.228845253,5554612.892253667,9.01,61,1031 15:14:44
8988,6884124.3066152735,5553577.359387985,0.22,0,1031 14:52:38
8988,6884016.763757576,5553792.470979059,0.22,126,1031 14:42:39
8988,6883913.885915691,5553897.460110346,0.32,130,1031 14:32:38
8988,6883806.34805687,5554112.575488087,0.32,130,1031 14:22:36
8988,6883703.473897619,5554217.567565734,0.11,122,1031 14:12:35
8988,6883595.941038839,5554432.686729418,0.32,137,1031 14:02:32
8988,6883493.0705630025,5554537.681753017,0.32,156,1031 13:52:31
8988,6883390.2015607525,5554642.678101775,0.11,141,1031 13:42:33
8988,6883189.125202951,5554742.5478325095,0.32,148,1031 13:32:30
8988,6883081.603396772,5554957.675098478,0.32,144,1031 13:22:31
8988,6882880.533671942,5555057.551893468,0.0,128,1031 13:12:30
8988,6882880.533671942,5555057.551893468,0.0,128,1031 13:12:26
8988,6882777.6727766525,5555162.555896945,0.11,142,1031 13:02:28
8988,6882679.466739733,5555157.433055915,0.0,144,1031 12:52:31
8988,6882478.402600583,5555257.3185856985,0.32,50,1031 12:42:24
8988,6882380.196989265,5555252.198740602,0.32,0,1031 12:32:23
8988,6882281.991222171,5555247.079878618,0.11,146,1031 12:22:21
8988,6882179.136225238,5555352.090650385,0.11,185,1031 12:12:29
