渔船ID,x,y,速度,方向,time
7452,6122257.705671778,5103753.880692408,3.18,106,1110 11:56:21
7452,6121450.238126781,5104209.593083633,3.99,98,1110 11:46:21
7452,6119420.352080243,5104695.524073682,8.47,111,1110 11:36:22
7452,6117400.250646167,5105726.58529639,6.69,107,1110 11:26:22
7452,6115791.765251859,5106965.747838195,8.74,114,1110 11:17:19
7452,6113580.3459037375,5108656.468173008,8.96,118,1110 11:06:22
7452,6112699.153817161,5110640.934362717,8.09,150,1110 10:56:22
7452,6111209.356113025,5112750.1546110585,8.69,156,1110 10:46:22
7452,6109925.626180426,5114963.477123488,8.74,124,1110 10:36:22
7452,6109009.486242226,5114987.040187846,4.96,4,1110 10:26:22
7452,6109005.491200585,5114769.09090267,0.0,0,1110 10:16:22
7452,6109107.285760483,5114766.468668297,0.0,0,1110 10:06:22
7452,6109005.491200585,5114769.09090267,0.0,0,1110 09:56:22
7452,6109107.285760483,5114766.468668297,0.05,0,1110 09:46:22
7452,6109005.491200585,5114769.09090267,0.0,0,1110 09:37:56
7452,6109005.491200585,5114769.09090267,0.05,0,1110 09:17:20
7452,6109005.491200585,5114769.09090267,0.16,0,1110 09:06:22
7452,6109005.491200585,5114769.09090267,0.16,0,1110 08:56:22
7452,6109005.491200585,5114769.09090267,0.38,0,1110 08:46:22
7452,6109005.491200585,5114769.09090267,0.38,0,1110 08:36:21
7452,6109005.491200585,5114769.09090267,0.0,0,1110 08:26:23
7452,6109005.491200585,5114769.09090267,0.05,0,1110 08:16:23
7452,6109005.491200585,5114769.09090267,0.05,0,1110 08:06:23
7452,6109005.491200585,5114769.09090267,0.05,0,1110 07:56:23
7452,6109107.285760483,5114766.468668297,0.0,0,1110 07:47:56
7452,6109107.285760483,5114766.468668297,0.05,0,1110 07:26:23
7452,6109005.491200585,5114769.09090267,0.0,0,1110 07:17:20
7452,6109107.285760483,5114766.468668297,0.65,0,1110 07:06:23
