渔船ID,x,y,速度,方向,time
7467,5666448.877825443,4909767.809199137,3.72,118,1123 23:50:55
7467,5667788.983208984,4909784.171618177,3.29,288,1123 23:40:55
7467,5669231.822283965,4909793.683771996,1.03,282,1123 23:30:52
7467,5670571.965741668,4909810.410563852,1.78,238,1123 23:20:52
7467,5671907.315551148,4909719.343885136,4.37,172,1123 23:10:51
7467,5673247.503698172,4909736.420568208,2.0,224,1123 23:00:47
7467,5674587.709595677,4909753.6727351295,1.51,278,1123 22:50:47
7467,5676025.87635826,4909656.170943344,0.92,175,1123 22:40:46
7467,5677366.128568271,4909673.786431147,4.32,269,1123 22:30:41
7467,5678706.398312341,4909691.577407515,4.21,267,1123 22:20:57
7467,5680046.685519758,4909709.543873552,4.1,268,1123 22:10:42
7467,5681382.242578953,4909619.71025182,4.21,262,1123 22:00:43
7467,5682825.312136445,4909631.136976521,4.7,270,1123 21:50:41
7467,5684165.662311099,4909649.642274824,4.1,269,1123 21:40:39
7467,5685501.309995542,4909560.344704133,3.99,270,1123 21:30:43
7467,5686944.449036188,4909572.3515096335,4.48,269,1123 21:20:31
7467,5691063.80697971,4909515.221073521,4.7,271,1123 20:50:34
7467,5692296.853029995,4909433.615055178,3.99,271,1123 20:40:46
7467,5693632.686511992,4909345.375692715,4.8,280,1123 20:30:31
7467,5694963.899872889,4909149.326606599,3.78,284,1123 20:20:53
7467,5696299.812226761,4909061.434339717,4.37,263,1123 20:10:45
7467,5697635.759314277,4908973.715931219,4.7,264,1123 20:00:58
7467,5698971.741066663,4908886.171385618,5.02,268,1123 19:51:05
7467,5700312.375610739,4908906.7866928335,3.99,256,1123 19:40:55
7467,5701751.191151587,4908812.890288377,4.48,266,1123 19:30:52
7467,5703091.869225463,4908833.869009415,1.51,272,1123 19:20:52
7467,5704423.383100143,4908639.046257432,4.91,291,1123 19:10:52
7467,5705750.369409375,4908336.408660484,7.5,243,1123 19:00:55
7467,5707698.721986293,4908102.072647776,0.59,40,1123 18:50:46
7467,5707801.509948654,4908095.433017642,0.32,0,1123 18:40:46
7467,5708007.086479408,4908082.156844349,0.49,275,1123 18:31:10
7467,5708954.984596957,4908562.414219268,4.7,230,1123 18:20:58
7467,5711115.350119426,4910913.999412587,4.7,198,1123 18:01:00
7467,5711996.642004668,4912265.254507317,5.4,200,1123 17:50:57
7467,5712770.529825278,4913515.234697606,4.8,222,1123 17:40:56
7467,5713843.517613962,4914529.558150021,4.59,232,1123 17:30:54
7467,5715313.8110887315,4915193.704997818,1.89,245,1123 17:20:52
7467,5718410.004437221,4915321.324213343,2.21,265,1123 17:00:53
7467,5720049.633225327,4915108.9035060825,5.4,273,1123 16:50:51
7467,5725187.892494003,4914784.364329351,1.62,258,1123 16:10:48
7467,5725505.125262328,4914981.030404419,0.7,61,1123 16:00:46
7467,5726952.816956278,4915106.724452152,6.21,261,1123 15:50:46
7467,5728503.280145999,4915226.192028395,5.4,269,1123 15:40:43
7467,5731805.3445876315,4915345.000557843,0.81,215,1123 15:20:44
7467,5733454.19720502,4915350.786671594,2.32,268,1123 15:10:43
7467,5735103.0769946985,4915356.838038221,1.89,281,1123 15:00:42
7467,5736756.36939452,4915471.192905582,5.29,263,1123 14:50:39
7467,5740161.391547821,4915586.349509035,5.18,263,1123 14:30:42
7467,5741810.358715359,4915593.480702641,3.18,278,1123 14:20:41
7467,5743459.352390537,4915600.877158338,2.91,276,1123 14:10:41
7467,5745211.166535455,4915602.273748897,2.0,233,1123 14:00:38
7467,5746963.0117869675,4915603.969652044,1.51,285,1123 13:50:38
7467,5749014.6817171015,4915371.187390436,7.99,267,1123 13:40:37
7467,5749309.874084517,4912429.196390614,5.07,346,1123 13:30:51
7467,5749455.435601621,4910904.310772434,0.81,311,1123 13:20:52
7467,5749661.098948252,4910891.868578024,0.7,198,1123 13:10:50
7467,5749558.267180285,4910898.089160515,0.59,205,1123 13:00:49
7467,5750783.699336661,4910607.45318227,5.61,279,1123 12:50:45
7467,5755587.443518484,4909560.57597907,0.92,340,1123 12:20:42
7467,5757224.58555331,4909246.081633172,2.1,266,1123 12:10:42
7467,5758767.410415137,4909154.032200769,1.67,276,1123 12:00:40
7467,5760404.712513773,4908840.046368188,2.81,294,1123 11:50:38
7467,5762046.308565621,4908634.350352207,3.18,284,1123 11:40:38
7467,5762046.308565621,4908634.350352207,3.18,284,1123 11:40:34
7467,5765222.662133927,4908121.782678233,5.4,271,1123 11:20:36
7467,5766864.476808834,4907916.858195242,0.59,276,1123 11:10:36
7467,5768407.637389272,4907826.256333016,5.61,272,1123 11:00:49
7467,5770049.5767544685,4907621.841160711,1.4,207,1123 10:50:48
7467,5771592.83321559,4907531.717586537,4.59,260,1123 10:40:48
7467,5773234.89678923,4907327.811767183,5.61,272,1123 10:30:44
7467,5774881.140260139,4907232.1984040085,5.4,277,1123 10:20:45
7467,5776642.62097592,4907454.991852753,1.03,7,1123 10:10:42
7467,5778605.784826157,4907558.19478195,1.08,193,1123 09:50:43
7467,5778720.935784198,4907876.367857745,1.03,166,1123 09:40:41
7467,5779675.536762775,4908579.305374605,4.8,229,1123 09:30:40
7467,5781041.617107088,4909258.721362399,4.37,238,1123 09:20:39
7467,5782411.672055235,4910046.386616467,4.7,238,1123 09:10:35
7467,5785139.3170769075,4911298.189037135,5.5,245,1123 08:50:35
7467,5786496.955359792,4911762.305635257,3.62,261,1123 08:40:33
7467,5787858.56774564,4912334.671396683,4.91,244,1123 08:30:27
