渔船ID,x,y,速度,方向,time
8326,6109109.282465295,5114875.44313956,0.05,0,1120 06:43:40
8326,6109109.282465295,5114875.44313956,0.05,0,1120 06:33:40
8326,6109109.282465295,5114875.44313956,0.05,0,1120 06:23:40
8326,6109109.282465295,5114875.44313956,0.0,0,1120 06:13:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 06:03:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 05:53:40
8326,6109109.282465295,5114875.44313956,0.0,0,1120 05:43:40
8326,6109109.282465295,5114875.44313956,0.05,0,1120 05:33:40
8326,6109109.282465295,5114875.44313956,0.16,0,1120 05:23:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 05:14:38
8326,6109109.282465295,5114875.44313956,0.16,0,1120 05:03:41
8326,6109109.282465295,5114875.44313956,0.27,0,1120 04:53:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 04:43:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 04:33:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 04:23:41
8326,6109109.282465295,5114875.44313956,0.16,0,1120 04:13:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 04:03:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 03:53:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 03:43:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 03:33:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 03:23:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 03:14:39
8326,6109109.282465295,5114875.44313956,0.0,0,1120 03:03:42
8326,6109109.282465295,5114875.44313956,0.0,0,1120 02:53:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 02:43:42
8326,6109109.282465295,5114875.44313956,0.0,0,1120 02:33:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 02:23:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 02:13:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 02:03:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:53:42
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:43:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:33:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:23:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:14:39
8326,6109109.282465295,5114875.44313956,0.05,0,1120 01:03:41
8326,6109109.282465295,5114875.44313956,0.16,0,1120 00:53:41
8326,6109109.282465295,5114875.44313956,0.05,0,1120 00:43:40
8326,6109109.282465295,5114875.44313956,0.0,0,1120 00:33:41
8326,6109109.282465295,5114875.44313956,0.0,0,1120 00:23:42
8326,6109109.282465295,5114875.44313956,0.0,0,1120 00:13:42
8326,6109109.282465295,5114875.44313956,0.0,0,1120 00:05:18
8326,6109109.282465295,5114875.44313956,0.0,0,1119 23:43:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 23:33:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 23:23:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 23:14:39
8326,6109109.282465295,5114875.44313956,0.05,0,1119 23:03:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 22:53:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 22:43:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 22:33:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 22:23:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 22:13:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 22:03:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 21:53:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 21:43:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 21:33:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 21:23:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 21:14:40
8326,6109109.282465295,5114875.44313956,0.0,0,1119 21:03:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 20:53:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 20:43:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 20:33:42
8326,6109109.282465295,5114875.44313956,0.16,108,1119 20:23:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 20:13:41
8326,6109109.282465295,5114875.44313956,0.05,0,1119 20:03:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 19:53:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 19:43:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 19:33:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 19:23:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 19:14:40
8326,6109109.282465295,5114875.44313956,0.16,0,1119 19:03:42
8326,6109109.282465295,5114875.44313956,0.05,0,1119 18:53:42
8326,6109109.282465295,5114875.44313956,0.16,0,1119 18:43:41
8326,6109109.282465295,5114875.44313956,0.05,0,1119 18:33:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 18:23:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 18:13:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 18:03:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 17:53:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 17:43:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 17:33:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 17:23:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 17:14:40
8326,6109109.282465295,5114875.44313956,0.16,0,1119 17:03:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 16:53:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 16:43:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 16:33:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 16:23:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 16:13:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 16:03:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 15:53:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 15:43:43
8326,6109109.282465295,5114875.44313956,0.27,0,1119 15:33:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 15:23:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 15:14:41
8326,6109109.282465295,5114875.44313956,0.05,0,1119 15:03:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 14:53:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 14:43:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 14:33:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 14:23:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 14:13:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 14:05:18
8326,6109109.282465295,5114875.44313956,0.05,0,1119 13:43:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 13:33:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 13:25:19
8326,6109109.282465295,5114875.44313956,0.0,0,1119 13:03:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 12:53:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 12:43:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 12:33:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 12:23:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 12:13:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 12:03:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 11:53:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 11:43:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 11:33:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 11:23:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 11:14:41
8326,6109109.282465295,5114875.44313956,0.27,0,1119 11:05:22
8326,6109109.282465295,5114875.44313956,0.27,89,1119 10:43:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 10:33:44
8326,6109109.282465295,5114875.44313956,0.16,0,1119 10:23:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 10:13:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 10:03:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 09:53:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 09:43:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 09:33:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 09:25:21
8326,6109109.282465295,5114875.44313956,0.0,0,1119 09:03:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 08:53:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 08:43:45
8326,6109109.282465295,5114875.44313956,0.16,0,1119 08:33:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 08:25:21
8326,6109109.282465295,5114875.44313956,0.05,0,1119 08:03:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 07:53:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 07:43:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 07:33:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 07:23:43
8326,6109109.282465295,5114875.44313956,0.0,0,1119 07:14:42
8326,6109109.282465295,5114875.44313956,0.0,0,1119 07:03:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 06:55:23
8326,6109109.282465295,5114875.44313956,0.05,0,1119 06:23:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 06:13:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 06:03:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 05:53:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 05:43:45
8326,6109109.282465295,5114875.44313956,0.16,0,1119 05:33:45
8326,6109109.282465295,5114875.44313956,0.16,0,1119 05:23:45
8326,6109109.282465295,5114875.44313956,0.16,0,1119 05:16:21
8326,6109109.282465295,5114875.44313956,0.16,0,1119 04:53:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 04:43:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 04:33:45
8326,6109109.282465295,5114875.44313956,0.38,11,1119 04:23:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 04:13:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 04:03:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 03:53:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 03:43:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 03:33:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 03:23:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 03:14:43
8326,6109109.282465295,5114875.44313956,0.16,0,1119 03:03:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 02:53:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 02:43:45
8326,6109109.282465295,5114875.44313956,0.0,0,1119 02:33:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 02:23:45
8326,6109109.282465295,5114875.44313956,0.27,65,1119 02:13:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 02:03:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 01:53:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 01:43:44
8326,6109109.282465295,5114875.44313956,0.05,0,1119 01:33:44
8326,6109109.282465295,5114875.44313956,0.0,0,1119 01:23:45
8326,6109109.282465295,5114875.44313956,0.05,0,1119 01:14:43
8326,6109109.282465295,5114875.44313956,0.05,0,1119 01:03:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 00:53:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 00:43:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 00:33:46
8326,6109109.282465295,5114875.44313956,0.16,0,1119 00:23:46
8326,6109109.282465295,5114875.44313956,0.05,0,1119 00:13:46
8326,6109109.282465295,5114875.44313956,0.0,0,1119 00:03:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 23:53:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 23:43:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 23:33:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 23:23:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 23:14:44
8326,6109109.282465295,5114875.44313956,0.05,0,1118 23:03:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 22:53:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 22:43:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 22:33:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 22:23:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 22:13:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 22:03:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 21:53:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 21:43:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 21:35:24
8326,6109109.282465295,5114875.44313956,0.0,0,1118 21:14:44
8326,6109109.282465295,5114875.44313956,0.05,0,1118 21:03:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 20:53:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 20:43:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 20:33:46
8326,6109109.282465295,5114875.44313956,0.27,0,1118 20:23:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 20:13:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 20:03:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 19:53:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 19:43:46
8326,6109109.282465295,5114875.44313956,0.05,0,1118 19:33:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 19:23:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 19:14:44
8326,6109109.282465295,5114875.44313956,0.05,0,1118 19:03:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 18:53:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 18:43:47
8326,6109109.282465295,5114875.44313956,0.16,0,1118 18:33:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 18:23:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 18:13:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 18:03:47
8326,6109109.282465295,5114875.44313956,0.27,61,1118 17:53:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 17:43:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 17:33:47
8326,6109109.282465295,5114875.44313956,0.16,0,1118 17:23:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 17:03:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 16:53:47
8326,6109109.282465295,5114875.44313956,0.05,0,1118 16:43:48
8326,6109109.282465295,5114875.44313956,0.16,0,1118 16:33:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 16:23:48
8326,6109109.282465295,5114875.44313956,0.05,0,1118 16:13:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 16:03:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 15:53:48
8326,6109109.282465295,5114875.44313956,0.05,0,1118 15:43:48
8326,6109109.282465295,5114875.44313956,0.05,0,1118 15:33:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 15:23:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 15:14:45
8326,6109109.282465295,5114875.44313956,0.0,0,1118 15:03:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 14:53:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 14:43:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 14:33:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 14:23:48
8326,6109109.282465295,5114875.44313956,0.05,0,1118 14:13:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 14:03:46
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:53:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:43:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:33:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:23:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:14:45
8326,6109109.282465295,5114875.44313956,0.0,0,1118 13:03:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 12:53:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 12:43:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 12:33:48
8326,6109109.282465295,5114875.44313956,0.05,0,1118 12:23:47
8326,6109109.282465295,5114875.44313956,0.0,0,1118 12:13:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 12:03:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 11:53:48
8326,6109109.282465295,5114875.44313956,0.0,0,1118 11:43:48
8326,6109009.486242226,5114987.040187846,1.46,154,1118 11:33:48
8326,6110536.389719333,5114947.814270498,8.85,278,1118 11:23:48
8326,6112660.2988708485,5114130.462379926,8.36,294,1118 11:14:46
8326,6115185.861516886,5112976.410582738,7.29,291,1118 11:03:48
8326,6117308.450345956,5112051.108213024,7.45,286,1118 10:53:48
8326,6119540.823416396,5111559.616266137,7.45,284,1118 10:43:48
8326,6121663.9512260975,5110635.259682,7.45,293,1118 10:33:49
8326,6123789.258742859,5109820.331645548,7.45,268,1118 10:23:48
8326,6125303.7598480005,5109020.6056495225,1.19,0,1118 10:13:49
8326,6125100.070072138,5109025.526859083,1.57,300,1118 10:03:49
8326,6125807.391103491,5108681.446171878,3.35,292,1118 09:53:49
8326,6126714.735259519,5108114.612932893,3.45,305,1118 09:43:49
8326,6127622.157001366,5107547.870227232,3.56,291,1118 09:33:49
8326,6128537.027667398,5107417.0301542515,3.45,265,1118 09:23:49
8326,6129553.777985047,5107283.855179288,3.45,281,1118 09:14:47
8326,6130566.896638967,5106932.876184287,3.45,289,1118 09:03:49
8326,6131581.889015322,5106690.95336836,2.75,268,1118 08:53:49
8326,6132598.731417542,5106558.084974374,2.86,268,1118 08:43:49
8326,6133611.989377092,5106207.416103302,3.67,294,1118 08:33:49
8326,6134627.097293667,5105965.801665623,0.65,239,1118 08:23:48
8326,6135644.031481359,5105833.23989576,3.35,275,1118 08:13:48
8326,6136762.863254057,5105698.4347562725,3.78,255,1118 08:03:49
8326,6137985.367207446,5105670.369739968,3.78,279,1118 07:53:49
8326,6139107.766326354,5105753.722954623,3.56,264,1118 07:43:49
8326,6140228.403964931,5105728.249298842,3.67,275,1118 07:33:49
8326,6141350.79466845,5105811.850285926,3.56,270,1118 07:23:49
8326,6142469.704718272,5105677.672199331,3.89,264,1118 07:14:47
8326,6143690.519934762,5105541.341492361,2.86,261,1118 07:03:49
8326,6144818.073740625,5105952.180570811,5.18,305,1118 06:53:49
8326,6145026.979488877,5106274.514360797,2.59,252,1118 06:43:50
8326,6145943.858728288,5106254.196404176,3.67,279,1118 06:33:50
8326,6147062.794889187,5106120.521398622,3.67,284,1118 06:23:50
8326,6148180.063493983,5105878.016260151,3.67,278,1118 06:13:50
8326,6149297.3746408075,5105635.635324943,2.7,267,1118 06:03:50
8326,6150519.962242603,5105609.076079105,3.67,279,1118 05:53:50
8326,6151637.343328841,5105366.9535829015,3.89,276,1118 05:43:50
8326,6152858.31102622,5105231.7230465915,3.78,282,1118 05:33:50
8326,6153975.770510668,5104989.859598951,3.89,278,1118 05:23:50
8326,6154993.0216823425,5104859.2334611565,3.89,274,1118 05:14:48
8326,6156212.447410388,5104615.456037268,3.56,274,1118 05:03:50
8326,6157331.647517652,5104482.915137764,4.05,273,1118 04:53:50
8326,6158551.15509619,5104239.420222469,3.67,284,1118 04:43:50
8326,6159668.8106748685,5103998.188018477,3.67,280,1118 04:33:50
8326,6160789.700070196,5103974.978533488,3.35,267,1118 04:23:50
8326,6161909.009826313,5103842.94288593,3.89,268,1118 04:15:27
8326,6164150.8442114685,5103797.140728569,3.56,292,1118 03:53:50
8326,6165274.896637953,5103992.325416037,3.18,246,1118 03:43:50
8326,6166295.46803627,5104080.733041093,3.35,268,1118 03:33:49
8326,6167414.83985983,5103949.302064275,3.56,269,1118 03:25:26
8326,6169346.409805378,5103583.911622772,3.45,267,1118 03:03:51
8326,6170461.293024756,5103125.9696270935,5.88,304,1118 02:53:50
8326,6172491.972448817,5102541.282645131,7.07,286,1118 02:43:50
8326,6174629.221925394,5102281.882389897,7.07,245,1118 02:33:51
8326,6176768.036581877,5102131.878793996,7.07,278,1118 02:23:49
8326,6178901.080989234,5101546.5418576095,7.18,284,1118 02:13:50
8326,6180933.82635323,5101072.5072293,6.75,294,1118 02:03:51
8326,6181233.858458538,5100631.031752872,0.49,110,1118 01:53:50
8326,6181543.966130937,5100952.165865283,0.76,276,1118 01:43:50
8326,6182359.41090414,5100937.02591087,3.35,272,1118 01:33:50
8326,6183380.144867494,5101027.13668997,3.35,249,1118 01:23:50
8326,6184297.522820372,5101010.274267712,3.29,264,1118 01:14:48
8326,6185420.17621755,5101098.721441343,2.97,273,1118 01:03:50
