渔船ID,x,y,速度,方向,time
8095,6413640.588371048,5501047.67061401,0.11,336,1120 07:59:31
8095,6413640.588371048,5501047.67061401,0.0,0,1120 07:39:32
8095,6413739.527538617,5501048.09800556,0.32,0,1120 07:29:32
8095,6413739.527538617,5501048.09800556,0.0,0,1120 07:19:32
8095,6413739.527538617,5501048.09800556,0.0,0,1120 07:09:31
8095,6413640.588371048,5501047.67061401,0.0,0,1120 06:59:26
8095,6413739.527538617,5501048.09800556,0.0,163,1120 06:49:30
8095,6413739.527538617,5501048.09800556,0.0,0,1120 06:39:29
8095,6413739.527538617,5501048.09800556,0.11,0,1120 06:29:27
8095,6413739.527538617,5501048.09800556,0.0,0,1120 06:19:26
8095,6413640.588371048,5501047.67061401,0.11,0,1120 06:09:26
8095,6413640.588371048,5501047.67061401,0.11,0,1120 05:59:25
8095,6413640.588371048,5501047.67061401,0.0,91,1120 05:49:21
8095,6413739.527538617,5501048.09800556,0.11,0,1120 05:29:20
8095,6413739.527538617,5501048.09800556,0.11,0,1120 05:19:20
8095,6413739.527538617,5501048.09800556,0.0,0,1120 05:09:19
8095,6413739.527538617,5501048.09800556,0.0,0,1120 04:59:17
8095,6413739.527538617,5501048.09800556,0.0,0,1120 04:39:14
8095,6413739.527538617,5501048.09800556,0.11,0,1120 04:29:15
8095,6413640.588371048,5501047.67061401,0.0,0,1120 04:19:18
8095,6413640.588371048,5501047.67061401,0.11,350,1120 04:09:17
8095,6413640.588371048,5501047.67061401,0.0,357,1120 03:59:17
8095,6413640.588371048,5501047.67061401,0.11,148,1120 03:39:15
8095,6413640.588371048,5501047.67061401,0.0,0,1120 03:29:16
8095,6413640.588371048,5501047.67061401,0.0,0,1120 03:19:12
8095,6413640.588371048,5501047.67061401,0.0,0,1120 03:09:13
8095,6413640.588371048,5501047.67061401,0.11,0,1120 02:59:07
8095,6413640.588371048,5501047.67061401,0.11,0,1120 02:49:13
8095,6413640.588371048,5501047.67061401,0.22,176,1120 02:29:10
8095,6413640.588371048,5501047.67061401,0.11,0,1120 02:19:11
8095,6413640.588371048,5501047.67061401,0.22,0,1120 02:09:08
8095,6413640.588371048,5501047.67061401,0.11,0,1120 01:59:05
8095,6413640.588371048,5501047.67061401,0.11,0,1120 01:49:01
8095,6413640.588371048,5501047.67061401,0.11,0,1120 01:39:03
8095,6413640.588371048,5501047.67061401,0.22,288,1120 01:29:03
8095,6413640.588371048,5501047.67061401,0.32,118,1120 01:19:05
8095,6413640.588371048,5501047.67061401,0.32,249,1120 01:09:02
8095,6413640.588371048,5501047.67061401,0.22,117,1120 00:58:59
8095,6413640.588371048,5501047.67061401,0.0,107,1120 00:49:07
8095,6413640.588371048,5501047.67061401,0.11,91,1120 00:39:00
8095,6413640.588371048,5501047.67061401,0.0,0,1120 00:29:10
8095,6413640.588371048,5501047.67061401,0.0,345,1120 00:18:58
8095,6413640.588371048,5501047.67061401,0.22,130,1120 00:08:57
8095,6413640.588371048,5501047.67061401,0.32,273,1119 23:58:57
8095,6413640.588371048,5501047.67061401,0.11,105,1119 23:48:53
8095,6413640.588371048,5501047.67061401,0.0,91,1119 23:38:54
8095,6413640.588371048,5501047.67061401,0.32,0,1119 23:28:51
8095,6413640.588371048,5501047.67061401,0.32,0,1119 23:18:55
8095,6413640.588371048,5501047.67061401,0.32,0,1119 23:08:53
8095,6413640.588371048,5501047.67061401,0.0,0,1119 22:58:49
8095,6413640.588371048,5501047.67061401,0.22,324,1119 22:48:53
8095,6413640.588371048,5501047.67061401,0.11,155,1119 22:38:54
8095,6413640.588371048,5501047.67061401,0.11,128,1119 22:28:52
8095,6413640.588371048,5501047.67061401,0.11,0,1119 22:18:49
8095,6413640.588371048,5501047.67061401,0.11,146,1119 22:08:50
8095,6413640.588371048,5501047.67061401,0.22,250,1119 21:58:49
8095,6413640.588371048,5501047.67061401,0.22,0,1119 21:48:50
8095,6413640.588371048,5501047.67061401,0.11,151,1119 21:38:48
8095,6413640.588371048,5501047.67061401,0.0,358,1119 21:28:45
8095,6413640.588371048,5501047.67061401,0.0,0,1119 21:18:44
8095,6413640.588371048,5501047.67061401,0.22,0,1119 21:08:44
8095,6413640.588371048,5501047.67061401,0.0,0,1119 20:58:38
8095,6413739.527538617,5501048.09800556,0.11,0,1119 20:48:45
8095,6413640.588371048,5501047.67061401,0.0,132,1119 20:38:44
8095,6413640.588371048,5501047.67061401,0.22,198,1119 20:28:43
8095,6413640.970063628,5500937.518434574,0.11,175,1119 20:20:01
8095,6413640.588371048,5501047.67061401,0.0,103,1119 19:58:43
8095,6413640.588371048,5501047.67061401,0.22,0,1119 19:48:40
8095,6413640.588371048,5501047.67061401,0.32,150,1119 19:38:43
8095,6413640.588371048,5501047.67061401,0.32,126,1119 19:28:49
8095,6413640.588371048,5501047.67061401,0.11,0,1119 19:18:42
8095,6413640.588371048,5501047.67061401,0.22,81,1119 19:08:37
8095,6413640.588371048,5501047.67061401,0.11,170,1119 18:58:37
8095,6413640.588371048,5501047.67061401,0.11,81,1119 18:48:38
8095,6413640.588371048,5501047.67061401,0.32,140,1119 18:38:37
8095,6413640.588371048,5501047.67061401,0.11,0,1119 18:28:36
8095,6413640.588371048,5501047.67061401,0.11,0,1119 18:18:36
8095,6413640.588371048,5501047.67061401,0.32,209,1119 18:08:33
8095,6413640.588371048,5501047.67061401,0.22,118,1119 17:58:32
8095,6413640.588371048,5501047.67061401,0.11,0,1119 17:48:32
8095,6413640.588371048,5501047.67061401,0.11,310,1119 17:38:31
8095,6413640.588371048,5501047.67061401,0.0,61,1119 17:28:32
8095,6413640.588371048,5501047.67061401,0.0,30,1119 17:18:27
8095,6413640.588371048,5501047.67061401,0.32,0,1119 17:08:26
8095,6413640.588371048,5501047.67061401,0.0,0,1119 16:58:25
8095,6413640.588371048,5501047.67061401,0.0,341,1119 16:48:53
8095,6413640.588371048,5501047.67061401,0.11,0,1119 16:38:35
8095,6413640.588371048,5501047.67061401,0.22,118,1119 16:28:20
8095,6413640.588371048,5501047.67061401,0.11,0,1119 16:18:20
8095,6413640.588371048,5501047.67061401,0.22,0,1119 16:08:20
8095,6413640.588371048,5501047.67061401,0.0,50,1119 15:59:30
8095,6413640.588371048,5501047.67061401,0.22,0,1119 15:38:16
8095,6413640.588371048,5501047.67061401,0.22,0,1119 15:28:15
8095,6413640.588371048,5501047.67061401,0.0,0,1119 15:18:13
8095,6413640.588371048,5501047.67061401,0.11,0,1119 15:08:15
8095,6413640.588371048,5501047.67061401,0.0,312,1119 14:58:11
8095,6413640.588371048,5501047.67061401,0.0,0,1119 14:48:15
8095,6413640.588371048,5501047.67061401,0.11,0,1119 14:38:14
8095,6413640.588371048,5501047.67061401,0.11,210,1119 14:28:08
8095,6413640.588371048,5501047.67061401,0.0,0,1119 14:18:06
8095,6413640.588371048,5501047.67061401,0.11,209,1119 14:08:24
8095,6413640.970063628,5500937.518434574,0.22,156,1119 13:58:06
8095,6413640.970063628,5500937.518434574,0.49,150,1119 13:48:05
8095,6413640.970063628,5500937.518434574,0.11,162,1119 13:38:05
8095,6413640.970063628,5500937.518434574,0.11,0,1119 13:28:13
8095,6413640.970063628,5500937.518434574,0.22,0,1119 13:08:02
8095,6413640.588371048,5501047.67061401,0.11,91,1119 12:57:57
8095,6413640.588371048,5501047.67061401,0.0,0,1119 12:38:24
8095,6413640.588371048,5501047.67061401,0.0,0,1119 12:28:12
8095,6413640.588371048,5501047.67061401,0.0,0,1119 12:17:59
8095,6413640.588371048,5501047.67061401,0.11,0,1119 12:07:57
8095,6413640.588371048,5501047.67061401,0.11,0,1119 11:57:51
8095,6413640.588371048,5501047.67061401,0.11,148,1119 11:47:52
8095,6413640.588371048,5501047.67061401,0.32,160,1119 11:37:53
8095,6413640.588371048,5501047.67061401,0.0,10,1119 11:27:52
8095,6413640.588371048,5501047.67061401,0.11,128,1119 11:17:51
8095,6413640.588371048,5501047.67061401,0.22,0,1119 11:07:48
8095,6413640.588371048,5501047.67061401,0.0,0,1119 10:57:49
8095,6413640.588371048,5501047.67061401,0.22,2,1119 10:37:49
8095,6413640.588371048,5501047.67061401,0.0,81,1119 10:27:48
8095,6413640.588371048,5501047.67061401,0.0,0,1119 10:17:52
8095,6413640.588371048,5501047.67061401,0.0,0,1119 10:07:45
8095,6413640.588371048,5501047.67061401,0.11,0,1119 09:57:43
8095,6413640.588371048,5501047.67061401,0.0,0,1119 09:47:45
8095,6413640.588371048,5501047.67061401,0.32,0,1119 09:37:42
8095,6413640.588371048,5501047.67061401,0.11,0,1119 09:27:43
8095,6413640.588371048,5501047.67061401,0.11,0,1119 09:27:42
8095,6413640.588371048,5501047.67061401,0.11,0,1119 09:07:40
8095,6413640.588371048,5501047.67061401,0.0,0,1119 08:57:37
8095,6413640.588371048,5501047.67061401,0.11,0,1119 08:47:44
8095,6413640.588371048,5501047.67061401,0.11,0,1119 08:37:38
8095,6413640.588371048,5501047.67061401,0.0,0,1119 08:27:39
8095,6413640.588371048,5501047.67061401,0.0,0,1119 08:17:38
8095,6413640.588371048,5501047.67061401,0.11,81,1119 08:08:09
8095,6413640.588371048,5501047.67061401,0.22,71,1119 07:57:47
8095,6413640.588371048,5501047.67061401,0.32,0,1119 07:47:38
8095,6413640.588371048,5501047.67061401,0.32,0,1119 07:47:36
8095,6413640.588371048,5501047.67061401,0.0,0,1119 07:37:56
8095,6413739.527538617,5501048.09800556,0.0,0,1119 07:27:39
8095,6413640.588371048,5501047.67061401,0.11,0,1119 07:17:36
8095,6413640.588371048,5501047.67061401,0.0,0,1119 07:07:37
8095,6413640.588371048,5501047.67061401,0.11,0,1119 06:57:33
8095,6413640.588371048,5501047.67061401,0.22,0,1119 06:47:35
8095,6413640.588371048,5501047.67061401,0.22,0,1119 06:37:34
8095,6413640.588371048,5501047.67061401,0.22,0,1119 06:27:35
8095,6413640.588371048,5501047.67061401,0.11,10,1119 06:17:33
8095,6413640.588371048,5501047.67061401,0.0,40,1119 06:07:34
8095,6413640.588371048,5501047.67061401,0.32,177,1119 05:57:31
8095,6413640.588371048,5501047.67061401,0.11,187,1119 05:47:32
8095,6413640.588371048,5501047.67061401,0.11,160,1119 05:37:29
8095,6413640.588371048,5501047.67061401,0.32,270,1119 05:27:29
8095,6413640.588371048,5501047.67061401,0.11,163,1119 05:17:28
8095,6413640.588371048,5501047.67061401,0.11,0,1119 05:07:28
8095,6413640.588371048,5501047.67061401,0.0,0,1119 04:57:23
8095,6413640.588371048,5501047.67061401,0.22,91,1119 04:47:27
8095,6413640.588371048,5501047.67061401,0.0,131,1119 04:37:27
8095,6413640.588371048,5501047.67061401,0.11,0,1119 04:27:28
8095,6413640.588371048,5501047.67061401,0.0,0,1119 04:17:24
8095,6413640.588371048,5501047.67061401,0.0,305,1119 04:07:23
8095,6413640.588371048,5501047.67061401,0.0,0,1119 03:58:58
8095,6413640.588371048,5501047.67061401,0.22,172,1119 03:37:22
8095,6413640.588371048,5501047.67061401,0.11,0,1119 03:27:18
8095,6413640.588371048,5501047.67061401,0.32,0,1119 03:17:18
8095,6413640.588371048,5501047.67061401,0.22,126,1119 03:07:22
8095,6413640.588371048,5501047.67061401,0.11,158,1119 02:57:17
8095,6413640.588371048,5501047.67061401,0.11,0,1119 02:47:17
8095,6413640.588371048,5501047.67061401,0.11,0,1119 02:37:18
8095,6413640.588371048,5501047.67061401,0.11,0,1119 02:27:16
8095,6413640.588371048,5501047.67061401,0.11,0,1119 02:17:15
8095,6413640.588371048,5501047.67061401,0.32,0,1119 02:07:15
8095,6413640.588371048,5501047.67061401,0.22,0,1119 01:57:13
8095,6413640.588371048,5501047.67061401,0.0,0,1119 01:47:14
8095,6413640.588371048,5501047.67061401,0.22,0,1119 01:37:14
8095,6413640.588371048,5501047.67061401,0.59,331,1119 01:27:13
8095,6413640.588371048,5501047.67061401,0.32,2,1119 01:17:12
8095,6413640.588371048,5501047.67061401,0.22,71,1119 01:07:11
8095,6413640.588371048,5501047.67061401,0.0,209,1119 00:57:11
8095,6413640.588371048,5501047.67061401,3.72,40,1119 00:47:10
8095,6413640.588371048,5501047.67061401,4.37,316,1119 00:37:08
8095,6413640.588371048,5501047.67061401,0.32,10,1119 00:27:06
8095,6413640.588371048,5501047.67061401,0.11,0,1119 00:17:32
8095,6413640.588371048,5501047.67061401,0.0,0,1119 00:07:07
8095,6413640.588371048,5501047.67061401,0.11,0,1118 23:57:12
8095,6413640.588371048,5501047.67061401,0.11,103,1118 23:47:23
8095,6413640.588371048,5501047.67061401,0.11,282,1118 23:37:02
8095,6413640.588371048,5501047.67061401,0.32,105,1118 23:27:01
8095,6413640.588371048,5501047.67061401,0.0,266,1118 23:17:00
8095,6413640.588371048,5501047.67061401,0.0,136,1118 23:07:10
8095,6413640.588371048,5501047.67061401,0.0,158,1118 22:57:00
8095,6413640.588371048,5501047.67061401,0.11,282,1118 22:47:09
8095,6413640.588371048,5501047.67061401,0.11,196,1118 22:37:01
8095,6413640.588371048,5501047.67061401,0.0,334,1118 22:26:59
8095,6413640.588371048,5501047.67061401,0.11,0,1118 22:17:00
8095,6413640.588371048,5501047.67061401,0.0,0,1118 22:07:01
8095,6413640.588371048,5501047.67061401,0.11,0,1118 21:56:59
8095,6413640.588371048,5501047.67061401,0.11,0,1118 21:47:35
8095,6413640.588371048,5501047.67061401,0.11,0,1118 21:26:55
8095,6413640.588371048,5501047.67061401,0.0,0,1118 21:16:56
8095,6413640.588371048,5501047.67061401,0.11,0,1118 21:06:54
8095,6413640.588371048,5501047.67061401,0.0,231,1118 20:56:51
8095,6413640.588371048,5501047.67061401,0.11,0,1118 20:46:51
8095,6413640.588371048,5501047.67061401,0.11,0,1118 20:36:49
8095,6413640.588371048,5501047.67061401,0.0,0,1118 20:26:51
8095,6413640.588371048,5501047.67061401,0.0,0,1118 20:16:52
8095,6413640.588371048,5501047.67061401,0.0,347,1118 20:06:50
8095,6413640.588371048,5501047.67061401,0.22,223,1118 19:56:51
8095,6413640.970063628,5500937.518434574,0.22,0,1118 19:46:52
8095,6413640.588371048,5501047.67061401,0.11,0,1118 19:36:50
8095,6413640.970063628,5500937.518434574,0.22,81,1118 19:26:50
8095,6413640.588371048,5501047.67061401,0.22,104,1118 19:16:50
8095,6413640.588371048,5501047.67061401,0.22,71,1118 19:06:50
8095,6413640.588371048,5501047.67061401,0.0,0,1118 18:56:46
8095,6413640.588371048,5501047.67061401,0.22,0,1118 18:46:56
8095,6413640.588371048,5501047.67061401,0.11,0,1118 18:36:48
8095,6413640.588371048,5501047.67061401,0.11,0,1118 18:26:44
8095,6413640.588371048,5501047.67061401,0.22,247,1118 18:16:44
8095,6413640.588371048,5501047.67061401,0.32,40,1118 18:06:46
8095,6413640.588371048,5501047.67061401,0.0,91,1118 17:56:42
8095,6413640.588371048,5501047.67061401,0.11,0,1118 17:46:51
8095,6413640.588371048,5501047.67061401,0.0,61,1118 17:36:42
8095,6413640.588371048,5501047.67061401,0.22,0,1118 17:26:59
8095,6413640.588371048,5501047.67061401,0.11,61,1118 17:07:19
8095,6413640.588371048,5501047.67061401,0.22,195,1118 16:56:34
8095,6413640.588371048,5501047.67061401,0.22,0,1118 16:46:32
8095,6413640.588371048,5501047.67061401,0.11,0,1118 16:36:33
8095,6413640.588371048,5501047.67061401,0.0,0,1118 16:26:41
8095,6413640.588371048,5501047.67061401,0.0,0,1118 16:16:43
8095,6413640.588371048,5501047.67061401,0.0,0,1118 16:06:54
8095,6413640.588371048,5501047.67061401,0.11,0,1118 15:56:37
8095,6413739.527538617,5501048.09800556,0.0,0,1118 15:46:29
8095,6413739.910116779,5500937.94582995,0.22,0,1118 15:36:28
8095,6413640.588371048,5501047.67061401,0.0,10,1118 15:26:24
8095,6413640.588371048,5501047.67061401,0.0,0,1118 15:16:27
8095,6413640.588371048,5501047.67061401,0.0,61,1118 15:06:42
8095,6413640.588371048,5501047.67061401,0.0,0,1118 14:56:24
8095,6413640.588371048,5501047.67061401,0.0,320,1118 14:46:22
8095,6413640.588371048,5501047.67061401,0.0,40,1118 14:36:22
8095,6413640.588371048,5501047.67061401,0.22,20,1118 14:26:21
8095,6413640.588371048,5501047.67061401,0.11,0,1118 14:16:29
8095,6413640.588371048,5501047.67061401,0.32,327,1118 13:56:22
8095,6413640.588371048,5501047.67061401,0.22,0,1118 13:46:18
8095,6413640.588371048,5501047.67061401,0.11,0,1118 13:36:20
8095,6413640.588371048,5501047.67061401,0.11,0,1118 13:26:21
8095,6413640.588371048,5501047.67061401,0.0,0,1118 13:06:17
8095,6413640.588371048,5501047.67061401,0.11,0,1118 12:56:11
8095,6413640.588371048,5501047.67061401,0.22,0,1118 12:46:13
8095,6413640.588371048,5501047.67061401,0.0,20,1118 12:36:14
8095,6413640.588371048,5501047.67061401,0.22,0,1118 12:26:13
8095,6413640.588371048,5501047.67061401,0.0,20,1118 12:16:18
8095,6413640.588371048,5501047.67061401,0.32,0,1118 12:06:11
8095,6413640.588371048,5501047.67061401,0.22,0,1118 11:56:09
8095,6413640.588371048,5501047.67061401,0.22,0,1118 11:36:12
8095,6413640.588371048,5501047.67061401,0.32,310,1118 11:26:06
8095,6413640.588371048,5501047.67061401,0.22,0,1118 11:16:18
8095,6413640.588371048,5501047.67061401,0.32,0,1118 11:06:27
8095,6413739.527538617,5501048.09800556,0.0,91,1118 10:56:07
8095,6413640.588371048,5501047.67061401,0.0,0,1118 10:46:07
8095,6413640.588371048,5501047.67061401,0.0,0,1118 10:26:07
8095,6413640.588371048,5501047.67061401,0.0,0,1118 10:16:06
8095,6413640.588371048,5501047.67061401,0.11,0,1118 10:06:06
8095,6413640.588371048,5501047.67061401,0.32,81,1118 09:46:05
8095,6413640.588371048,5501047.67061401,0.32,226,1118 09:36:04
8095,6413640.588371048,5501047.67061401,0.11,231,1118 09:26:08
8095,6413640.588371048,5501047.67061401,0.22,50,1118 09:16:06
8095,6413640.588371048,5501047.67061401,0.32,0,1118 09:06:04
8095,6413640.588371048,5501047.67061401,0.11,30,1118 08:55:58
8095,6413640.588371048,5501047.67061401,0.22,0,1118 08:46:15
8095,6413640.588371048,5501047.67061401,0.11,194,1118 08:35:57
8095,6413640.588371048,5501047.67061401,0.11,0,1118 08:26:09
8095,6413640.588371048,5501047.67061401,0.11,0,1118 08:15:56
8095,6413640.588371048,5501047.67061401,0.11,176,1118 07:55:56
8095,6413640.588371048,5501047.67061401,0.0,81,1118 07:45:56
8095,6413739.527538617,5501048.09800556,0.11,0,1118 07:35:56
8095,6413640.588371048,5501047.67061401,0.0,0,1118 07:26:20
8095,6413640.588371048,5501047.67061401,0.32,0,1118 07:05:51
8095,6413640.588371048,5501047.67061401,0.0,0,1118 06:55:48
8095,6413640.588371048,5501047.67061401,0.0,334,1118 06:45:50
8095,6413640.588371048,5501047.67061401,0.22,138,1118 06:35:50
8095,6413640.588371048,5501047.67061401,0.22,0,1118 06:25:48
8095,6413640.206665476,5501157.823058447,0.11,0,1118 06:15:49
8095,6413640.206665476,5501157.823058447,0.0,0,1118 06:05:48
8095,6413640.206665476,5501157.823058447,0.0,0,1118 05:55:47
8095,6413640.206665476,5501157.823058447,0.0,0,1118 05:45:47
8095,6413640.206665476,5501157.823058447,0.11,0,1118 05:35:46
8095,6413640.206665476,5501157.823058447,0.0,0,1118 05:25:47
8095,6413640.206665476,5501157.823058447,0.11,0,1118 05:15:40
8095,6413640.206665476,5501157.823058447,0.32,0,1118 05:05:42
8095,6413640.206665476,5501157.823058447,0.0,186,1118 04:55:43
8095,6414827.465183033,5501163.0170808835,2.81,287,1118 04:25:38
8095,6416219.071736342,5499406.85138067,7.61,318,1118 04:15:40
8095,6417216.443584988,5497318.660352921,4.91,335,1118 04:05:38
8095,6418313.130509866,5495231.139224707,8.31,322,1118 03:56:08
8095,6419510.047784433,5492924.055947429,8.09,329,1118 03:45:42
8095,6420805.535717088,5490837.987579753,9.01,329,1118 03:35:37
8095,6422199.5763938865,5488972.942473603,8.2,351,1118 03:25:36
8095,6423495.914160723,5486887.4100717055,8.31,351,1118 03:15:34
8095,6424100.617554296,5484468.063701874,8.47,342,1118 03:05:36
8095,6425299.121697365,5482272.340298296,8.09,335,1118 02:55:31
8095,6426595.66442348,5480407.729219957,8.09,353,1118 02:45:32
8095,6428190.449405364,5478434.983071453,8.31,326,1118 02:35:35
8095,6429687.63701948,5476241.811707493,8.2,332,1118 02:25:34
8095,6431381.50799582,5474490.52619657,7.99,320,1118 02:15:39
8095,6433274.725030414,5472630.763493737,8.69,314,1118 02:05:30
8095,6434969.0071369,5470990.313296576,8.42,336,1118 01:55:30
8095,6436170.656517639,5468796.577338818,8.42,349,1118 01:45:30
8095,6437669.173691098,5466825.228079279,8.09,325,1118 01:35:29
8095,6439267.378274525,5464854.877648601,8.58,333,1118 01:25:26
8095,6440965.932911008,5462775.517799209,8.42,335,1118 01:15:27
8095,6442565.780987677,5460695.83197451,9.28,300,1118 01:05:27
8095,6444857.1648263065,5459281.934999212,8.69,297,1118 00:55:21
8095,6447346.271136715,5458090.228828948,9.28,294,1118 00:45:22
8095,6449933.04429106,5457230.0946770515,9.17,297,1118 00:35:24
8095,6452618.735757729,5456481.5091237165,3.89,304,1118 00:25:17
8095,6455205.442820934,5455732.821049873,9.01,292,1118 00:15:17
8095,6457793.974799982,5454764.751357974,5.18,291,1118 00:05:28
