渔船ID,x,y,速度,方向,time
8085,6612727.969659317,5554182.223483127,0.11,30,1113 14:37:22
8085,6612524.4664083375,5554508.1170500405,0.22,136,1113 14:27:21
8085,6612323.176091366,5554723.7722114585,0.22,140,1113 14:17:38
8085,6612121.892375612,5554939.432485788,0.32,122,1113 14:07:25
8085,6611920.615262058,5555155.097872564,0.32,121,1113 13:57:18
8085,6611817.780200782,5555373.178686641,0.32,141,1113 13:47:25
8085,6611616.514643436,5555588.8522821115,0.11,140,1113 13:37:23
8085,6611117.765977098,5555907.562687143,0.22,132,1113 13:17:19
8085,6610916.520237382,5556123.253088867,0.0,144,1113 13:07:14
8085,6610715.281105503,5556338.948600438,0.0,145,1113 12:57:11
8085,6610516.236680805,5556444.40000107,0.0,137,1113 12:47:15
8085,6610315.009115004,5556660.105191002,0.0,168,1113 12:37:21
8085,6610115.97287993,5556765.5654374985,0.0,148,1113 12:27:13
8085,6609120.840205072,5557292.930818771,0.32,0,1113 11:07:11
8085,6609022.418971077,5557290.547501906,0.0,0,1113 10:56:57
8085,6608923.99766457,5557288.165170317,0.22,214,1113 10:47:00
8085,6608923.99766457,5557288.165170317,0.22,81,1113 10:37:06
8085,6608825.576285591,5557285.783824001,0.22,50,1113 10:26:58
8085,6608827.749605092,5557175.532496566,0.32,281,1113 10:16:56
8085,6608827.749605092,5557175.532496566,0.11,71,1113 10:07:07
8085,6608829.922852147,5557065.281417034,0.59,309,1113 09:56:55
8085,6608930.520103819,5556957.411997034,0.81,274,1113 09:46:54
8085,6608932.694105279,5556847.16143517,0.38,326,1113 09:36:50
8085,6609033.293837422,5556739.293561744,0.49,347,1113 09:26:49
8085,6609035.4685931625,5556629.043517688,1.3,139,1113 09:16:50
8085,6609136.070805494,5556521.177191008,0.49,71,1113 09:06:47
8085,6609238.851007644,5556303.062885139,1.62,165,1113 08:56:43
8085,6609437.887361852,5556197.585873192,0.81,341,1113 08:46:45
8085,6609540.675002647,5555979.476208672,0.32,0,1113 08:36:44
8085,6609741.899263304,5555763.758143952,1.03,292,1113 08:26:38
8085,6610144.367613769,5555332.337343609,1.03,286,1113 08:06:43
8085,6610343.426276469,5555226.880893268,0.81,320,1113 07:56:43
8085,6610645.302318819,5554903.335562992,4.91,249,1113 07:46:41
8085,6610945.002771832,5554690.046643451,1.3,305,1113 07:36:38
8085,6611246.906060899,5554366.523504281,1.51,306,1113 07:26:42
8085,6611546.628728986,5554153.255403072,1.08,335,1113 07:16:40
8085,6611846.361226729,5553939.99743057,1.03,333,1113 07:06:36
8085,6612246.75366069,5553618.921790306,1.4,305,1113 06:56:31
8085,6612848.482530218,5553082.222618266,1.19,295,1113 06:36:36
8085,6613246.716081752,5552871.433917857,1.67,331,1113 06:26:33
8085,6613548.718355962,5552547.994125129,0.59,320,1113 06:16:29
8085,6613946.979637077,5552337.236267488,1.08,282,1113 06:06:27
8085,6614546.6166715585,5551910.8936988255,1.08,298,1113 05:46:32
8085,6614848.673324863,5551587.500545555,1.08,326,1113 05:36:29
8085,6615148.518910705,5551374.355167613,1.03,309,1113 05:26:31
8085,6615446.145793263,5551271.455867538,1.19,294,1113 05:16:27
8085,6615746.008444764,5551058.330199061,1.19,297,1113 05:06:50
8085,6616045.880898513,5550845.214669402,0.0,299,1113 04:56:27
8085,6616343.5269382335,5550742.343769393,0.11,301,1113 04:46:26
8085,6616544.944137384,5550526.789328877,0.32,312,1113 04:36:24
8085,6616746.367917878,5550311.2400104515,0.0,335,1113 04:26:19
8085,6617144.749404863,5550100.6221134,0.32,319,1113 04:06:36
8085,6617446.912215976,5549777.321475106,0.0,249,1113 03:46:21
8085,6617646.1151813865,5549672.025818893,0.32,284,1113 03:36:17
8085,6617744.593845755,5549674.4954661215,0.0,292,1113 03:26:17
8085,6617845.321360004,5549566.734446253,0.0,213,1113 03:16:18
8085,6617943.800771218,5549569.206087697,0.11,287,1113 03:06:17
8085,6617943.800771218,5549569.206087697,0.11,287,1113 03:06:13
8085,6618044.5307514025,5549461.44735732,0.11,0,1113 02:46:13
8085,6618143.010909305,5549463.920993011,0.38,344,1113 02:36:10
8085,6618145.262375387,5549353.689908122,0.22,0,1113 02:26:09
8085,6618145.262375387,5549353.689908122,0.38,0,1113 02:16:10
8085,6618145.262375387,5549353.689908122,0.11,0,1113 02:06:06
8085,6618049.031814031,5549240.985392757,0.11,0,1113 01:55:59
8085,6617458.138521766,5549226.164011766,4.21,189,1113 01:35:52
8085,6617263.416731841,5549111.000651772,0.7,135,1113 01:15:59
8085,6616961.244054231,5549434.302431973,8.9,256,1113 01:05:58
8085,6616963.484754581,5549324.071077261,0.7,202,1113 00:55:55
8085,6616862.762995249,5549431.840626713,0.7,91,1113 00:45:54
8085,6616663.562568887,5549537.151646046,10.09,81,1113 00:35:52
8085,6616565.082182492,5549534.692820812,1.4,101,1113 00:25:51
8085,6616365.885718376,5549640.010117584,0.38,159,1113 00:15:49
8085,6616265.171360434,5549747.786534541,2.1,320,1113 00:05:46
8085,6616068.213503797,5549742.877846337,0.59,50,1112 23:55:45
8085,6615869.024218492,5549848.205703339,2.7,40,1112 23:45:45
8085,6615770.545926241,5549845.754832057,0.49,81,1112 23:35:40
8085,6615672.067559425,5549843.304946622,0.7,30,1112 23:25:38
8085,6615376.632011907,5549835.961205401,0.32,71,1112 23:06:11
8085,6615275.927526346,5549943.7482491415,0.38,126,1112 22:55:46
8085,6615179.674607962,5549831.070307168,1.08,5,1112 22:45:44
8085,6615081.195794405,5549828.626336828,1.51,229,1112 22:35:41
8085,6614984.939961033,5549715.950549892,1.03,10,1112 22:25:41
8085,6615087.867426807,5549497.928746825,10.09,81,1112 22:15:41
8085,6614991.608678708,5549385.2536437465,0.22,20,1112 22:05:40
8085,6614991.608678708,5549385.2536437465,1.67,91,1112 21:55:41
8085,6614996.054118868,5549164.790290978,1.4,269,1112 21:45:38
8085,6614998.276727458,5549054.558990095,0.59,320,1112 21:35:35
8085,6615098.98532705,5548946.771102129,0.7,283,1112 21:25:36
8085,6615201.9197516665,5548728.753989878,0.92,336,1112 21:15:36
8085,6615302.632464522,5548620.968936417,0.92,10,1112 21:05:34
8085,6615307.082245705,5548400.509223203,0.59,292,1112 20:55:35
8085,6615508.5158963725,5548184.94405079,1.03,335,1112 20:45:31
8085,6615611.462434945,5547966.934724384,0.81,332,1112 20:35:28
8085,6615812.907598026,5547751.377785427,0.7,295,1112 20:25:28
8085,6616012.128803543,5547646.053541828,1.08,320,1112 20:15:28
8085,6616211.353222638,5547540.733582455,1.08,326,1112 20:05:26
8085,6616412.81482681,5547325.190928845,1.08,296,1112 19:55:34
8085,6616712.783123148,5547112.112719829,0.81,308,1112 19:45:28
8085,6616912.021363715,5547006.8081999095,1.03,306,1112 19:35:18
8085,6617511.998661481,5546580.695375085,0.81,310,1112 19:15:19
8085,6617812.001981864,5546367.654185727,1.08,292,1112 19:05:26
8085,6618109.766694417,5546264.846981466,1.19,293,1112 18:55:23
8085,6618412.037955961,5545941.602256651,0.81,316,1112 18:45:20
8085,6618712.070605812,5545728.591518343,1.03,295,1112 18:35:24
8085,6619009.857028905,5545625.813056279,1.3,306,1112 18:25:13
8085,6619309.906685097,5545412.822051464,1.08,308,1112 18:15:16
8085,6619609.966110415,5545199.841199614,1.4,294,1112 18:05:41
8085,6620107.066338753,5544991.85610977,2.81,293,1112 17:55:14
8085,6620610.991241769,5544453.238642105,9.12,352,1112 17:35:04
8085,6620860.25062916,5541923.266230197,9.17,353,1112 17:25:20
8085,6621015.52864018,5539170.51575813,8.8,356,1112 17:15:06
8085,6621760.036641813,5536543.170726902,10.09,321,1112 17:04:58
8085,6622995.534761768,5534038.823840495,9.39,335,1112 16:54:59
8085,6624031.9399384335,5531639.886967205,8.2,332,1112 16:44:58
8085,6625167.333178334,5529243.726609819,8.9,330,1112 16:34:56
8085,6626204.451836202,5526845.265647032,7.61,339,1112 16:24:55
8085,6627533.32215391,5524675.080612283,9.01,329,1112 16:14:53
8085,6628568.853803762,5522387.271851033,2.32,308,1112 16:04:49
8085,6629799.809428302,5520215.025616012,3.4,341,1112 15:54:52
8085,6630932.4211951215,5518040.433888573,8.31,334,1112 15:44:51
8085,6631966.63793976,5515863.4629754815,7.99,355,1112 15:34:48
8085,6632086.504698803,5514874.741300756,1.03,30,1112 15:14:48
8085,6632182.9098136965,5514987.502741087,0.81,249,1112 15:04:44
8085,6632378.0636427915,5515102.881522322,0.49,228,1112 14:54:46
8085,6632476.814211632,5515105.498649461,0.49,240,1112 14:44:42
8085,6632474.463921815,5515215.646332311,0.92,218,1112 14:34:45
8085,6632570.8622662835,5515328.412344494,1.67,180,1112 14:24:45
8085,6632568.510929494,5515438.560525149,0.38,171,1112 14:14:45
8085,6632563.808016879,5515658.8576682815,2.1,171,1112 14:04:44
8085,6632561.456441052,5515769.006630689,0.7,200,1112 13:54:43
8085,6632559.104785551,5515879.155853614,0.22,0,1112 13:44:38
8085,6632556.753050373,5515989.305337025,0.49,184,1112 13:34:40
8085,6632552.04934099,5516209.6050851615,0.49,224,1112 13:24:41
8085,6632549.697366787,5516319.7553498205,0.22,0,1112 13:14:39
8085,6632448.605477036,5516427.2880415665,0.32,103,1112 13:04:36
8085,6632443.902906237,5516647.589919583,0.11,0,1112 12:54:36
8085,6632441.5515013775,5516757.741248984,0.7,156,1112 12:44:35
8085,6632338.112977376,5516975.427961275,0.49,106,1112 12:34:35
8085,6632335.762221717,5517085.58009476,0.59,176,1112 12:24:35
8085,6632126.546718195,5517631.114456588,1.3,227,1112 11:54:31
8085,6632023.11911702,5517848.808624228,1.03,172,1112 11:44:31
8085,6632018.421582688,5518069.117452188,0.92,174,1112 11:34:29
8085,6631917.346673678,5518176.659741038,0.7,200,1112 11:24:29
8085,6631813.926114104,5518394.358695278,0.81,135,1112 11:14:30
8085,6631712.855250127,5518501.903857526,0.49,152,1112 11:04:37
8085,6631710.508711293,5518612.059770692,0.59,136,1112 10:54:25
8085,6631609.44027471,5518719.606511045,0.59,178,1112 10:44:28
8085,6631607.0944656525,5518829.762966966,0.7,119,1112 10:34:21
8085,6631607.0944656525,5518829.762966966,0.38,205,1112 10:24:26
8085,6631607.0944656525,5518829.762966966,0.11,0,1112 10:14:23
8085,6631705.815395378,5518832.372375941,0.38,332,1112 10:04:40
8085,6631804.536245689,5518834.98277319,1.03,40,1112 09:54:24
8085,6631903.257016555,5518837.594158715,0.92,280,1112 09:44:21
8085,6632001.97770794,5518840.206532511,0.11,249,1112 09:34:18
8085,6632100.698319823,5518842.81989458,1.67,20,1112 09:24:20
8085,6632201.7699928675,5518735.27793006,0.11,0,1112 09:14:20
8085,6632302.843283958,5518627.7372605065,4.8,149,1112 09:04:15
8085,6632700.086831778,5518528.053008337,2.32,71,1112 08:44:16
8085,6632801.1657850575,5518420.517964492,0.38,335,1112 08:34:15
8085,6633000.97069349,5518315.606590329,0.49,233,1112 08:24:15
8085,6633299.503743312,5518213.324886604,0.38,271,1112 08:14:10
8085,6633499.315689498,5518108.424127633,0.7,289,1112 08:04:21
8085,6633699.130789473,5518003.527676347,0.92,299,1112 07:54:10
8085,6634000.042549058,5517791.114333015,0.7,91,1112 07:44:10
8085,6634298.595007803,5517688.864169884,1.08,334,1112 07:34:07
8085,6634500.793333886,5517473.832296821,1.3,282,1112 07:24:07
8085,6634801.729903002,5517261.446008569,1.4,303,1112 07:14:07
8085,6635100.300462425,5517159.221412172,1.19,320,1112 07:04:03
8085,6635401.253752638,5516946.8549745055,1.03,307,1112 06:54:03
8085,6635702.216652466,5516734.498758807,1.19,309,1112 06:44:02
8085,6636003.189159977,5516522.152765778,1.4,297,1112 06:33:58
8085,6636402.909755377,5516312.47342666,2.32,284,1112 06:23:58
8085,6636703.903005468,5516100.150894231,0.81,319,1112 06:13:52
8085,6637004.905857019,5515887.838586659,8.2,316,1112 06:03:54
8085,6637305.918308091,5515675.536504638,1.08,293,1112 05:53:55
8085,6637705.684887437,5515465.914121205,1.51,325,1112 05:43:54
8085,6638006.71806308,5515253.635505958,1.19,300,1112 05:33:52
8085,6638406.508343589,5515044.043606573,2.1,292,1112 05:23:51
8085,6638707.562234348,5514831.788461287,1.19,326,1112 05:13:54
8085,6639008.625714124,5514619.543545228,1.89,61,1112 05:03:49
8085,6639309.698780983,5514407.308859099,0.81,297,1112 04:53:45
8085,6639413.274089185,5514189.708304548,2.32,307,1112 04:43:44
8085,6639521.676945932,5513751.824942812,1.78,340,1112 04:33:46
8085,6639815.533414906,5513870.036095178,8.31,311,1112 04:24:12
8085,6639923.951817787,5513432.160280399,0.0,332,1112 04:13:57
8085,6640126.304997179,5513217.264569662,0.32,296,1112 04:03:50
8085,6640227.484001897,5513109.818661813,0.11,316,1112 03:53:35
8085,6640328.6646164665,5513002.374052387,0.32,336,1112 03:43:37
8085,6640429.8468407625,5512894.93074144,0.22,152,1112 03:33:35
8085,6640531.0306746615,5512787.488729029,0.32,319,1112 03:23:36
8085,6640632.216118043,5512680.048015214,0.0,152,1112 03:13:35
8085,6640634.637136365,5512569.908817945,0.22,126,1112 03:03:33
8085,6640634.637136365,5512569.908817945,0.22,0,1112 02:53:28
8085,6640634.637136365,5512569.908817945,0.32,0,1112 02:43:32
8085,6640735.824993735,5512462.469688509,0.11,0,1112 02:33:27
8085,6640735.824993735,5512462.469688509,0.81,333,1112 02:23:26
8085,6640735.824993735,5512462.469688509,0.11,0,1112 02:13:30
8085,6640738.246734521,5512352.331038496,0.92,91,1112 02:03:27
8085,6640738.246734521,5512352.331038496,0.59,261,1112 01:53:28
8085,6640639.478926597,5512349.631207917,0.7,106,1112 01:43:29
8085,6640639.478926597,5512349.631207917,0.0,137,1112 01:33:23
8085,6640540.711036532,5512346.932366083,0.59,120,1112 01:23:26
8085,6640340.7568162875,5512451.676395567,0.7,141,1112 01:13:26
8085,6640239.572177633,5512559.119576824,6.21,144,1112 01:03:24
8085,6640138.3891485175,5512666.564056707,1.08,160,1112 00:53:25
8085,6639846.919748646,5512438.207026013,4.8,356,1112 00:43:24
8085,6639813.270932698,5509461.857942163,7.99,20,1112 00:33:21
8085,6639777.106850424,5506595.824868719,9.17,358,1112 00:23:17
8085,6639543.165497827,5503724.59082845,10.09,10,1112 00:13:17
8085,6639108.911145003,5500958.2822008915,7.02,10,1112 00:03:19
8085,6638676.772742745,5498082.0527518485,9.17,10,1111 23:53:11
8085,6637809.259233777,5492440.280881608,9.39,10,1111 23:33:09
8085,6637373.897668272,5489674.726256543,9.28,7,1111 23:23:19
8085,6637037.237685226,5486912.021034381,10.09,5,1111 23:13:10
8085,6636504.713756912,5484034.105661506,9.61,10,1111 23:03:10
8085,6635872.836829425,5481153.749133411,9.77,20,1111 22:53:03
8085,6635535.371343744,5478391.614111616,8.9,10,1111 22:43:07
8085,6635171.952884989,5476840.24153882,4.59,61,1111 22:33:03
8085,6634674.336744278,5476937.085525475,1.78,81,1111 22:23:02
8085,6634278.113740461,5476926.534976976,1.3,140,1111 22:13:00
8085,6633785.160095142,5476803.3142921785,8.8,71,1111 22:02:59
8085,6633775.851959929,5477243.535169463,0.49,81,1111 21:52:59
8085,6633474.041273997,5477455.75996621,1.03,121,1111 21:42:54
8085,6633174.562286184,5477557.938199064,0.7,81,1111 21:32:52
8085,6632976.459069672,5477552.690969355,0.7,61,1111 21:22:54
8085,6632676.985823113,5477654.8845340535,0.92,115,1111 21:12:58
8085,6632476.567415395,5477759.7045574915,1.78,81,1111 21:02:51
8085,6632278.466592125,5477754.471302729,0.0,0,1111 20:52:48
8085,6632181.729577274,5477641.798802309,0.7,40,1111 20:42:51
8085,6631983.626521798,5477636.5714506935,0.92,110,1111 20:32:49
8085,6631886.885679375,5477523.902104557,0.32,50,1111 20:22:48
8085,6631790.142923342,5477411.233975917,0.7,91,1111 20:12:49
8085,6631691.089362761,5477408.6237244215,2.37,195,1111 20:02:45
8085,6631596.65167093,5477185.901371382,0.49,4,1111 19:52:45
8085,6631499.903174782,5477073.236895613,1.62,91,1111 19:42:44
8085,6631502.2100732075,5476963.181006635,0.81,71,1111 19:32:40
8085,6631504.516892279,5476853.125389993,0.38,334,1111 19:22:52
8085,6631410.070353224,5476630.407535557,0.49,295,1111 19:12:42
8085,6631414.681681744,5476410.298163003,3.02,9,1111 19:02:41
8085,6631419.292692954,5476190.189880481,1.08,356,1111 18:52:43
8085,6631423.903386846,5475970.0826882515,1.08,339,1111 18:42:50
8085,6631527.580718335,5475752.584209559,1.03,328,1111 18:32:49
8085,6631433.123822657,5475529.871575752,1.3,50,1111 18:22:40
8085,6631536.804026656,5475312.375371303,1.4,297,1111 18:12:39
8085,6631541.415204628,5475092.272589088,1.4,327,1111 18:02:50
8085,6631645.099954543,5474874.779697905,1.03,286,1111 17:52:37
8085,6631649.712250741,5474654.679145388,0.59,10,1111 17:42:36
8085,6631654.324229343,5474434.579685038,0.38,91,1111 17:32:32
8085,6631656.6300995415,5474324.530364509,1.19,30,1111 17:22:33
8085,6631658.93589034,5474214.481317122,0.22,313,1111 17:12:34
8085,6630184.2023781035,5473625.208530024,7.5,50,1111 17:02:32
8085,6628211.591170763,5473133.322303155,7.18,50,1111 16:52:48
8085,6626141.9679399235,5472529.232420292,0.32,91,1111 16:42:25
8085,6625351.447785203,5472398.784123932,0.11,20,1111 16:22:25
8085,6625450.545018925,5472401.33091078,0.32,252,1111 16:12:26
8085,6625549.642175139,5472403.878689667,0.38,0,1111 16:02:24
8085,6625549.642175139,5472403.878689667,1.3,169,1111 15:52:23
8085,6625648.739253808,5472406.427460598,0.59,347,1111 15:42:20
8085,6625646.4880909035,5472516.47379784,0.0,0,1111 15:32:19
8085,6625646.4880909035,5472516.47379784,1.4,20,1111 15:22:20
8085,6625644.236850428,5472626.520408775,5.02,215,1111 15:12:20
8085,6625545.1415238585,5472623.971682909,1.08,6,1111 15:02:17
8085,6625542.891081908,5472734.018590035,0.49,0,1111 14:52:17
8085,6625441.546910527,5472841.518081997,0.49,109,1111 14:42:42
8085,6625238.863359688,5473056.520997789,0.81,112,1111 14:33:00
8085,6625238.863359688,5473056.520997789,0.7,112,1111 14:22:20
8085,6625036.186198898,5473271.5291557,0.81,159,1111 14:12:17
8085,6624833.515429145,5473486.5425552735,0.81,174,1111 14:02:18
8085,6624630.851051417,5473701.561196056,1.03,131,1111 13:52:20
8085,6624428.193066702,5473916.585077597,0.81,160,1111 13:42:15
8085,6623921.576080835,5474454.167706775,1.3,142,1111 13:22:12
8085,6623619.86033599,5474666.680475193,1.3,124,1111 13:12:08
8085,6623216.84350787,5474986.731253576,1.3,141,1111 13:02:06
8085,6622915.150804051,5475199.268229384,1.51,128,1111 12:52:03
8085,6622512.166622623,5475519.351788504,1.51,137,1111 12:42:05
8085,6622210.496971003,5475731.912967599,1.62,138,1111 12:32:01
8085,6621404.613072415,5476372.164490928,1.67,143,1111 12:12:25
8085,6621001.699837938,5476692.3185335975,1.78,126,1111 12:01:53
8085,6620499.742533185,5477009.993210317,1.89,149,1111 11:51:52
8085,6620096.869932949,5477330.188986608,1.89,124,1111 11:41:53
8085,6619696.219607236,5477540.342856703,2.0,126,1111 11:31:47
8085,6619293.382052447,5477860.575420544,1.78,120,1111 11:21:50
8085,6618791.508813502,5478178.345711329,5.4,20,1111 11:11:49
8085,6618190.60666409,5478493.668798794,2.91,126,1111 11:01:46
8085,6616644.919339917,5476473.098711363,5.5,40,1111 10:51:47
8085,6614596.782289935,5474770.816796478,9.5,50,1111 10:41:47
8085,6612649.279503293,5472961.387357718,8.69,50,1111 10:31:42
8085,6610597.81721017,5471370.107165905,8.47,40,1111 10:21:46
8085,6608746.148107572,5469674.019571021,9.17,50,1111 10:11:43
8085,6606695.651877372,5467973.618961597,9.39,40,1111 10:01:40
8085,6604547.458962432,5466161.329641801,9.12,40,1111 09:51:37
8085,6602596.945581491,5464354.211825071,9.12,40,1111 09:41:38
8085,6600447.447820257,5462542.952805666,8.47,50,1111 09:31:31
8085,6598396.488160893,5460734.506935034,5.99,40,1111 09:21:30
8085,6596342.9113280615,5459036.577211911,5.18,40,1111 09:11:31
8085,6594389.936464147,5457231.354461187,3.51,61,1111 09:01:29
8085,6592335.164416418,5455534.384306116,8.8,50,1111 08:51:30
8085,6590281.723149836,5453727.893736338,8.9,40,1111 08:41:29
8085,6588326.929641719,5451924.075126107,8.2,40,1111 08:31:24
8085,6586268.465940855,5450338.559993342,8.69,40,1111 08:21:23
8085,6584409.932149692,5448647.8003271865,7.72,40,1111 08:11:25
8085,6582549.012118312,5447067.445823609,9.5,30,1111 08:01:24
8085,6580687.59355767,5445487.495554909,4.7,40,1111 07:51:21
8085,6578823.85952824,5444017.93656921,8.2,40,1111 07:41:23
8085,6576963.262990806,5442328.808663905,8.09,40,1111 07:31:20
8085,6575102.1347134,5440640.093218423,8.09,50,1111 07:21:22
8085,6573240.475281143,5438951.79049933,5.72,50,1111 07:11:20
8085,6569611.520505581,5435798.347400326,5.18,40,1111 06:51:18
8085,6567746.605906353,5434221.22201784,8.09,40,1111 06:41:16
8085,6565881.1970816925,5432644.502764462,8.31,40,1111 06:31:14
8085,6564015.294568447,5431068.189874322,5.61,50,1111 06:21:13
8085,6562051.091106809,5429380.417420197,8.31,50,1111 06:11:15
8085,6560283.655645847,5427806.834764177,7.77,50,1111 06:01:41
8085,6558318.388479066,5426119.9249933865,8.31,40,1111 05:51:27
8085,6556452.078597657,5424435.324686057,8.58,50,1111 05:41:18
8085,6554484.126389232,5422859.239676082,8.31,40,1111 05:31:10
8085,6552615.195214079,5421285.418525469,8.42,50,1111 05:21:15
8085,6550747.331353536,5419602.075565872,7.5,40,1111 05:11:16
8085,6548877.4038820965,5418029.074488306,7.77,50,1111 05:01:10
8085,6547006.987658055,5416456.48192323,7.99,50,1111 04:51:08
8085,6543166.574797792,5413200.884775825,8.2,40,1111 04:31:05
8085,6541193.577581465,5411737.748024857,6.8,71,1111 04:21:07
8085,6539321.1856908025,5410166.829320201,8.69,40,1111 04:11:05
8085,6537549.3875373,5408488.084110474,8.2,30,1111 04:01:02
8085,6535576.36305545,5406916.322015554,7.88,50,1111 03:51:01
8085,6533703.899308473,5405236.741865367,7.5,40,1111 03:40:59
8085,6531830.917123494,5403557.580110049,7.99,40,1111 03:30:57
8085,6529856.351890233,5401987.132924505,8.31,40,1111 03:20:59
8085,6528083.39979713,5400200.51283296,9.5,61,1111 03:10:59
8085,6526208.865835003,5398522.607835184,7.88,50,1111 03:00:58
8085,6525214.252923013,5398287.363703344,0.92,91,1111 02:40:55
8085,6524913.745767078,5398392.614626315,1.62,71,1111 02:30:55
8085,6524613.24328291,5398497.874910152,1.89,20,1111 02:20:55
8085,6524314.0627170075,5398493.265939471,0.92,91,1111 02:10:53
8085,6524013.567055836,5398598.544608557,1.62,91,1111 02:00:50
8085,6523613.350554897,5398702.304327347,1.08,143,1111 01:50:48
8085,6523213.140118571,5398806.0804206515,2.0,81,1111 01:40:45
8085,6522812.935749182,5398909.872888055,1.78,334,1111 01:30:41
8085,6522043.67896687,5396480.45920478,1.89,20,1111 01:20:44
8085,6518674.029411286,5385881.627893323,2.48,50,1111 00:40:43
8085,6518080.094985165,5385433.396889683,5.88,104,1111 00:30:40
8085,6517580.940694163,5385426.047286739,2.0,109,1111 00:20:40
8085,6516981.954071775,5385417.2607430015,6.48,121,1111 00:10:41
8085,6516276.925053397,5385956.280627497,3.99,270,1111 00:00:34
