渔船ID,x,y,速度,方向,time
7619,6233508.467376336,5251609.080176959,0.22,0,1106 23:57:54
7619,6233508.467376336,5251609.080176959,0.11,71,1106 23:47:52
7619,6233407.614428597,5251610.457051603,0.11,40,1106 23:27:54
7619,6233407.614428597,5251610.457051603,0.32,50,1106 23:17:54
7619,6233407.614428597,5251610.457051603,0.32,91,1106 23:07:54
7619,6233407.614428597,5251610.457051603,0.22,61,1106 22:57:54
7619,6233407.614428597,5251610.457051603,0.32,110,1106 22:47:53
7619,6233508.467376336,5251609.080176959,0.22,61,1106 22:37:54
7619,6233508.467376336,5251609.080176959,0.0,61,1106 22:27:49
7619,6233508.467376336,5251609.080176959,0.22,61,1106 22:17:51
7619,6233508.467376336,5251609.080176959,0.22,0,1106 22:07:50
7619,6233508.467376336,5251609.080176959,0.0,129,1106 21:57:47
7619,6233508.467376336,5251609.080176959,0.0,71,1106 21:47:43
7619,6233508.467376336,5251609.080176959,0.11,0,1106 21:37:49
7619,6233508.467376336,5251609.080176959,0.22,234,1106 21:27:48
7619,6233407.614428597,5251610.457051603,0.0,0,1106 21:17:46
7619,6233407.614428597,5251610.457051603,0.32,190,1106 19:38:03
7619,6233407.614428597,5251610.457051603,0.22,342,1106 19:27:49
7619,6233407.614428597,5251610.457051603,0.32,0,1106 19:26:33
7619,6233407.614428597,5251610.457051603,0.22,265,1106 18:57:46
7619,6233508.467376336,5251609.080176959,0.11,91,1106 18:47:45
7619,6233508.467376336,5251609.080176959,0.32,0,1106 18:37:44
7619,6233508.467376336,5251609.080176959,0.22,20,1106 18:27:43
7619,6233508.467376336,5251609.080176959,0.22,0,1106 18:17:44
7619,6233407.614428597,5251610.457051603,0.0,299,1106 18:07:54
7619,6233407.614428597,5251610.457051603,0.11,0,1106 17:57:27
7619,6233508.467376336,5251609.080176959,0.0,40,1106 17:47:45
7619,6233407.614428597,5251610.457051603,0.11,0,1106 17:37:42
7619,6233407.614428597,5251610.457051603,0.0,0,1106 17:27:40
7619,6233407.614428597,5251610.457051603,0.11,0,1106 17:17:37
7619,6233407.614428597,5251610.457051603,0.0,0,1106 17:07:37
7619,6233407.614428597,5251610.457051603,0.0,0,1106 16:57:36
7619,6233407.614428597,5251610.457051603,0.0,0,1106 16:47:36
7619,6233508.467376336,5251609.080176959,0.0,0,1106 16:37:31
7619,6233508.467376336,5251609.080176959,0.0,211,1106 16:27:27
7619,6233508.467376336,5251609.080176959,0.0,0,1106 16:17:31
7619,6233407.614428597,5251610.457051603,0.11,0,1106 16:07:32
7619,6233508.467376336,5251609.080176959,0.0,0,1106 15:57:23
7619,6233508.467376336,5251609.080176959,0.0,0,1106 15:47:19
7619,6233407.614428597,5251610.457051603,0.0,0,1106 15:37:22
7619,6233407.614428597,5251610.457051603,0.0,0,1106 15:27:17
7619,6233407.614428597,5251610.457051603,0.0,0,1106 15:17:16
7619,6233407.614428597,5251610.457051603,0.0,0,1106 15:07:20
7619,6233407.614428597,5251610.457051603,0.22,0,1106 14:57:17
7619,6233407.614428597,5251610.457051603,0.11,0,1106 14:47:18
7619,6233407.614428597,5251610.457051603,0.11,0,1106 14:37:16
7619,6233407.614428597,5251610.457051603,0.22,9,1106 14:27:26
7619,6233508.467376336,5251609.080176959,0.32,0,1106 14:17:10
7619,6233508.467376336,5251609.080176959,0.0,71,1106 13:57:11
7619,6233508.467376336,5251609.080176959,0.32,184,1106 13:47:18
7619,6233407.614428597,5251610.457051603,0.32,341,1106 13:37:17
7619,6233508.467376336,5251609.080176959,0.22,0,1106 13:27:18
7619,6233407.614428597,5251610.457051603,0.22,0,1106 13:17:11
7619,6233407.614428597,5251610.457051603,0.0,0,1106 13:07:19
7619,6233407.614428597,5251610.457051603,0.32,0,1106 12:57:24
7619,6233407.614428597,5251610.457051603,0.32,10,1106 12:47:15
7619,6233407.614428597,5251610.457051603,0.32,0,1106 12:37:15
7619,6233407.614428597,5251610.457051603,0.32,278,1106 12:27:14
7619,6233407.614428597,5251610.457051603,0.11,71,1106 12:17:18
7619,6233407.614428597,5251610.457051603,0.32,318,1106 11:57:15
7619,6233407.614428597,5251610.457051603,0.0,0,1106 11:47:11
7619,6233407.614428597,5251610.457051603,0.11,0,1106 11:37:08
7619,6233508.467376336,5251609.080176959,0.11,0,1106 11:27:05
7619,6233407.614428597,5251610.457051603,0.0,0,1106 11:17:01
7619,6233407.614428597,5251610.457051603,0.11,10,1106 10:57:03
7619,6233407.614428597,5251610.457051603,0.0,0,1106 10:47:05
7619,6233508.467376336,5251609.080176959,0.32,91,1106 10:37:01
7619,6233407.614428597,5251610.457051603,0.11,0,1106 10:27:05
7619,6233407.614428597,5251610.457051603,0.0,0,1106 10:17:00
7619,6233407.614428597,5251610.457051603,0.0,201,1106 10:07:41
7619,6233508.467376336,5251609.080176959,0.0,0,1106 09:56:52
7619,6233407.614428597,5251610.457051603,0.0,0,1106 09:47:04
7619,6233407.614428597,5251610.457051603,0.22,345,1106 09:27:17
7619,6233407.614428597,5251610.457051603,0.22,0,1106 09:16:56
7619,6233508.467376336,5251609.080176959,0.32,117,1106 09:06:55
7619,6233407.614428597,5251610.457051603,0.32,50,1106 08:56:55
7619,6233407.614428597,5251610.457051603,0.11,0,1106 08:46:57
7619,6233407.614428597,5251610.457051603,0.11,259,1106 08:26:54
7619,6233407.614428597,5251610.457051603,0.32,0,1106 08:16:52
7619,6233407.614428597,5251610.457051603,0.22,0,1106 08:06:52
7619,6233407.614428597,5251610.457051603,0.0,201,1106 07:56:59
7619,6233407.614428597,5251610.457051603,0.11,223,1106 07:46:51
7619,6233508.467376336,5251609.080176959,0.22,0,1106 07:36:49
7619,6233407.614428597,5251610.457051603,0.0,241,1106 07:26:46
7619,6233407.614428597,5251610.457051603,0.32,190,1106 07:16:45
7619,6233407.614428597,5251610.457051603,0.0,0,1106 06:56:43
7619,6233508.467376336,5251609.080176959,0.11,192,1106 06:46:46
7619,6233508.467376336,5251609.080176959,0.32,245,1106 06:26:45
7619,6233407.614428597,5251610.457051603,0.11,0,1106 06:16:46
7619,6233508.467376336,5251609.080176959,0.11,219,1106 06:06:42
7619,6233407.614428597,5251610.457051603,0.0,4,1106 05:56:43
7619,6233407.614428597,5251610.457051603,0.22,0,1106 05:46:43
7619,6233508.467376336,5251609.080176959,0.32,81,1106 05:36:43
7619,6233508.467376336,5251609.080176959,0.11,0,1106 05:26:44
7619,6233407.614428597,5251610.457051603,0.0,179,1106 05:16:42
7619,6233407.614428597,5251610.457051603,0.11,0,1106 05:07:12
7619,6233609.320365962,5251607.704311933,0.11,0,1106 04:56:52
7619,6233508.467376336,5251609.080176959,0.0,61,1106 04:46:43
7619,6233407.614428597,5251610.457051603,0.32,0,1106 04:36:50
7619,6233508.467376336,5251609.080176959,0.22,0,1106 04:27:00
7619,6233407.614428597,5251610.457051603,0.22,0,1106 04:06:42
7619,6233508.467376336,5251609.080176959,0.32,116,1106 03:56:32
7619,6233508.467376336,5251609.080176959,0.11,116,1106 03:46:38
7619,6233508.467376336,5251609.080176959,0.32,0,1106 03:36:39
7619,6233407.614428597,5251610.457051603,0.32,122,1106 03:26:36
7619,6233407.614428597,5251610.457051603,0.11,133,1106 03:16:36
7619,6233407.614428597,5251610.457051603,0.0,320,1106 03:06:34
7619,6233407.614428597,5251610.457051603,0.11,127,1106 02:56:32
7619,6233407.614428597,5251610.457051603,0.0,131,1106 02:46:52
7619,6233407.614428597,5251610.457051603,0.22,134,1106 02:36:31
7619,6233407.614428597,5251610.457051603,0.0,120,1106 02:26:29
7619,6233407.614428597,5251610.457051603,0.22,133,1106 02:16:30
7619,6233407.614428597,5251610.457051603,0.11,0,1106 02:06:28
7619,6233407.614428597,5251610.457051603,0.0,349,1106 01:56:35
7619,6233407.614428597,5251610.457051603,0.11,297,1106 01:46:25
7619,6233407.614428597,5251610.457051603,0.0,302,1106 01:36:25
7619,6233407.614428597,5251610.457051603,0.0,344,1106 01:26:22
7619,6233407.614428597,5251610.457051603,0.0,0,1106 01:16:20
7619,6233407.614428597,5251610.457051603,0.0,0,1106 01:06:22
7619,6233407.614428597,5251610.457051603,0.11,283,1106 00:56:17
7619,6233407.614428597,5251610.457051603,0.11,0,1106 00:46:18
7619,6233407.614428597,5251610.457051603,0.0,0,1106 00:36:17
7619,6233508.467376336,5251609.080176959,0.32,0,1106 00:26:16
7619,6233407.614428597,5251610.457051603,0.32,133,1106 00:16:11
7619,6233407.614428597,5251610.457051603,0.0,0,1105 23:56:10
7619,6233407.614428597,5251610.457051603,0.0,148,1105 23:36:17
7619,6233407.614428597,5251610.457051603,0.0,0,1105 23:26:16
7619,6233407.614428597,5251610.457051603,0.0,0,1105 23:16:16
7619,6233407.614428597,5251610.457051603,0.0,0,1105 23:06:12
7619,6233407.614428597,5251610.457051603,0.0,0,1105 22:56:14
7619,6233407.614428597,5251610.457051603,0.11,305,1105 22:46:12
7619,6233508.467376336,5251609.080176959,0.22,241,1105 22:36:10
7619,6233508.467376336,5251609.080176959,0.11,176,1105 22:26:09
7619,6233508.467376336,5251609.080176959,0.0,0,1105 22:16:08
7619,6233508.467376336,5251609.080176959,0.11,0,1105 22:06:16
7619,6233508.467376336,5251609.080176959,0.0,0,1105 21:56:06
7619,6233508.467376336,5251609.080176959,0.0,0,1105 21:46:09
7619,6233508.467376336,5251609.080176959,0.11,0,1105 21:36:07
7619,6233508.467376336,5251609.080176959,0.0,0,1105 21:26:08
7619,6233508.467376336,5251609.080176959,0.11,0,1105 21:16:06
7619,6233508.467376336,5251609.080176959,0.0,0,1105 21:06:06
7619,6233407.614428597,5251610.457051603,0.11,0,1105 20:56:05
7619,6233407.614428597,5251610.457051603,0.0,0,1105 20:46:01
7619,6233508.467376336,5251609.080176959,0.0,0,1105 20:36:06
7619,6233508.467376336,5251609.080176959,0.0,0,1105 20:26:06
7619,6233508.467376336,5251609.080176959,0.11,0,1105 20:16:07
7619,6233508.467376336,5251609.080176959,0.11,0,1105 20:06:05
7619,6233508.467376336,5251609.080176959,0.0,0,1105 19:56:03
7619,6233508.467376336,5251609.080176959,0.11,0,1105 19:46:03
7619,6233508.467376336,5251609.080176959,0.11,0,1105 19:36:02
7619,6233508.467376336,5251609.080176959,0.22,0,1105 19:26:12
