渔船ID,x,y,速度,方向,time
7446,6180239.386077961,5192645.284511864,0.0,0,1110 11:58:02
7446,6180237.881099349,5192536.02837343,0.11,0,1110 11:37:53
7446,6180237.881099349,5192536.02837343,0.11,0,1110 11:27:57
7446,6180237.881099349,5192536.02837343,0.22,200,1110 11:17:55
7446,6180237.881099349,5192536.02837343,0.22,0,1110 11:07:55
7446,6180237.881099349,5192536.02837343,0.32,0,1110 10:57:55
7446,6180237.881099349,5192536.02837343,0.32,0,1110 10:47:54
7446,6180237.881099349,5192536.02837343,0.11,30,1110 10:37:54
7446,6180237.881099349,5192536.02837343,0.0,71,1110 10:27:50
7446,6180237.881099349,5192536.02837343,0.0,105,1110 10:07:51
7446,6180237.881099349,5192536.02837343,0.32,359,1110 09:57:45
7446,6180237.881099349,5192536.02837343,0.11,0,1110 09:37:46
7446,6180237.881099349,5192536.02837343,0.22,0,1110 09:27:47
7446,6180237.881099349,5192536.02837343,0.22,0,1110 09:17:46
7446,6180237.881099349,5192536.02837343,0.11,0,1110 09:07:47
7446,6180237.881099349,5192536.02837343,0.0,217,1110 08:58:11
7446,6180237.881099349,5192536.02837343,0.32,30,1110 08:47:48
7446,6180237.881099349,5192536.02837343,0.22,0,1110 08:37:46
7446,6180239.386077961,5192645.284511864,0.22,220,1110 08:27:46
7446,6180239.386077961,5192645.284511864,0.0,0,1110 08:18:04
7446,6180239.386077961,5192645.284511864,0.0,0,1110 08:07:53
7446,6180239.386077961,5192645.284511864,0.11,0,1110 07:57:42
7446,6180239.386077961,5192645.284511864,0.22,0,1110 07:47:42
7446,6180239.386077961,5192645.284511864,0.22,265,1110 07:37:38
7446,6180339.150610963,5192534.119229445,0.22,0,1110 07:27:39
7446,6180237.881099349,5192536.02837343,0.32,0,1110 07:17:38
7446,6180237.881099349,5192536.02837343,0.22,0,1110 07:07:51
7446,6180237.881099349,5192536.02837343,0.0,0,1110 06:57:36
7446,6180237.881099349,5192536.02837343,0.22,0,1110 06:47:36
7446,6180237.881099349,5192536.02837343,0.11,0,1110 06:37:35
7446,6180239.386077961,5192645.284511864,0.32,0,1110 06:27:34
7446,6180237.881099349,5192536.02837343,0.11,0,1110 06:17:36
7446,6180237.881099349,5192536.02837343,0.11,330,1110 06:07:34
7446,6180237.881099349,5192536.02837343,0.0,166,1110 05:57:34
7446,6180237.881099349,5192536.02837343,0.22,120,1110 05:47:33
7446,6180237.881099349,5192536.02837343,0.11,91,1110 05:37:27
7446,6180237.881099349,5192536.02837343,0.11,119,1110 05:27:30
7446,6180237.881099349,5192536.02837343,0.11,71,1110 05:17:54
7446,6180239.386077961,5192645.284511864,0.32,148,1110 05:07:30
7446,6180237.881099349,5192536.02837343,0.32,134,1110 04:57:28
7446,6180237.881099349,5192536.02837343,0.32,152,1110 04:47:34
7446,6180237.881099349,5192536.02837343,1.08,121,1110 04:37:24
7446,6180237.881099349,5192536.02837343,0.11,122,1110 04:27:25
7446,6180237.881099349,5192536.02837343,0.0,117,1110 04:17:23
7446,6180237.881099349,5192536.02837343,0.0,296,1110 04:07:21
7446,6180237.881099349,5192536.02837343,0.11,0,1110 03:57:23
7446,6180237.881099349,5192536.02837343,0.32,261,1110 03:47:20
7446,6180237.881099349,5192536.02837343,0.11,137,1110 03:37:19
7446,6180237.881099349,5192536.02837343,0.32,159,1110 03:27:20
7446,6180237.881099349,5192536.02837343,0.0,0,1110 03:17:22
7446,6180237.881099349,5192536.02837343,0.0,148,1110 03:07:19
7446,6180237.881099349,5192536.02837343,0.11,114,1110 02:57:19
7446,6180237.881099349,5192536.02837343,0.32,161,1110 02:47:19
7446,6180239.386077961,5192645.284511864,0.22,0,1110 02:37:18
7446,6180237.881099349,5192536.02837343,0.0,150,1110 02:27:17
7446,6180237.881099349,5192536.02837343,0.0,0,1110 02:17:18
7446,6180237.881099349,5192536.02837343,0.11,105,1110 02:07:31
7446,6180237.881099349,5192536.02837343,0.0,0,1110 01:57:17
7446,6180237.881099349,5192536.02837343,0.11,0,1110 01:47:13
7446,6180237.881099349,5192536.02837343,0.0,0,1110 01:37:10
7446,6180237.881099349,5192536.02837343,1.51,210,1110 01:27:11
7446,6180237.881099349,5192536.02837343,0.0,173,1110 01:17:11
7446,6180237.881099349,5192536.02837343,0.22,224,1110 01:07:11
7446,6180237.881099349,5192536.02837343,0.32,0,1110 00:57:08
7446,6180237.881099349,5192536.02837343,0.22,0,1110 00:47:09
7446,6180237.881099349,5192536.02837343,0.32,258,1110 00:37:41
7446,6180237.881099349,5192536.02837343,0.11,198,1110 00:27:08
7446,6180237.881099349,5192536.02837343,0.11,198,1110 00:27:04
7446,6180138.11742341,5192647.194654566,0.32,0,1110 00:07:27
7446,6180138.11742341,5192647.194654566,0.11,0,1109 23:57:05
7446,6180138.11742341,5192647.194654566,0.11,323,1109 23:47:06
7446,6180239.386077961,5192645.284511864,0.11,158,1109 23:37:00
7446,6180138.11742341,5192647.194654566,0.32,347,1109 23:27:02
7446,6180239.386077961,5192645.284511864,0.22,105,1109 23:17:03
7446,6180239.386077961,5192645.284511864,0.22,114,1109 23:07:01
7446,6180239.386077961,5192645.284511864,0.0,358,1109 22:57:00
7446,6180237.881099349,5192536.02837343,0.22,357,1109 22:47:01
7446,6180239.386077961,5192645.284511864,0.32,205,1109 22:37:00
7446,6180237.881099349,5192536.02837343,0.22,174,1109 22:27:00
7446,6180237.881099349,5192536.02837343,0.32,154,1109 22:16:58
7446,6180237.881099349,5192536.02837343,0.11,111,1109 22:06:58
7446,6180237.881099349,5192536.02837343,0.32,297,1109 21:56:56
7446,6180237.881099349,5192536.02837343,0.0,223,1109 21:46:56
7446,6180239.386077961,5192645.284511864,0.11,0,1109 21:36:54
7446,6180239.386077961,5192645.284511864,0.22,0,1109 21:26:56
7446,6180239.386077961,5192645.284511864,0.22,81,1109 21:17:32
7446,6180239.386077961,5192645.284511864,0.11,0,1109 21:06:50
7446,6180239.386077961,5192645.284511864,0.22,107,1109 20:46:52
7446,6180237.881099349,5192536.02837343,0.11,144,1109 20:36:52
7446,6180237.881099349,5192536.02837343,0.11,50,1109 20:26:51
7446,6180239.386077961,5192645.284511864,0.32,0,1109 20:16:57
7446,6180239.386077961,5192645.284511864,0.22,10,1109 20:06:52
7446,6180239.386077961,5192645.284511864,0.22,71,1109 19:56:50
7446,6180239.386077961,5192645.284511864,0.22,0,1109 19:46:51
7446,6180239.386077961,5192645.284511864,0.32,0,1109 19:36:51
7446,6180239.386077961,5192645.284511864,0.11,0,1109 19:26:44
7446,6180138.11742341,5192647.194654566,0.0,0,1109 19:06:52
7446,6180138.11742341,5192647.194654566,0.0,0,1109 18:56:47
7446,6180138.11742341,5192647.194654566,0.22,0,1109 18:46:46
7446,6180239.386077961,5192645.284511864,0.11,0,1109 18:36:48
7446,6180239.386077961,5192645.284511864,0.32,0,1109 18:26:41
7446,6180138.11742341,5192647.194654566,0.22,0,1109 18:16:42
7446,6180138.11742341,5192647.194654566,0.22,0,1109 18:06:42
7446,6180239.386077961,5192645.284511864,0.11,40,1109 17:56:45
7446,6180239.386077961,5192645.284511864,0.0,61,1109 17:46:43
7446,6180239.386077961,5192645.284511864,0.22,0,1109 17:36:36
7446,6180239.386077961,5192645.284511864,0.0,0,1109 17:26:40
7446,6180239.386077961,5192645.284511864,0.22,0,1109 17:16:39
7446,6180239.386077961,5192645.284511864,0.11,10,1109 17:06:54
7446,6180239.386077961,5192645.284511864,0.11,0,1109 16:56:38
7446,6180239.386077961,5192645.284511864,0.0,0,1109 16:46:37
7446,6180239.386077961,5192645.284511864,0.22,0,1109 16:36:36
7446,6180239.386077961,5192645.284511864,0.22,0,1109 16:26:35
7446,6180239.386077961,5192645.284511864,0.11,0,1109 16:16:34
7446,6180239.386077961,5192645.284511864,0.22,0,1109 16:06:37
7446,6180239.386077961,5192645.284511864,0.11,30,1109 15:57:02
7446,6180136.611645841,5192537.9385312,0.0,0,1109 15:46:52
7446,6180237.881099349,5192536.02837343,0.11,164,1109 15:36:31
7446,6180239.386077961,5192645.284511864,0.22,0,1109 15:26:35
7446,6180239.386077961,5192645.284511864,0.32,0,1109 15:16:31
7446,6180239.386077961,5192645.284511864,0.22,0,1109 15:06:42
7446,6180239.386077961,5192645.284511864,0.32,71,1109 14:56:31
7446,6180239.386077961,5192645.284511864,0.11,0,1109 14:46:45
7446,6180239.386077961,5192645.284511864,0.32,0,1109 14:36:30
7446,6180237.881099349,5192536.02837343,0.32,0,1109 14:26:29
7446,6180237.881099349,5192536.02837343,0.11,0,1109 14:16:29
7446,6180237.881099349,5192536.02837343,0.11,0,1109 14:06:46
7446,6180239.386077961,5192645.284511864,0.11,0,1109 13:56:25
7446,6180239.386077961,5192645.284511864,0.22,239,1109 13:46:24
7446,6180239.386077961,5192645.284511864,0.22,81,1109 13:36:21
7446,6180239.386077961,5192645.284511864,0.22,40,1109 13:26:25
7446,6180239.386077961,5192645.284511864,0.22,50,1109 13:16:24
7446,6180239.386077961,5192645.284511864,0.22,203,1109 13:06:28
7446,6180239.386077961,5192645.284511864,0.22,10,1109 12:56:23
7446,6180239.386077961,5192645.284511864,0.22,50,1109 12:46:22
