渔船ID,x,y,速度,方向,time
7003,6150774.217860282,5206033.200490011,0.22,312,1117 11:59:19
7003,6150875.374553775,5206030.996390702,0.22,105,1117 11:49:21
7003,6150875.374553775,5206030.996390702,0.22,0,1117 11:39:19
7003,6150875.374553775,5206030.996390702,0.11,0,1117 11:29:18
7003,6150875.374553775,5206030.996390702,0.11,167,1117 11:19:18
7003,6150875.374553775,5206030.996390702,0.0,279,1117 11:09:17
7003,6150875.374553775,5206030.996390702,0.0,0,1117 10:59:16
7003,6150875.374553775,5206030.996390702,0.11,0,1117 10:49:22
7003,6150875.374553775,5206030.996390702,10.09,199,1117 10:39:16
7003,6150875.374553775,5206030.996390702,5.72,188,1117 10:29:15
7003,6150875.374553775,5206030.996390702,0.11,71,1117 10:19:15
7003,6150774.217860282,5206033.200490011,0.22,309,1117 10:09:14
7003,6150875.374553775,5206030.996390702,0.0,319,1117 09:59:14
7003,6150875.374553775,5206030.996390702,0.11,295,1117 09:49:15
7003,6150875.374553775,5206030.996390702,0.0,0,1117 09:39:11
7003,6150875.374553775,5206030.996390702,0.11,81,1117 09:29:10
7003,6150875.374553775,5206030.996390702,0.0,0,1117 09:19:14
7003,6150875.374553775,5206030.996390702,0.0,347,1117 09:09:37
7003,6150875.374553775,5206030.996390702,0.0,81,1117 08:59:05
7003,6150875.374553775,5206030.996390702,0.0,0,1117 08:49:15
7003,6150875.374553775,5206030.996390702,0.11,0,1117 08:39:11
7003,6150875.374553775,5206030.996390702,0.11,0,1117 08:29:09
7003,6150774.217860282,5206033.200490011,0.0,50,1117 08:19:13
7003,6150774.217860282,5206033.200490011,0.22,193,1117 08:09:31
7003,6150875.374553775,5206030.996390702,0.11,298,1117 07:59:04
7003,6150875.374553775,5206030.996390702,0.22,170,1117 07:49:05
7003,6150875.374553775,5206030.996390702,0.22,0,1117 07:39:03
7003,6150875.374553775,5206030.996390702,0.22,156,1117 07:29:13
7003,6150875.374553775,5206030.996390702,0.22,111,1117 07:19:16
7003,6150875.374553775,5206030.996390702,0.22,0,1117 07:09:09
7003,6150875.374553775,5206030.996390702,0.32,61,1117 06:58:58
7003,6150875.374553775,5206030.996390702,0.22,0,1117 06:49:06
7003,6150875.374553775,5206030.996390702,0.32,81,1117 06:39:05
7003,6150875.374553775,5206030.996390702,0.22,100,1117 06:29:07
7003,6150875.374553775,5206030.996390702,0.0,0,1117 06:19:24
7003,6150875.374553775,5206030.996390702,0.22,129,1117 06:09:18
7003,6150875.374553775,5206030.996390702,0.11,202,1117 05:58:52
7003,6150875.374553775,5206030.996390702,0.11,109,1117 05:48:53
7003,6150875.374553775,5206030.996390702,0.22,271,1117 05:38:54
7003,6150875.374553775,5206030.996390702,0.0,262,1117 05:28:52
7003,6150875.374553775,5206030.996390702,0.22,281,1117 05:18:52
7003,6150875.374553775,5206030.996390702,0.22,329,1117 05:08:53
7003,6150875.374553775,5206030.996390702,0.0,338,1117 04:58:46
7003,6150875.374553775,5206030.996390702,0.22,129,1117 04:48:51
7003,6150875.374553775,5206030.996390702,0.22,108,1117 04:38:48
7003,6150875.374553775,5206030.996390702,0.11,189,1117 04:28:51
7003,6150875.374553775,5206030.996390702,0.11,180,1117 04:18:48
7003,6150875.374553775,5206030.996390702,0.0,0,1117 04:08:46
7003,6150875.374553775,5206030.996390702,0.22,104,1117 03:58:45
7003,6150875.374553775,5206030.996390702,0.0,142,1117 03:48:44
7003,6150875.374553775,5206030.996390702,0.0,303,1117 03:38:45
7003,6150875.374553775,5206030.996390702,0.11,193,1117 03:28:41
7003,6150875.374553775,5206030.996390702,0.32,0,1117 03:18:41
7003,6150875.374553775,5206030.996390702,0.22,0,1117 03:08:39
7003,6150875.374553775,5206030.996390702,0.0,340,1117 02:58:40
7003,6150875.374553775,5206030.996390702,0.11,0,1117 02:48:40
7003,6150774.217860282,5206033.200490011,0.0,131,1117 02:38:39
7003,6150875.374553775,5206030.996390702,0.32,0,1117 02:28:40
7003,6150875.374553775,5206030.996390702,0.22,0,1117 02:18:39
7003,6150875.374553775,5206030.996390702,0.32,71,1117 02:08:55
7003,6150875.374553775,5206030.996390702,0.0,199,1117 01:58:38
7003,6150875.374553775,5206030.996390702,0.0,321,1117 01:48:38
7003,6150774.217860282,5206033.200490011,0.0,40,1117 01:38:37
7003,6150877.120723294,5206140.289893221,0.11,207,1117 01:28:38
7003,6150774.217860282,5206033.200490011,0.0,173,1117 01:18:35
7003,6150875.374553775,5206030.996390702,0.32,233,1117 01:08:34
7003,6150774.217860282,5206033.200490011,0.11,201,1117 00:58:30
7003,6150774.217860282,5206033.200490011,0.32,253,1117 00:48:32
7003,6150774.217860282,5206033.200490011,0.22,91,1117 00:38:32
7003,6150774.217860282,5206033.200490011,0.22,0,1117 00:28:31
7003,6150774.217860282,5206033.200490011,0.32,0,1117 00:18:31
7003,6150774.217860282,5206033.200490011,0.11,124,1117 00:08:30
7003,6150774.217860282,5206033.200490011,0.11,166,1116 23:58:28
7003,6150774.217860282,5206033.200490011,0.22,0,1116 23:48:26
7003,6150774.217860282,5206033.200490011,0.0,10,1116 23:38:28
7003,6150875.374553775,5206030.996390702,0.11,166,1116 23:28:26
7003,6150875.374553775,5206030.996390702,0.22,91,1116 23:18:25
7003,6150875.374553775,5206030.996390702,0.0,142,1116 23:08:24
7003,6150774.217860282,5206033.200490011,0.0,0,1116 22:58:22
7003,6150875.374553775,5206030.996390702,0.11,0,1116 22:48:25
7003,6150875.374553775,5206030.996390702,0.11,0,1116 22:38:24
7003,6150875.374553775,5206030.996390702,0.22,0,1116 22:28:24
7003,6150875.374553775,5206030.996390702,0.11,350,1116 22:18:21
7003,6150875.374553775,5206030.996390702,0.0,0,1116 22:08:26
7003,6150875.374553775,5206030.996390702,0.22,185,1116 21:58:18
7003,6150875.374553775,5206030.996390702,0.11,191,1116 21:48:18
7003,6150875.374553775,5206030.996390702,0.22,0,1116 21:38:23
7003,6150875.374553775,5206030.996390702,0.11,0,1116 21:28:16
7003,6150875.374553775,5206030.996390702,0.11,0,1116 21:18:16
7003,6150875.374553775,5206030.996390702,0.11,0,1116 21:08:24
7003,6150875.374553775,5206030.996390702,0.0,130,1116 20:58:12
7003,6150875.374553775,5206030.996390702,0.11,50,1116 20:48:13
7003,6150875.374553775,5206030.996390702,0.32,151,1116 20:38:13
7003,6150875.374553775,5206030.996390702,0.32,151,1116 20:38:10
7003,6150875.374553775,5206030.996390702,0.22,116,1116 20:18:13
7003,6150875.374553775,5206030.996390702,0.22,168,1116 20:08:18
7003,6150875.374553775,5206030.996390702,0.32,0,1116 19:58:10
7003,6150875.374553775,5206030.996390702,0.32,91,1116 19:48:09
7003,6150774.217860282,5206033.200490011,0.32,81,1116 19:38:10
7003,6150875.374553775,5206030.996390702,0.11,91,1116 19:28:09
7003,6150875.374553775,5206030.996390702,0.22,71,1116 19:18:08
7003,6150875.374553775,5206030.996390702,0.11,0,1116 19:08:08
7003,6150875.374553775,5206030.996390702,0.0,0,1116 18:58:04
7003,6150875.374553775,5206030.996390702,0.11,50,1116 18:48:06
7003,6150774.217860282,5206033.200490011,0.22,243,1116 18:38:07
7003,6150875.374553775,5206030.996390702,0.11,0,1116 18:28:07
7003,6150875.374553775,5206030.996390702,0.22,71,1116 18:18:04
7003,6150875.374553775,5206030.996390702,0.0,30,1116 18:08:05
7003,6150875.374553775,5206030.996390702,0.22,0,1116 17:58:01
7003,6150875.374553775,5206030.996390702,0.22,91,1116 17:48:03
7003,6150875.374553775,5206030.996390702,0.0,0,1116 17:38:00
7003,6150875.374553775,5206030.996390702,0.0,114,1116 17:28:03
7003,6150875.374553775,5206030.996390702,0.0,323,1116 17:18:46
7003,6150875.374553775,5206030.996390702,0.11,278,1116 17:08:46
7003,6150875.374553775,5206030.996390702,0.32,278,1116 16:57:57
7003,6150875.374553775,5206030.996390702,0.11,106,1116 16:38:04
7003,6150875.374553775,5206030.996390702,0.32,91,1116 16:27:59
7003,6150875.374553775,5206030.996390702,0.22,0,1116 16:17:57
7003,6150875.374553775,5206030.996390702,0.32,0,1116 16:07:57
7003,6150875.374553775,5206030.996390702,0.11,61,1116 15:57:57
7003,6150875.374553775,5206030.996390702,0.32,81,1116 15:47:54
7003,6150875.374553775,5206030.996390702,0.22,0,1116 15:38:02
7003,6150976.531314317,5206028.793304052,0.11,149,1116 15:27:55
7003,6150877.120723294,5206140.289893221,0.0,234,1116 15:17:56
7003,6150875.374553775,5206030.996390702,0.22,0,1116 15:07:55
7003,6150875.374553775,5206030.996390702,0.0,212,1116 14:57:52
7003,6150774.217860282,5206033.200490011,0.11,0,1116 14:47:52
7003,6150875.374553775,5206030.996390702,0.11,258,1116 14:37:55
7003,6150875.374553775,5206030.996390702,0.0,0,1116 14:27:49
7003,6150875.374553775,5206030.996390702,0.0,71,1116 14:17:50
7003,6150875.374553775,5206030.996390702,0.32,0,1116 14:07:52
7003,6150875.374553775,5206030.996390702,0.11,339,1116 13:57:48
7003,6150875.374553775,5206030.996390702,0.22,0,1116 13:47:47
7003,6150875.374553775,5206030.996390702,0.32,30,1116 13:37:50
7003,6150875.374553775,5206030.996390702,0.11,104,1116 13:27:48
7003,6150877.120723294,5206140.289893221,0.38,265,1116 13:17:46
7003,6150877.120723294,5206140.289893221,1.51,81,1116 13:07:47
7003,6150877.120723294,5206140.289893221,0.11,0,1116 12:47:42
7003,6150877.120723294,5206140.289893221,0.11,50,1116 12:38:14
7003,6150980.022115475,5206247.38069888,0.81,71,1116 12:27:56
7003,6150875.374553775,5206030.996390702,1.78,133,1116 12:17:43
7003,6152577.726958483,5204900.763178534,9.12,291,1116 12:08:11
7003,6154983.469347122,5203427.8313584635,9.01,299,1116 11:57:40
7003,6157391.452715742,5202064.814190481,8.8,290,1116 11:47:38
7003,6159902.8157469975,5200809.586602592,9.61,288,1116 11:37:38
7003,6162643.4735206375,5201299.298123828,8.31,264,1116 11:27:38
7003,6165377.450015934,5201352.632550785,10.09,248,1116 11:17:37
7003,6168024.698213807,5202392.293523613,9.28,240,1116 11:07:43
7003,6170668.402425396,5203214.104989482,10.09,274,1116 10:57:36
7003,6173395.7742667375,5202832.461078953,10.09,290,1116 10:47:47
7003,6176017.491775718,5202125.646835429,10.09,298,1116 10:37:43
7003,6178421.848552159,5200330.5501826415,9.71,315,1116 10:27:59
7003,6180722.633873647,5198319.4702596925,10.09,309,1116 10:17:35
7003,6183027.1023938535,5196527.568202822,9.71,305,1116 10:07:33
7003,6185230.949196454,5194738.142093446,9.77,313,1116 09:57:36
7003,6187329.783638328,5192623.351332117,9.5,320,1116 09:47:25
7003,6190426.532367183,5189289.25711032,7.88,305,1116 09:27:26
7003,6192328.6819511335,5187507.178531642,7.5,310,1116 09:17:25
7003,6194028.699894371,5185729.0909698615,9.39,320,1116 09:07:43
7003,6195829.142567703,5183840.396705692,6.8,318,1116 08:57:34
7003,6199338.304499612,5180721.319015587,2.48,359,1116 08:37:21
7003,6201142.865296806,5179052.276815821,7.02,308,1116 08:27:20
7003,6203154.610783609,5177707.908187692,7.5,303,1116 08:17:17
7003,6205270.760948992,5176580.747517718,8.31,302,1116 08:07:21
7003,6205663.39190481,5175482.055783844,3.99,40,1116 07:57:14
7003,6204944.459318083,5174729.244253369,3.78,302,1116 07:47:14
7003,6204640.231039268,5174734.235776713,1.08,61,1116 07:37:22
7003,6204437.4124400485,5174737.568534885,0.38,106,1116 07:27:37
7003,6204235.899987111,5174850.107348113,0.92,81,1116 07:17:25
7003,6204034.390964831,5174962.650534132,1.08,20,1116 07:07:36
7003,6203832.885373639,5175075.198092796,0.7,113,1116 06:57:26
7003,6203631.383213958,5175187.750023976,0.81,144,1116 06:47:23
7003,6203531.289280665,5175298.629354673,0.59,71,1116 06:37:24
7003,6203331.106486001,5175520.392075342,0.7,102,1116 06:27:21
7003,6203332.419934207,5175629.596501506,0.49,0,1116 06:17:20
7003,6203540.472654069,5176063.063070239,1.4,71,1116 06:07:24
7003,6203748.513682071,5176496.539733445,2.7,189,1116 05:57:17
7003,6203440.38632944,5176173.946210766,3.18,50,1116 05:47:17
7003,6202127.5047417935,5176632.6658552615,8.2,151,1116 05:37:27
7003,6200426.5406644065,5178518.131370602,5.99,136,1116 05:27:15
7003,6198626.053580972,5180514.932294337,6.91,141,1116 05:17:14
7003,6196826.11614827,5182512.1707131835,8.58,154,1116 05:07:14
7003,6195130.829351053,5184726.550956207,8.69,141,1116 04:57:13
7003,6193229.2921171365,5186617.197592626,10.09,125,1116 04:47:13
7003,6191227.001592007,5188510.104735179,5.02,151,1116 04:37:14
7003,6189124.0024953885,5190405.332177012,4.91,156,1116 04:27:12
