渔船ID,x,y,速度,方向,time
8373,6532863.966266174,5400716.674962287,8.8,219,1102 16:14:04
8373,6534730.208453836,5402945.355257907,5.02,262,1102 16:04:01
8373,6536494.664717795,5405282.740117488,9.39,209,1102 15:53:56
8373,6538261.317543039,5407400.766977614,8.47,230,1102 15:43:58
8373,6540329.174658344,5409304.484446155,10.09,242,1102 15:34:00
8373,6542494.520370647,5411320.341641923,9.61,219,1102 15:23:58
8373,6545369.9228580585,5412359.741860131,10.09,258,1102 15:13:58
8373,6548341.36337337,5413621.599576094,7.72,250,1102 15:03:57
8373,6551105.216017549,5415430.361062342,10.09,232,1102 14:53:53
8373,6553569.532750709,5417234.477102782,10.09,237,1102 14:43:52
8373,6556131.061653234,5419151.057954462,5.07,226,1102 14:33:52
8373,6558691.773937265,5421068.382116949,5.88,220,1102 14:23:48
8373,6561155.446252824,5422764.672768766,9.88,244,1102 14:13:45
8373,6568552.578736448,5427197.915002291,9.5,233,1102 13:43:47
8373,6570917.599854255,5428674.980688197,9.28,223,1102 13:33:49
8373,6573280.276592367,5430262.610179635,9.28,236,1102 13:23:44
8373,6575743.5508599235,5431742.950518784,3.4,233,1102 13:13:41
8373,6582730.224208713,5436289.403574681,8.9,231,1102 12:43:39
8373,6585091.68082573,5437770.138885036,8.69,247,1102 12:33:38
8373,6587452.547830553,5439251.483695763,8.9,232,1102 12:23:37
8373,6589812.824450388,5440733.437721174,9.17,238,1102 12:13:35
8373,6592172.509912702,5442216.000675316,8.42,237,1102 12:03:32
8373,6596991.410078897,5445075.228779342,8.09,249,1102 11:43:32
8373,6601603.30507199,5448262.32802501,7.99,240,1102 11:23:39
8373,6604063.375030294,5449530.2771751005,10.09,263,1102 11:13:27
8373,6608977.744973886,5452288.107323703,3.72,50,1102 10:53:25
8373,6611332.699735836,5453775.592712848,9.28,233,1102 10:43:44
8373,6613784.164370261,5455376.121236603,2.0,294,1102 10:33:23
8373,6616237.11316012,5456867.300277119,7.77,244,1102 10:23:17
8373,6621138.931272131,5459961.635921193,10.09,238,1102 10:03:18
8373,6628384.216997578,5464770.523400037,9.88,237,1102 09:33:18
8373,6630529.02332052,5466587.89914515,8.58,213,1102 09:23:17
8373,6632576.339254183,5468293.156490821,8.31,237,1102 09:13:16
8373,6636888.491104674,5470720.0877189115,5.4,61,1102 08:53:13
8373,6643241.006282045,5474966.760434968,3.89,238,1102 08:23:10
8373,6645391.299658703,5476347.53893894,4.7,240,1102 08:13:38
8373,6647739.160189302,5477734.362622356,8.69,236,1102 08:03:11
8373,6649987.426082049,5479118.989036944,8.58,230,1102 07:53:02
8373,6656929.491473553,5483171.826226358,9.61,247,1102 07:23:03
8373,6659175.583307976,5484558.693044618,9.77,241,1102 07:13:03
8373,6661520.097668823,5485949.01664535,8.8,246,1102 07:02:58
8373,6666105.849504439,5488838.566313644,9.17,245,1102 06:43:01
8373,6668349.714036282,5490227.674842907,8.42,233,1102 06:33:00
8373,6670290.956468025,5491828.49698293,7.99,222,1102 06:22:56
8373,6672231.651395854,5493429.752757413,8.47,245,1102 06:12:56
8373,6674374.977169046,5494817.342383762,7.88,251,1102 06:03:13
8373,6676520.5040675765,5496095.347304441,6.91,243,1102 05:53:01
8373,6677591.719038808,5496789.581109322,0.59,152,1102 05:33:05
8373,6677391.247999762,5496893.5339020165,1.67,81,1102 05:23:04
8373,6677289.6474917075,5497000.556768164,1.08,81,1102 05:13:04
8373,6677188.048560953,5497107.5809449935,3.18,270,1102 05:03:03
8373,6676789.853250438,5497205.418287838,1.89,331,1102 04:53:00
8373,6676397.11250162,5497083.090884313,1.89,146,1102 04:43:01
8373,6676196.654821848,5497187.068721321,2.0,81,1102 04:33:03
8373,6675996.2002053065,5497291.050892476,2.7,274,1102 04:22:57
8373,6675403.002607876,5497272.748996535,1.3,275,1102 04:02:59
8373,6675205.26933326,5497266.656282408,0.32,81,1102 03:52:57
8373,6674908.668726406,5497257.524634231,0.7,91,1102 03:42:58
8373,6674710.93452557,5497251.441817466,0.81,40,1102 03:32:55
8373,6673919.994023972,5497227.150140058,2.21,30,1102 03:02:56
8373,6673623.389812497,5497218.057091827,0.81,81,1102 02:53:12
8373,6673326.784771354,5497208.972951341,0.49,91,1102 02:42:56
8373,6672832.441194619,5497193.85251226,0.38,110,1102 02:22:59
8373,6672535.833945005,5497184.792125888,1.67,112,1102 02:12:57
8373,6672338.095319277,5497178.756817103,0.59,81,1102 02:02:55
8373,6672143.042989235,5497062.63363626,0.7,71,1102 01:52:46
8373,6671942.616966533,5497166.698076681,1.03,109,1102 01:42:49
8373,6672033.4287997065,5497499.988448096,7.99,235,1102 01:32:49
8373,6673964.774086286,5499432.065355487,8.47,216,1102 01:22:46
8373,6676205.589962249,5500823.257740874,8.58,266,1102 01:12:41
8373,6676691.582281225,5501168.845776997,0.81,91,1102 00:52:37
8373,6676296.244122855,5501156.612706264,0.81,10,1102 00:22:37
8373,6676200.136314179,5501043.4569233535,0.81,91,1102 00:12:36
8373,6676104.026553418,5500930.302340274,0.49,30,1102 00:02:37
8373,6676106.752447939,5500820.202854259,0.38,30,1101 23:52:27
8373,6676109.478249517,5500710.103633316,0.7,334,1101 23:42:28
8373,6676016.089317685,5500486.852007759,0.81,321,1101 23:32:23
8373,6676024.26295846,5500156.557444983,1.4,327,1101 23:12:26
8373,6676029.711587727,5499936.36239611,0.49,313,1101 23:02:28
8373,6676134.006281217,5499719.222578559,0.7,293,1101 22:42:24
8373,6676235.578378972,5499612.181196945,1.19,20,1101 22:32:22
8373,6676337.152056129,5499505.141124882,0.38,71,1101 22:22:15
8373,6676342.60486609,5499284.949424578,1.03,61,1101 22:12:16
8373,6676446.908756672,5499067.816088768,0.59,293,1101 22:02:13
8373,6676644.611382852,5499073.933662188,0.22,265,1101 21:52:09
8373,6676647.340109828,5498963.838823415,0.22,0,1101 21:42:11
8373,6676457.8160461765,5498627.438109179,1.3,81,1101 21:32:10
8373,6676655.525732107,5498633.5559010515,6.58,339,1101 21:22:06
8373,6676663.710516407,5498303.275370322,0.22,345,1101 21:12:06
8373,6676866.884710529,5498089.2117025005,0.81,116,1101 21:02:03
8373,6676971.2046174025,5497872.089734944,1.03,290,1101 20:52:01
8373,6677075.52758703,5497654.9699302735,1.3,264,1101 20:42:00
8373,6677383.04832564,5497223.803484588,1.03,340,1101 20:21:55
8373,6677591.719038808,5496789.581109322,0.7,50,1101 20:02:13
8373,6677896.537121543,5496468.527359538,0.92,349,1101 19:41:52
8373,6678000.884164393,5496251.424232587,0.59,340,1101 19:31:51
8373,6678105.2342665875,5496034.323270913,1.3,313,1101 19:21:50
8373,6678209.587427722,5495817.22447483,1.3,318,1101 19:11:48
8373,6678517.182499299,5495386.111407949,0.81,320,1101 18:41:43
8373,6678519.923926856,5495276.026112191,0.7,326,1101 18:31:42
8373,6678522.665260738,5495165.941083193,1.08,20,1101 18:21:37
8373,6678624.288625694,5495058.9354204815,1.03,303,1101 18:11:37
8373,6678627.0306536015,5494948.850952552,0.59,359,1101 18:01:38
8373,6678627.0306536015,5494948.850952552,1.03,313,1101 17:51:33
8373,6678629.7725878,5494838.7667514775,0.7,350,1101 17:41:35
8373,6678533.629659475,5494725.60363547,0.59,267,1101 17:21:33
8373,6678437.48478117,5494612.441721428,0.92,61,1101 17:01:33
8373,6678338.598943734,5494609.364492008,0.59,222,1101 16:51:27
8373,6678236.974791072,5494716.372029486,0.81,126,1101 16:41:26
8373,6678234.236475881,5494826.456073388,1.08,145,1101 16:31:25
8373,6675682.221188608,5493976.235064983,8.47,61,1101 16:11:23
8373,6673124.435203588,5493346.850727433,8.58,81,1101 16:01:24
8373,6670571.69158222,5492497.972395834,8.58,71,1101 15:51:21
8373,6668120.123005979,5491542.66084718,2.1,71,1101 15:41:20
8373,6665566.591432436,5490695.103764124,3.62,71,1101 15:31:21
8373,6663015.272383711,5489738.142520004,1.89,61,1101 15:21:19
8373,6660463.521345307,5488781.8571622,5.18,71,1101 15:11:18
8373,6658111.79940369,5487721.920404699,9.01,71,1101 15:01:40
8373,6655457.6892434815,5486874.162008763,7.77,81,1101 14:51:24
8373,6652902.150877218,5486029.951063586,9.01,61,1101 14:41:27
8373,6650346.230170517,5485186.413971369,7.61,61,1101 14:31:33
8373,6647794.843138603,5484123.413666058,8.47,71,1101 14:21:18
8373,6642784.831808288,5482222.304390102,8.42,71,1101 14:01:19
8373,6640227.30271056,5481381.443737153,8.58,71,1101 13:51:03
8373,6635207.798752864,5479814.452561722,8.9,71,1101 13:31:21
8373,6632649.165725665,5478975.589418756,3.89,61,1101 13:21:13
8373,6630186.907745764,5478250.054784426,3.99,61,1101 13:11:04
8373,6622888.391677538,5476519.934807697,7.61,71,1101 12:41:02
8373,6622888.391677538,5476519.934807697,7.61,71,1101 12:41:00
8373,6620521.835883077,5475909.416039921,8.42,71,1101 12:31:09
8373,6618256.290476748,5475191.889436903,6.69,71,1101 12:21:07
8373,6615889.207564734,5474582.493466979,7.88,119,1101 12:11:03
8373,6613821.291303005,5473870.905196941,7.18,40,1101 12:01:23
8373,6611753.118859736,5473159.7588137565,3.99,61,1101 11:50:52
8373,6609975.667833516,5472786.380701152,1.67,175,1101 11:41:02
8373,6610171.758255946,5472901.219081465,0.38,192,1101 11:30:58
8373,6610268.744030583,5473013.665822037,0.81,143,1101 11:11:15
8373,6610464.827735388,5473128.510553719,0.7,176,1101 11:01:18
8373,6610663.02717397,5473133.307065633,0.59,292,1101 10:51:11
8373,6611162.772245557,5472925.211986031,0.81,310,1101 10:31:11
8373,6611360.974166544,5472930.022471933,0.81,339,1101 10:21:07
8373,6611961.970283932,5472614.324721623,1.62,307,1101 10:01:06
8373,6612261.412368708,5472511.51554586,0.7,299,1101 09:50:54
8373,6612662.099870894,5472301.084682028,1.03,305,1101 09:40:57
8373,6613060.6600182885,5472200.72025797,2.32,291,1101 09:30:56
8373,6613461.369252991,5471990.323384125,1.67,306,1101 09:20:52
8373,6613859.944339515,5471889.991958638,2.37,301,1101 09:10:50
8373,6614161.565992635,5471677.194310636,1.51,282,1101 09:00:51
8373,6614560.155428478,5471576.891895817,2.91,30,1101 08:50:47
8373,6614960.906637671,5471366.558999467,2.1,304,1101 08:40:47
8373,6615359.510992837,5471266.289587659,0.92,302,1101 08:30:46
8373,6615758.121089348,5471166.036497898,0.7,243,1101 08:20:42
8373,6616158.9031639565,5470955.754283944,0.38,117,1101 08:10:42
8373,6616557.528164443,5470855.534200451,0.59,321,1101 08:00:41
8373,6616956.158899044,5470755.3304403685,0.7,288,1101 07:50:37
8373,6617255.679616429,5470652.677262247,2.0,279,1101 07:40:39
8373,6617555.20483759,5470550.033419115,1.03,320,1101 07:30:36
8373,6617856.915237261,5470337.355479936,0.0,310,1101 07:20:34
8373,6618055.151012212,5470342.299993593,0.7,289,1101 07:10:35
8373,6618255.570588943,5470237.205406709,0.92,281,1101 07:00:35
8373,6618455.993291182,5470132.115150691,0.38,306,1101 06:51:03
8373,6618852.469735867,5470142.0321360985,0.38,318,1101 06:30:33
8373,6619052.898461322,5470036.954236822,1.19,309,1101 06:20:31
8373,6619152.018108201,5470039.437970282,0.22,287,1101 06:10:32
8373,6619350.2571751475,5470044.408413997,0.38,248,1101 06:00:27
8373,6619449.3765951535,5470046.895124251,0.59,192,1101 05:50:25
8373,6619444.987603682,5470266.979914142,0.32,204,1101 05:30:28
8373,6619641.026354351,5470381.998986106,0.59,201,1101 05:20:28
8373,6619638.829918286,5470492.042023021,4.91,61,1101 05:10:26
8373,6618764.291630995,5469589.342089681,7.61,50,1101 05:00:26
8373,6617986.566982889,5468799.248331019,1.19,206,1101 04:50:24
8373,6617883.077481712,5469016.855713977,0.38,346,1101 04:40:23
8373,6617585.6917417385,5469009.445600123,0.81,330,1101 04:30:22
8373,6617680.4642757485,5469231.995281272,5.72,264,1101 04:20:22
8373,6617678.2861024635,5469342.036011105,1.19,171,1101 04:10:20
8373,6617473.504249808,5469667.223011162,0.59,127,1101 04:00:20
8373,6617469.150728597,5469887.307029432,1.03,159,1101 03:50:17
8373,6617365.67685523,5470104.925302648,0.49,178,1101 03:40:18
8373,6617262.206108625,5470322.545752984,0.81,161,1101 03:30:13
8373,6617156.563792416,5470650.212512629,0.32,0,1101 03:20:19
8373,6617053.1000262825,5470867.837886527,0.59,128,1101 03:10:17
8373,6616947.4660681365,5471195.510983475,1.4,164,1101 03:00:17
8373,6616844.009284607,5471413.141279063,0.22,0,1101 02:50:15
8373,6616641.447313606,5471628.314157086,1.19,142,1101 02:40:16
8373,6616438.891751415,5471843.492273446,1.03,192,1101 02:30:17
8373,6616236.342599028,5472058.675627689,1.19,140,1101 02:20:15
8373,6615833.428108987,5472379.008975182,0.59,122,1101 02:00:15
8373,6615633.059492225,5472484.158059805,0.7,194,1101 01:50:11
8373,6615531.79533535,5472591.758965336,0.59,50,1101 01:40:15
8373,6615329.271832038,5472806.964703465,0.32,40,1101 01:30:14
8373,6615230.1721078465,5472804.519238643,0.22,245,1101 01:20:11
8373,6615126.75474346,5473022.175677302,0.22,40,1101 01:10:08
8373,6615027.656623106,5473019.732239832,0.7,122,1101 01:00:11
8373,6614926.4012866635,5473127.3407036485,1.51,116,1101 00:50:10
8373,6614825.147554337,5473234.950476208,0.22,91,1101 00:40:08
8373,6614723.89542625,5473342.56155745,2.32,30,1101 00:30:05
8373,6614723.89542625,5473342.56155745,0.7,149,1101 00:20:03
8373,6614719.584128427,5473562.6653765235,0.22,0,1101 00:10:01
8373,6614816.521452878,5473675.15802795,0.0,0,1101 00:00:03
8373,6615008.23178417,5474010.20007197,1.3,184,1031 23:49:52
8373,6611569.8114231685,5472384.5828383695,3.29,50,1031 23:29:56
8373,6609108.998522732,5471444.288196193,8.58,61,1031 23:19:55
8373,6607056.7873609215,5469853.791567555,7.77,61,1031 23:09:55
8373,6604900.744302215,5468481.515909148,4.1,5,1031 22:59:54
8373,6602750.328568035,5466779.6323668435,8.9,61,1031 22:49:45
8373,6600597.2610616665,5465188.312723812,9.28,61,1031 22:39:51
8373,6598443.60738253,5463597.51517107,5.07,2,1031 22:29:49
8373,6596287.384190345,5462117.268423018,9.01,50,1031 22:19:47
8373,6594233.753800358,5460419.721762728,6.48,50,1031 22:09:48
8373,6592177.58264659,5458832.684317743,8.8,50,1031 21:59:47
8373,6590017.7679201765,5457463.971141193,7.88,50,1031 21:49:44
8373,6587859.356086334,5455985.75329646,2.37,91,1031 21:39:44
8373,6585698.5169554725,5454618.064695052,4.21,61,1031 21:29:44
8373,6583535.311033716,5453360.896771425,2.32,50,1031 21:19:44
8373,6581573.902294118,5451888.435314252,4.48,50,1031 21:09:38
8373,6579510.879965142,5450524.324483085,6.31,50,1031 20:59:42
8373,6575482.726713591,5447799.558147314,7.02,71,1031 20:39:43
8373,6573416.517899903,5446546.830374457,8.69,71,1031 20:29:44
8373,6571449.2130281925,5445296.573185206,7.39,30,1031 20:19:39
8373,6569481.493872595,5444046.740180379,7.39,50,1031 20:09:57
8373,6567515.078776347,5442687.345241923,7.88,61,1031 19:59:30
8373,6563582.582310249,5439859.866707115,7.61,61,1031 19:39:30
8373,6561613.138573939,5438611.743271793,7.61,61,1031 19:29:33
8373,6559543.87465361,5437362.156892156,7.99,61,1031 19:19:30
8373,6557373.133663047,5436221.141445941,7.39,50,1031 19:09:32
8373,6555402.441374358,5434974.350061731,7.99,50,1031 18:59:30
8373,6553232.459430303,5433724.3336081365,7.29,50,1031 18:49:24
8373,6551058.888792587,5432694.752991564,4.37,61,1031 18:39:24
8373,6548987.500299905,5431447.529777707,7.18,50,1031 18:29:25
8373,6546816.211434981,5430199.012530054,9.17,61,1031 18:19:23
8373,6544644.47133834,5428951.00450249,8.58,61,1031 18:09:23
8373,6542472.280566618,5427703.50588786,7.5,61,1031 17:59:20
8373,6540397.670014963,5426568.162119053,7.61,61,1031 17:49:19
8373,6538327.027253457,5425103.439120182,7.99,61,1031 17:39:17
8373,6536153.489468084,5423857.429235734,7.18,40,1031 17:29:18
8373,6534080.452369112,5422503.6208948335,7.61,61,1031 17:19:15
8373,6532107.8945402475,5421041.961539669,8.09,50,1031 17:09:10
8373,6527557.137468812,5418660.196325806,4.48,81,1031 16:49:17
8373,6525183.512081863,5417303.70562052,6.31,40,1031 16:39:13
8373,6523009.853248613,5415840.939623038,1.51,40,1031 16:29:14
8373,6520734.772693601,5414487.11996638,3.18,50,1031 16:21:23
8373,6516085.974439533,5411559.88454686,8.58,50,1031 15:59:06
8373,6511331.661345809,5408963.338510265,9.77,61,1031 15:39:09
8373,6508753.832345158,5407718.168102335,9.39,61,1031 15:29:07
8373,6506374.819259047,5406476.409310023,8.31,61,1031 15:19:19
8373,6503895.642901452,5405233.923701903,10.09,346,1031 15:09:07
8373,6501617.596218235,5403774.911048668,9.01,61,1031 14:59:06
8373,6499438.713465436,5402317.7547053965,7.07,61,1031 14:49:06
8373,6497259.314359598,5400861.124993988,7.77,50,1031 14:39:13
8373,6494877.811560929,5399622.311495199,10.09,61,1031 14:29:04
8373,6492294.269665285,5398601.43950372,10.09,30,1031 14:18:58
8373,6489810.043401945,5397582.450479458,9.77,61,1031 14:08:56
8373,6484739.61998934,5395655.140583468,8.8,61,1031 13:48:46
8373,6482352.989627671,5394749.093802741,9.28,61,1031 13:38:52
8373,6479966.008826681,5393843.637669799,8.42,71,1031 13:28:52
8373,6477579.5920073325,5392828.902140461,5.99,61,1031 13:18:45
8373,6475191.891208144,5391924.629895906,1.51,162,1031 13:08:44
8373,6473002.567746302,5391132.854890661,5.02,30,1031 12:58:43
8373,6470814.674286231,5390121.847812351,2.7,50,1031 12:48:40
8373,6468726.241002693,5389112.322985015,5.99,61,1031 12:38:41
8373,6466638.287643086,5387993.401585506,3.89,61,1031 12:28:39
8373,6464549.159450173,5386984.802862781,3.51,50,1031 12:18:39
8373,6462558.752175566,5386087.435475489,3.62,50,1031 12:08:39
