渔船ID,x,y,速度,方向,time
8074,6232112.976955875,5183386.868133621,2.91,10,1113 16:23:33
8074,6230970.563487181,5180671.458488075,6.69,20,1113 16:13:36
8074,6229728.565388308,5178176.252473429,9.61,20,1113 16:03:41
8074,6228685.634146532,5175350.91402372,10.09,10,1113 15:53:36
8074,6227242.214554967,5173077.6740417015,9.77,40,1113 15:43:37
8074,6226302.190121094,5170469.969912268,8.42,30,1113 15:33:35
8074,6225161.196545867,5168083.847029211,8.9,20,1113 15:24:24
8074,6224423.48753154,5165473.803345527,9.28,10,1113 15:13:33
8074,6223685.540419425,5162864.0248092525,8.8,10,1113 15:03:36
8074,6222643.947397074,5160368.119352078,8.8,10,1113 14:53:26
8074,6222822.780954389,5158072.939713111,9.12,20,1113 14:43:23
8074,6222288.5174176525,5155570.04016928,8.42,10,1113 14:33:23
8074,6221347.807368088,5153073.348854674,8.58,20,1113 14:23:22
8074,6220508.389017846,5150575.433955002,9.5,8,1113 14:13:18
8074,6219973.532106094,5148073.2449290175,9.39,5,1113 14:03:16
8074,6219133.64214304,5145575.837331731,7.5,20,1113 13:53:16
8074,6218497.955663614,5143184.738759663,9.28,348,1113 13:43:15
8074,6218266.3680734765,5140569.559076015,9.17,20,1113 13:33:11
8074,6217628.011422393,5137960.733726582,9.5,7,1113 13:23:11
8074,6216989.457621621,5135352.1647782335,9.71,5,1113 13:13:07
8074,6216654.671500082,5132630.15169801,7.77,359,1113 13:03:07
8074,6215375.490767789,5127305.237457765,9.5,10,1113 12:43:09
8074,6214127.960290942,5124925.169056068,9.12,30,1113 12:33:06
8074,6213792.539474223,5122204.158160178,9.77,0,1113 12:23:14
8074,6208778.561639065,5102007.449551545,2.37,252,1113 11:02:51
8074,6208778.561639065,5102007.449551545,0.81,142,1113 10:52:55
8074,6208778.561639065,5102007.449551545,1.08,195,1113 10:42:58
8074,6208967.679515745,5100696.802303739,1.51,10,1113 10:32:53
8074,6208949.25212868,5099062.62889788,6.1,10,1113 10:22:53
8074,6208828.869471514,5097430.1655909335,5.99,4,1113 10:13:12
8074,6208707.246651787,5095688.860830758,5.72,359,1113 10:02:48
8074,6208279.63921941,5093952.539133071,2.91,30,1113 09:53:10
8074,6208055.952525114,5092213.070552869,2.1,61,1113 09:42:47
8074,6207730.214169121,5090475.340488276,2.7,9,1113 09:32:45
8074,6207404.415050198,5088737.720657349,5.99,20,1113 09:22:48
8074,6208020.461224296,5080015.138965163,4.48,342,1113 08:33:33
8074,6208389.746874577,5076524.866089023,3.4,352,1113 08:12:33
8074,6208676.608928853,5074778.2604934005,5.77,344,1113 08:02:29
8074,6208861.418875372,5073033.386606395,3.72,1,1113 07:52:30
8074,6210674.713016703,5070718.601243448,9.01,313,1113 07:42:27
8074,6211681.9673729185,5069396.545468701,1.4,224,1113 07:32:29
8074,6211578.609595675,5069289.305324864,0.38,282,1113 07:22:29
8074,6211575.0324032735,5068962.8011269765,2.81,168,1113 07:12:27
8074,6213010.120452349,5069375.898575242,2.0,257,1113 07:02:25
8074,6214544.955683251,5069569.962943695,1.51,202,1113 06:53:27
8074,6219453.471433385,5069931.315924857,1.03,290,1113 06:22:48
8074,6222526.199845819,5070648.1490780115,4.91,259,1113 06:02:19
8074,6224061.909767417,5070952.498076113,4.91,249,1113 05:52:48
8074,6224061.909767417,5070952.498076113,4.91,249,1113 05:52:40
8074,6224356.314126754,5069750.835365641,5.61,81,1113 05:32:23
8074,6221386.7669490995,5069140.811390089,4.91,71,1113 05:12:13
8074,6219850.822480982,5068836.885198358,5.88,71,1113 05:02:10
8074,6218317.103610678,5068750.861961584,4.8,81,1113 04:52:08
8074,6216784.525611453,5068773.90374165,3.99,81,1113 04:42:12
8074,6215352.965032073,5068686.783056053,3.18,50,1113 04:32:09
8074,6214025.911918717,5068815.958882693,5.07,91,1113 04:22:08
8074,6212494.549202324,5068948.479080819,5.61,71,1113 04:12:09
8074,6210960.826502856,5068863.56131548,5.18,50,1113 04:02:02
8074,6209318.87853822,5068236.331948332,1.67,119,1113 03:52:03
8074,6209323.714094107,5068671.659507552,0.81,185,1113 03:42:04
8074,6209328.550437973,5069106.993414147,1.51,183,1113 03:32:03
8074,6210250.455416593,5069310.138515742,5.88,277,1113 03:22:03
8074,6211886.298083788,5069393.357773209,5.5,263,1113 03:12:01
8074,6213523.3068214,5069585.676178402,5.88,266,1113 03:01:58
8074,6215056.948556342,5069670.981796201,4.32,264,1113 02:51:57
8074,6216589.422861198,5069647.680591988,4.8,268,1113 02:41:57
8074,6218121.907748982,5069624.609507918,3.99,266,1113 02:31:55
8074,6219655.535418318,5069710.606576413,5.4,263,1113 02:21:54
8074,6221188.0296910675,5069687.995906522,3.72,266,1113 02:11:52
8074,6222618.366944862,5069667.10023678,4.48,272,1113 02:01:50
8074,6224150.880973818,5069644.934472963,3.89,282,1113 01:51:49
8074,6225582.32449668,5069733.293123391,5.18,277,1113 01:41:48
8074,6227011.6006752765,5069604.174096745,4.7,276,1113 01:32:11
8074,6228440.9068982275,5069475.255632364,6.1,254,1113 01:21:50
8074,6229562.669431147,5069241.942411397,4.32,61,1113 01:11:48
8074,6228132.257844091,5069261.864834274,4.21,91,1113 01:01:47
8074,6226700.775358231,5069173.150125119,5.18,81,1113 00:51:45
8074,6225169.28964494,5069303.7704388285,5.18,91,1113 00:41:44
8074,6223737.802934565,5069215.4713084465,5.5,91,1113 00:32:03
8074,6220569.4040811965,5069152.8258616915,6.8,71,1113 00:12:07
8074,6220566.02863341,5068826.318601342,1.51,123,1112 23:51:38
8074,6220366.190591253,5069264.67623173,1.4,91,1112 23:42:01
8074,6220985.941396212,5069908.674910815,3.89,257,1112 23:21:35
8074,6222317.428183349,5070215.7585648345,4.32,259,1112 23:11:52
8074,6225080.222347095,5070611.310897716,3.89,249,1112 22:51:33
8074,6226412.654497965,5071027.780931423,4.48,281,1112 22:41:28
8074,6227845.0280192075,5071225.306807743,3.89,246,1112 22:31:31
8074,6228645.248093612,5069472.403477672,5.07,50,1112 22:12:05
8074,6225574.709334803,5068971.427946528,5.77,104,1112 21:51:29
8074,6224043.216330905,5069102.216439974,4.37,81,1112 21:41:29
8074,6222509.534977044,5069015.5620124815,5.5,81,1112 21:31:27
8074,6220974.7188721765,5068820.303048105,5.61,81,1112 21:21:26
8074,6219438.73401245,5068516.442438616,3.29,81,1112 21:11:27
8074,6217906.1254064515,5068539.315794762,3.18,103,1112 21:01:23
8074,6216373.527293135,5068562.419289634,6.1,131,1112 20:51:22
8074,6215047.616662063,5068800.295965562,4.7,126,1112 20:41:24
8074,6213618.408376632,5068931.086864743,4.91,91,1112 20:31:18
8074,6211773.415754959,5068415.445441009,10.09,40,1112 20:21:19
8074,6210513.779427335,5065387.505238985,6.48,10,1112 20:11:16
8074,6209354.684142043,5062249.604122061,9.77,20,1112 20:01:14
8074,6208092.9138258025,5059113.800083782,2.7,20,1112 19:51:24
8074,6205874.76852782,5052838.705011412,10.09,8,1112 19:31:14
8074,6205121.896051512,5049587.2639135,4.32,30,1112 19:21:22
8074,6204330.533136767,5042965.19387079,10.09,20,1112 19:01:11
8074,6203577.00314135,5039714.967830094,10.09,10,1112 18:51:09
8074,6202824.443812741,5036573.875050327,10.09,10,1112 18:41:09
8074,6202276.449372065,5033429.799286907,9.88,20,1112 18:31:09
8074,6201523.411900934,5030289.486502831,10.09,10,1112 18:21:09
8074,6200768.865187319,5027040.895352554,10.09,10,1112 18:11:07
8074,6200016.558261762,5024010.05809601,10.09,354,1112 18:01:04
8074,6199468.996285818,5020976.161396821,10.09,20,1112 17:51:05
8074,6199023.785323554,5017940.894179072,10.09,2,1112 17:41:06
8074,6198680.988037948,5014904.243803984,10.09,10,1112 17:31:03
8074,6198031.6864360375,5011981.737817852,8.58,10,1112 17:21:02
8074,6197488.55231518,5009383.663473627,8.31,20,1112 17:10:59
8074,6196942.739058867,5006568.658847163,9.28,10,1112 17:01:52
8074,6195954.546755892,5001046.404123115,9.77,20,1112 16:41:00
8074,6195204.253210749,4998344.398742262,9.88,4,1112 16:30:56
8074,6194352.34342244,4995753.033654843,8.69,20,1112 16:20:52
8074,6193704.275290377,4993049.882697531,5.02,81,1112 16:10:55
8074,6193708.119739355,4993375.522405783,2.1,191,1112 16:00:53
8074,6193918.61168399,4993806.167110778,1.62,158,1112 15:50:56
8074,6194127.813829979,4994128.272448208,5.07,282,1112 15:40:54
8074,6195770.709708399,4994100.074396391,5.61,282,1112 15:30:53
8074,6197310.93700699,4994073.877714842,5.02,289,1112 15:20:51
8074,6198851.1762098335,4994047.912317736,3.62,278,1112 15:10:47
8074,6200388.959957822,4993805.0771375615,4.8,274,1112 15:00:46
8074,6201926.8001546925,4993562.474185843,5.29,269,1112 14:50:48
8074,6203467.11898512,4993537.201921777,4.7,274,1112 14:40:45
8074,6205005.049273961,4993295.062146747,4.59,286,1112 14:30:44
8074,6206441.532409159,4993163.349984996,0.49,0,1112 14:20:39
8074,6208291.172677782,4993242.413715975,2.91,292,1112 14:10:38
8074,6207876.867153308,4992923.291134143,5.77,91,1112 14:00:40
8074,6206340.030720055,4993273.546761046,5.18,2,1112 13:50:50
8074,6204808.079632753,4994058.240632477,5.99,111,1112 13:40:49
8074,6203173.619089387,4994844.863353127,7.61,128,1112 13:30:43
8074,6201531.983739426,4994980.430311462,5.88,81,1112 13:20:42
8074,6199886.671922993,4994790.597065755,2.91,81,1112 13:10:42
8074,6196800.0460194135,4994299.686117287,3.89,109,1112 12:50:43
8074,6195557.736473777,4993452.290120116,4.21,357,1112 12:40:34
8074,6195657.887347705,4993233.439464487,1.3,135,1112 12:30:37
8074,6195457.588836333,4993671.143431423,1.78,216,1112 12:20:29
8074,6196494.528962464,4994522.025769271,4.91,247,1112 12:00:27
8074,6198138.647169627,4994602.7593662655,5.07,277,1112 11:50:28
8074,6199572.437890982,4994252.97683261,4.37,285,1112 11:40:26
8074,6201214.126964482,4994117.099181102,4.32,274,1112 11:30:25
8074,6202755.60139157,4994200.271761408,5.4,269,1112 11:20:23
8074,6204297.065123124,4994283.676413834,4.48,254,1112 11:10:23
8074,6205837.323551409,4994258.760068868,5.72,282,1112 11:00:21
8074,6207378.776660225,4994342.628257713,5.18,265,1112 10:50:18
8074,6208921.391072349,4994535.282770688,4.1,262,1112 10:40:18
8074,6210463.97222589,4994728.17095243,5.02,261,1112 10:30:17
8074,6212006.520009172,4994921.292794386,5.4,268,1112 10:20:18
8074,6213651.715608281,4995113.07262227,2.81,258,1112 10:10:16
8074,6215194.195545725,4995306.677200377,4.8,258,1112 10:00:12
8074,6216736.641770718,4995500.515412592,5.4,266,1112 09:50:27
8074,6218279.0541715985,4995694.5872502895,4.8,248,1112 09:40:18
8074,6219820.3384035025,4995780.331374493,4.7,270,1112 09:30:21
8074,6221257.848058051,4995759.244523838,7.77,273,1112 09:20:11
8074,6222603.430159343,4996825.479354073,9.71,190,1112 09:10:42
8074,6222221.850483323,4999762.85227604,8.47,166,1112 09:00:44
8074,6222325.581049193,4999869.940500083,20.18,40,1112 08:50:53
8074,6222325.581049193,4999869.940500083,10.09,40,1112 08:40:21
8074,6222324.50297702,4999761.363431988,1.3,354,1112 08:30:24
8074,6221604.853236725,4999663.2303459635,4.48,61,1112 08:20:08
8074,6220062.875564045,4999468.627403383,3.99,147,1112 08:10:07
8074,6218519.758430324,4999165.683852489,4.48,71,1112 08:00:02
8074,6216977.70154821,4998971.549018709,5.5,81,1112 07:50:05
8074,6215435.610765085,4998777.647752804,4.21,61,1112 07:40:00
8074,6213892.347705588,4998475.409337562,4.7,91,1112 07:29:59
8074,6212451.68879761,4998171.819262788,4.59,71,1112 07:20:02
8074,6211009.818333717,4997759.8678718265,4.91,71,1112 07:09:58
8074,6209569.044099515,4997456.691548485,3.89,112,1112 07:00:04
8074,6208026.7324443385,4997263.916999176,4.21,91,1112 06:50:01
8074,6206587.052827127,4997069.729688679,3.72,61,1112 06:40:06
8074,6205146.140731786,4996767.183542169,4.59,81,1112 06:29:57
8074,6203706.387666891,4996573.404811101,4.7,110,1112 06:19:57
8074,6202266.603169853,4996379.829879481,4.7,81,1112 06:09:58
8074,6200825.555612641,4996077.899578335,5.61,61,1112 05:59:51
8074,6199385.698226529,4995884.733279189,5.61,50,1112 05:49:57
8074,6197944.55742102,4995583.214069632,5.61,71,1112 05:39:54
8074,6196504.6275196625,4995390.4564392455,4.8,81,1112 05:29:52
8074,6195166.06823809,4995087.587642266,9.71,61,1112 05:19:49
8074,6194031.532540698,4994672.799676406,3.62,107,1112 05:09:52
8074,6193719.65600253,4994352.4641879285,1.89,215,1112 04:59:51
8074,6193927.575071974,4994566.019707421,1.4,199,1112 04:49:45
8074,6193828.742103392,4994893.450191792,0.59,291,1112 04:39:47
8074,6195171.156782825,4995521.807347205,5.02,255,1112 04:29:42
8074,6196712.495587604,4995604.076788389,4.7,242,1112 04:19:44
8074,6198152.40340741,4995796.86527639,4.8,248,1112 04:09:42
8074,6199592.280148586,4995989.857593226,5.02,265,1112 03:59:51
8074,6201033.356004642,4996291.61335135,4.48,249,1112 03:49:58
8074,6202473.160012275,4996485.014312589,4.8,241,1112 03:39:58
8074,6203912.932664893,4996678.61907861,4.48,254,1112 03:29:57
8074,6205353.873295862,4996980.990703311,4.32,269,1112 03:19:57
8074,6206690.908018783,4997176.6483818665,5.02,244,1112 03:09:56
8074,6208132.9357889835,4997587.982476864,4.59,235,1112 02:59:53
8074,6209471.060583202,4997892.574781704,4.91,240,1112 02:49:54
8074,6210810.296784396,4998305.914574942,3.72,281,1112 02:39:53
8074,6212150.615883621,4998828.007314062,4.32,256,1112 02:29:50
8074,6213387.052903532,4999243.289357394,4.37,252,1112 02:19:50
8074,6214726.076712498,4999657.162253958,4.8,251,1112 02:09:49
8074,6215963.5080580525,5000181.345406887,4.37,245,1112 01:59:45
8074,6217205.32099454,5001140.010263496,2.0,234,1112 01:49:46
8074,6217825.615323823,5001565.120180793,1.08,177,1112 01:39:47
8074,6217830.061885992,5001999.455741111,1.67,195,1112 01:29:45
8074,6217631.470962143,5002654.04015916,3.08,140,1112 01:19:43
8074,6216918.649038844,5003207.753345242,5.07,110,1112 01:09:41
8074,6215582.245047147,5003010.7146793725,4.37,71,1112 00:59:44
8074,6214143.181784413,5002815.4216142725,4.7,81,1112 00:49:46
8074,6212705.235595062,5002728.918675536,5.07,81,1112 00:39:43
8074,6211266.118411404,5002534.031972524,3.99,71,1112 00:29:40
8074,6209723.168225511,5002232.3784652315,4.48,71,1112 00:19:39
8074,6208283.976018948,5002037.914553221,4.91,61,1112 00:09:39
8074,6206742.1193724135,5001845.298155567,4.59,71,1111 23:59:35
8074,6205201.4326283075,5001761.496737118,4.7,71,1111 23:49:44
8074,6203659.520699493,5001569.346446188,5.02,91,1111 23:39:45
8074,6202117.575760202,5001377.429727525,5.61,91,1111 23:29:34
8074,6200575.597922081,5001185.746589632,5.4,91,1111 23:19:37
8074,6198929.703702197,5000887.441709634,4.59,61,1111 23:09:34
8074,6197387.648640164,5000696.2422188185,5.18,61,1111 22:59:33
8074,6195946.929138968,5000394.9485610435,5.02,81,1111 22:49:42
8074,6194404.798706803,5000204.201883888,5.77,71,1111 22:39:36
8074,6192861.3444099175,4999905.1164222965,4.91,61,1111 22:29:37
8074,6191316.533365114,4999497.696528176,5.18,61,1111 22:19:31
8074,6190180.915383533,4998974.699145399,6.48,10,1111 22:09:34
8074,6189249.204684574,4998339.631394159,7.61,108,1111 21:59:26
8074,6188945.212912635,4998670.792532594,3.29,166,1111 21:49:28
8074,6188945.212912635,4998670.792532594,2.1,307,1111 21:39:28
8074,6188939.936903843,4998236.52911124,0.11,352,1111 21:29:27
8074,6188012.110122693,4997927.280738656,5.61,81,1111 21:19:25
8074,6186472.336239117,4997954.873716242,5.18,81,1111 21:09:24
8074,6184932.575002663,4997982.697908341,5.07,81,1111 20:59:23
8074,6183392.826518863,4998010.753313052,5.4,81,1111 20:49:20
8074,6181853.09089325,4998039.0399284465,4.8,71,1111 20:39:17
8074,6180416.016003386,4998065.64937119,5.07,81,1111 20:29:19
8074,6178876.305536172,4998094.3829884,4.21,111,1111 20:19:15
8074,6177439.254311562,4998121.409629417,4.48,91,1111 20:09:19
8074,6175999.389945673,4997931.514426512,5.07,71,1111 19:59:14
8074,6174559.49582768,4997741.823093263,5.07,71,1111 19:49:24
8074,6173121.004943447,4997660.8949796315,4.91,81,1111 19:39:25
8074,6171682.50512063,4997580.169091966,5.02,81,1111 19:29:20
8074,6170345.1907399185,4997389.078133226,4.7,81,1111 19:19:13
8074,6168905.199719299,4997200.185852991,3.99,81,1111 19:09:14
8074,6167567.828582702,4997009.460473261,4.37,91,1111 18:59:12
8074,6166230.429526391,4996818.911198773,4.37,91,1111 18:49:15
8074,6164586.545157141,4996743.286397907,4.7,104,1111 18:39:06
8074,6164504.827977163,4998265.152159939,8.09,196,1111 18:29:06
8074,6165871.848503907,5000626.791280956,5.5,198,1111 18:19:05
8074,6166832.4987505125,5003322.71987956,9.28,203,1111 18:09:11
8074,6167895.445232844,5006016.965019308,9.28,174,1111 17:59:01
8074,6168854.023159877,5008605.002402047,9.28,193,1111 17:49:11
8074,6169917.802182673,5011408.577069749,9.61,206,1111 17:39:11
8074,6171285.924213264,5013989.2955538435,3.78,209,1111 17:28:59
8074,6172243.55696128,5016578.385220527,9.77,202,1111 17:19:26
8074,6173306.296781184,5019383.106620617,8.69,195,1111 17:09:07
8074,6174368.693554399,5022188.216481387,9.61,199,1111 16:58:56
8074,6175533.2067804085,5024991.756914096,10.09,201,1111 16:48:58
8074,6176697.337772174,5027795.706834796,10.09,196,1111 16:39:01
8074,6177758.66340781,5030601.999561865,10.09,202,1111 16:30:00
8074,6180292.625122675,5036425.512936783,10.09,199,1111 16:08:52
8074,6181560.347054555,5039446.66905662,9.28,327,1111 15:58:47
8074,6182722.490336715,5042252.722860583,10.09,207,1111 15:49:12
8074,6183990.7223382825,5045383.534503194,10.09,200,1111 15:38:50
8074,6185257.10720618,5048406.088983035,10.09,199,1111 15:28:58
8074,6186521.666495748,5051320.351118545,10.09,207,1111 15:19:21
8074,6187789.86657364,5054561.391665414,10.09,204,1111 15:09:09
8074,6189054.870400371,5057585.372896997,10.09,205,1111 14:59:08
8074,6190320.760601717,5060718.624163012,10.09,193,1111 14:49:15
8074,6191689.709251612,5063959.384308151,7.07,202,1111 14:39:09
8074,6192955.9480236815,5067202.467950482,10.09,199,1111 14:29:11
8074,6194323.844955091,5070444.296762582,10.09,195,1111 14:18:59
8074,6195590.38870982,5073797.269333135,10.09,199,1111 14:08:51
8074,6196957.220986683,5077040.174879253,10.09,207,1111 13:58:52
8074,6198221.428654809,5080285.347225651,10.09,203,1111 13:48:54
8074,6199588.490187657,5083638.198403653,10.09,202,1111 13:38:48
8074,6200954.991542004,5086991.609518196,9.01,198,1111 13:28:49
8074,6202319.658079219,5090236.6699794615,10.09,199,1111 13:18:47
8074,6203583.052158039,5093592.860894643,10.09,197,1111 13:08:46
8074,6204844.670907227,5096840.648665369,9.88,260,1111 12:58:45
8074,6205738.633995636,5094756.054494633,9.77,354,1111 12:48:45
8074,6206524.6698678825,5092128.735942159,9.77,339,1111 12:38:44
8074,6207312.269102925,5089610.610130038,9.01,343,1111 12:28:39
8074,6208020.269249108,5089054.629445525,10.09,253,1111 12:18:38
8074,6207717.889715399,5089386.2485829685,2.1,187,1111 12:08:41
8074,6208130.89864104,5089815.350813599,0.11,30,1111 11:58:37
8074,6208425.917925666,5088830.299981595,4.59,352,1111 11:48:40
8074,6208309.166453286,5087525.0917628035,5.72,10,1111 11:38:40
8074,6208293.223089641,5086109.416084954,5.07,9,1111 11:28:36
8074,6208379.344418523,5084692.1781103285,4.37,5,1111 11:18:36
8074,6208363.427796815,5083276.634638874,5.07,350,1111 11:08:36
8074,6208448.373289453,5081750.649595398,5.18,358,1111 10:58:35
8074,6208636.658353606,5080331.9909734065,5.29,6,1111 10:48:33
8074,6208721.675661397,5078806.156684414,5.18,346,1111 10:38:57
8074,6208908.8329863,5077278.777083218,5.07,359,1111 10:28:37
8074,6208890.587901112,5075645.863548654,5.99,6,1111 10:18:31
8074,6209179.962536083,5074117.02666165,4.7,340,1111 10:08:27
8074,6210502.860477268,5073660.6468468895,5.07,270,1111 09:58:20
8074,6211932.753759125,5073638.253607142,5.07,270,1111 09:48:27
8074,6214793.739435116,5073702.920061027,4.91,274,1111 09:28:20
8074,6216324.627850607,5073570.727399412,4.59,272,1111 09:18:44
8074,6219184.499828237,5073527.773187391,2.21,293,1111 08:58:17
8074,6220100.359697614,5073187.582115885,0.49,242,1111 08:48:16
8074,6219892.679888412,5072864.054373307,0.38,0,1111 08:38:15
8074,6219787.13757238,5072539.020173236,1.19,50,1111 08:28:15
8074,6220395.502701006,5072094.564942962,2.1,264,1111 08:18:12
8074,6221722.331241761,5071966.205049498,4.8,270,1111 08:08:13
8074,6223051.403499935,5072055.711914465,4.59,279,1111 07:58:10
8074,6224577.08895804,5071380.533416268,4.37,274,1111 07:48:10
8074,6225905.119189858,5071361.564690655,4.48,254,1111 07:38:13
8074,6227335.313944723,5071341.3301165085,3.89,260,1111 07:28:12
8074,6228764.452311435,5071212.450638078,4.59,284,1111 07:18:10
8074,6230093.5708337985,5071302.87234592,0.7,324,1111 07:08:10
8074,6231107.82472023,5070526.90709891,6.31,40,1111 06:58:06
8074,6229677.532529475,5070546.612958111,7.39,81,1111 06:48:04
8074,6228042.923219491,5070569.379396953,5.02,81,1111 06:38:05
8074,6226406.160601318,5070374.723393085,5.18,91,1111 06:27:59
8074,6224872.618490901,5070287.709121553,6.1,81,1111 06:17:56
8074,6223239.111452541,5070420.0863740835,4.7,71,1111 06:07:54
8074,6221704.449164033,5070224.707380429,4.59,81,1111 05:57:56
8074,6220273.043217123,5070136.891052287,2.7,81,1111 05:48:06
8074,6217207.018428349,5070073.777948392,3.08,71,1111 05:27:57
8074,6215673.423486569,5069988.147638138,1.89,71,1111 05:17:53
8074,6214138.642676772,5069793.910383312,2.1,50,1111 05:07:54
8074,6212707.175416896,5069707.157250118,1.51,71,1111 04:57:48
8074,6211275.696254316,5069620.60530193,3.89,119,1111 04:47:52
8074,6210864.646473138,5069409.337160879,0.7,292,1111 04:37:50
8074,6210966.8114152085,5069407.734619718,0.38,0,1111 04:27:44
8074,6210868.2402984,5069735.8458655635,0.92,220,1111 04:17:48
8074,6213835.680581726,5070125.140312279,5.02,269,1111 03:57:38
8074,6215268.269590883,5070320.892836262,5.07,263,1111 03:47:40
8074,6216698.515721097,5070299.167498872,4.91,273,1111 03:37:39
8074,6218232.0757940635,5070384.953040514,5.02,248,1111 03:27:40
8074,6219662.330208383,5070363.643084591,4.48,266,1111 03:17:37
8074,6221195.876833918,5070449.874403975,5.61,275,1111 03:07:37
8074,6222728.301100303,5070427.495029515,5.29,268,1111 02:57:34
8074,6224158.572919573,5070406.8152260175,3.72,279,1111 02:47:30
8074,6225488.868537962,5070605.476106312,4.21,270,1111 02:37:33
8074,6226925.607259112,5071238.245814782,4.48,280,1111 02:27:28
8074,6228355.818858053,5071218.154264406,7.18,266,1111 02:17:30
8074,6228756.998766228,5070450.544287756,4.8,81,1111 02:07:29
8074,6227528.888705973,5070250.021448123,3.99,91,1111 01:57:24
8074,6226097.5012418125,5070161.3877923135,1.3,40,1111 01:47:27
8074,6224869.337864179,5069961.187379351,3.78,71,1111 01:37:24
8074,6223540.080797048,5069871.451264763,3.62,81,1111 01:27:22
8074,6222310.752926492,5069562.722681566,1.03,126,1111 01:17:21
8074,6221083.619926761,5069471.820144008,2.48,137,1111 01:07:20
8074,6219651.006480295,5069275.256831743,2.7,81,1111 00:57:20
8074,6216889.002330009,5068990.029959383,3.62,91,1111 00:37:16
8074,6215457.463155323,5068902.893824838,0.59,127,1111 00:27:13
8074,6214024.7380048465,5068707.1250556735,1.62,91,1111 00:17:12
8074,6212797.5064236615,5068617.22241934,3.29,61,1111 00:07:12
