渔船ID,x,y,速度,方向,time
8784,6117250.75144808,5131681.512390746,0.0,252,1122 15:45:08
8784,6117250.75144808,5131681.512390746,0.11,254,1122 15:35:12
8784,6117250.75144808,5131681.512390746,0.11,0,1122 15:25:08
8784,6117250.75144808,5131681.512390746,0.22,0,1122 15:15:04
8784,6117250.75144808,5131681.512390746,0.22,0,1122 15:05:03
8784,6117250.75144808,5131681.512390746,0.22,186,1122 14:55:03
8784,6117250.75144808,5131681.512390746,0.22,288,1122 14:44:59
8784,6117250.75144808,5131681.512390746,0.32,0,1122 14:35:02
8784,6117250.75144808,5131681.512390746,0.0,81,1122 14:25:02
8784,6117250.75144808,5131681.512390746,0.32,61,1122 14:14:57
8784,6117250.75144808,5131681.512390746,0.0,120,1122 14:04:59
8784,6117250.75144808,5131681.512390746,0.22,0,1122 13:54:56
8784,6117250.75144808,5131681.512390746,0.0,0,1122 13:44:51
8784,6117250.75144808,5131681.512390746,0.22,0,1122 13:34:59
8784,6117250.75144808,5131681.512390746,0.11,0,1122 13:24:55
8784,6117250.75144808,5131681.512390746,0.0,0,1122 13:14:57
8784,6117352.429902114,5131678.97269742,0.32,50,1122 13:04:53
8784,6117352.429902114,5131678.97269742,0.32,40,1122 12:55:24
8784,6117352.429902114,5131678.97269742,0.0,240,1122 12:45:14
8784,6117352.429902114,5131678.97269742,0.11,321,1122 12:35:04
8784,6117352.429902114,5131678.97269742,0.0,320,1122 12:24:49
8784,6117352.429902114,5131678.97269742,0.22,0,1122 12:14:43
8784,6117352.429902114,5131678.97269742,0.0,0,1122 12:04:44
8784,6117352.429902114,5131678.97269742,0.11,173,1122 11:54:45
8784,6117250.75144808,5131681.512390746,0.11,0,1122 11:44:39
8784,6117352.429902114,5131678.97269742,0.7,326,1122 11:34:44
8784,6117352.429902114,5131678.97269742,0.32,330,1122 11:24:43
8784,6117352.429902114,5131678.97269742,0.11,0,1122 11:14:40
8784,6117352.429902114,5131678.97269742,0.11,147,1122 11:04:43
8784,6117352.429902114,5131678.97269742,0.11,227,1122 10:54:40
8784,6117352.429902114,5131678.97269742,0.11,0,1122 10:44:39
8784,6117352.429902114,5131678.97269742,0.11,197,1122 10:34:39
8784,6117352.429902114,5131678.97269742,0.22,201,1122 10:24:38
8784,6117352.429902114,5131678.97269742,0.32,145,1122 10:14:35
8784,6117352.429902114,5131678.97269742,0.11,181,1122 10:04:38
8784,6117352.429902114,5131678.97269742,0.0,0,1122 09:54:37
8784,6117352.429902114,5131678.97269742,0.0,144,1122 09:44:31
8784,6117352.429902114,5131678.97269742,0.32,150,1122 09:34:30
8784,6117352.429902114,5131678.97269742,0.11,0,1122 09:24:31
8784,6117352.429902114,5131678.97269742,0.11,157,1122 09:14:24
8784,6117352.429902114,5131678.97269742,0.0,152,1122 09:04:26
8784,6117352.429902114,5131678.97269742,0.11,154,1122 08:54:26
8784,6117352.429902114,5131678.97269742,0.0,0,1122 08:44:20
8784,6117352.429902114,5131678.97269742,0.32,220,1122 08:34:25
8784,6117250.75144808,5131681.512390746,0.22,0,1122 08:24:21
8784,6117250.75144808,5131681.512390746,0.32,50,1122 08:14:20
8784,6117250.75144808,5131681.512390746,0.0,3,1122 08:04:53
8784,6117250.75144808,5131681.512390746,0.0,50,1122 07:54:27
8784,6117250.75144808,5131681.512390746,0.22,0,1122 07:44:14
8784,6117250.75144808,5131681.512390746,0.0,257,1122 07:34:24
8784,6117250.75144808,5131681.512390746,0.0,224,1122 07:24:22
8784,6117250.75144808,5131681.512390746,0.32,161,1122 07:14:15
8784,6117250.75144808,5131681.512390746,0.11,0,1122 07:04:17
8784,6117250.75144808,5131681.512390746,0.0,211,1122 06:54:18
8784,6117250.75144808,5131681.512390746,0.32,91,1122 06:44:08
8784,6117250.75144808,5131681.512390746,3.02,134,1122 06:34:11
8784,6117250.75144808,5131681.512390746,0.32,20,1122 06:24:11
8784,6117250.75144808,5131681.512390746,0.11,108,1122 06:14:07
8784,6117250.75144808,5131681.512390746,0.22,0,1122 06:04:08
8784,6117250.75144808,5131681.512390746,0.32,0,1122 05:54:10
8784,6117250.75144808,5131681.512390746,0.0,0,1122 05:44:40
8784,6117250.75144808,5131681.512390746,0.11,153,1122 05:24:09
8784,6117250.75144808,5131681.512390746,0.0,356,1122 05:14:03
8784,6117250.75144808,5131681.512390746,0.11,71,1122 05:04:06
8784,6117250.75144808,5131681.512390746,0.0,0,1122 04:54:03
8784,6117250.75144808,5131681.512390746,0.32,202,1122 04:44:04
8784,6117250.75144808,5131681.512390746,0.22,0,1122 04:34:00
8784,6117250.75144808,5131681.512390746,0.0,112,1122 04:24:09
8784,6117250.75144808,5131681.512390746,0.22,0,1122 04:13:56
8784,6117250.75144808,5131681.512390746,0.22,30,1122 04:03:59
8784,6117250.75144808,5131681.512390746,0.22,183,1122 03:54:02
8784,6117250.75144808,5131681.512390746,0.0,0,1122 03:43:51
8784,6117250.75144808,5131681.512390746,0.11,0,1122 03:33:57
8784,6117250.75144808,5131681.512390746,0.22,0,1122 03:24:00
8784,6117250.75144808,5131681.512390746,0.11,0,1122 03:13:51
8784,6117250.75144808,5131681.512390746,0.0,0,1122 03:03:53
8784,6117250.75144808,5131681.512390746,0.0,323,1122 02:53:59
8784,6117250.75144808,5131681.512390746,0.22,0,1122 02:43:46
8784,6117250.75144808,5131681.512390746,0.0,0,1122 02:33:48
8784,6117250.75144808,5131681.512390746,0.22,10,1122 02:23:47
8784,6117250.75144808,5131681.512390746,0.0,103,1122 02:13:46
8784,6117250.75144808,5131681.512390746,0.22,335,1122 02:03:48
8784,6117250.75144808,5131681.512390746,0.32,214,1122 01:53:44
8784,6117250.75144808,5131681.512390746,0.0,0,1122 01:43:39
8784,6117250.75144808,5131681.512390746,0.0,40,1122 01:33:44
8784,6117250.75144808,5131681.512390746,0.0,0,1122 01:23:45
8784,6117352.429902114,5131678.97269742,0.0,0,1122 01:13:42
8784,6117248.802439735,5131572.47710406,0.22,356,1122 01:03:42
8784,6117350.481674754,5131569.937391229,0.22,0,1122 00:53:40
8784,6117248.802439735,5131572.47710406,0.22,0,1122 00:43:37
8784,6117248.802439735,5131572.47710406,0.32,30,1122 00:33:48
8784,6117250.75144808,5131681.512390746,0.0,0,1122 00:23:36
8784,6117250.75144808,5131681.512390746,0.0,290,1122 00:13:33
8784,6117350.481674754,5131569.937391229,0.0,202,1122 00:03:33
8784,6117352.429902114,5131678.97269742,0.22,91,1121 23:53:33
8784,6117352.429902114,5131678.97269742,0.0,0,1121 23:43:26
8784,6117352.429902114,5131678.97269742,0.32,0,1121 23:33:41
8784,6117350.481674754,5131569.937391229,0.22,150,1121 23:13:26
8784,6117352.429902114,5131678.97269742,0.11,320,1121 23:03:31
8784,6117352.429902114,5131678.97269742,0.11,0,1121 22:53:29
8784,6117352.429902114,5131678.97269742,0.0,0,1121 22:43:24
8784,6117250.75144808,5131681.512390746,0.11,319,1121 22:33:25
8784,6117350.481674754,5131569.937391229,0.32,295,1121 22:23:47
8784,6117350.481674754,5131569.937391229,0.11,308,1121 22:13:37
8784,6117250.75144808,5131681.512390746,0.11,177,1121 22:03:27
8784,6117250.75144808,5131681.512390746,0.22,136,1121 21:53:25
8784,6117250.75144808,5131681.512390746,0.22,0,1121 21:43:14
8784,6117252.700533722,5131790.548054947,0.32,0,1121 21:33:22
8784,6117250.75144808,5131681.512390746,0.32,271,1121 21:23:21
8784,6117248.802439735,5131572.47710406,0.32,0,1121 21:13:16
8784,6117248.802439735,5131572.47710406,0.32,186,1121 21:03:45
8784,6117250.75144808,5131681.512390746,0.22,244,1121 20:53:21
8784,6117250.75144808,5131681.512390746,0.22,241,1121 20:43:16
8784,6117250.75144808,5131681.512390746,0.11,358,1121 20:33:17
8784,6117250.75144808,5131681.512390746,0.11,171,1121 20:23:12
8784,6117250.75144808,5131681.512390746,0.22,155,1121 20:13:16
8784,6117250.75144808,5131681.512390746,0.11,162,1121 20:03:12
8784,6117250.75144808,5131681.512390746,0.32,350,1121 19:53:13
8784,6117250.75144808,5131681.512390746,0.11,0,1121 19:43:04
8784,6117250.75144808,5131681.512390746,0.11,0,1121 19:33:17
8784,6117250.75144808,5131681.512390746,0.11,138,1121 19:23:21
8784,6117250.75144808,5131681.512390746,0.0,0,1121 19:13:30
8784,6117250.75144808,5131681.512390746,0.11,10,1121 19:03:19
8784,6117250.75144808,5131681.512390746,0.22,152,1121 18:53:14
8784,6117250.75144808,5131681.512390746,0.22,0,1121 18:43:17
8784,6117250.75144808,5131681.512390746,0.11,0,1121 18:33:17
8784,6117250.75144808,5131681.512390746,0.0,0,1121 18:23:07
8784,6117250.75144808,5131681.512390746,0.11,246,1121 18:13:05
8784,6117250.75144808,5131681.512390746,0.11,261,1121 18:03:43
8784,6117250.75144808,5131681.512390746,0.11,116,1121 17:53:09
8784,6117250.75144808,5131681.512390746,0.0,81,1121 17:43:10
8784,6117250.75144808,5131681.512390746,0.11,61,1121 17:33:26
8784,6117250.75144808,5131681.512390746,0.11,106,1121 17:23:43
8784,6117250.75144808,5131681.512390746,0.11,106,1121 17:13:28
8784,6117250.75144808,5131681.512390746,0.22,107,1121 16:53:06
8784,6117250.75144808,5131681.512390746,0.11,0,1121 16:42:59
8784,6117250.75144808,5131681.512390746,0.11,0,1121 16:32:53
8784,6117250.75144808,5131681.512390746,0.11,354,1121 16:22:53
8784,6117250.75144808,5131681.512390746,0.11,0,1121 16:12:52
8784,6117250.75144808,5131681.512390746,0.0,0,1121 16:02:52
8784,6117250.75144808,5131681.512390746,0.0,0,1121 15:52:41
8784,6117250.75144808,5131681.512390746,0.0,0,1121 15:42:36
8784,6117250.75144808,5131681.512390746,0.11,0,1121 15:32:41
8784,6117250.75144808,5131681.512390746,0.11,0,1121 15:22:38
8784,6117250.75144808,5131681.512390746,0.32,0,1121 15:12:35
8784,6117250.75144808,5131681.512390746,0.11,30,1121 15:02:38
8784,6117250.75144808,5131681.512390746,0.22,0,1121 14:52:42
8784,6117250.75144808,5131681.512390746,0.11,0,1121 14:42:32
8784,6117250.75144808,5131681.512390746,0.11,0,1121 14:33:04
8784,6117250.75144808,5131681.512390746,0.0,0,1121 14:22:36
8784,6117250.75144808,5131681.512390746,0.32,0,1121 14:12:28
8784,6117250.75144808,5131681.512390746,0.22,0,1121 14:02:32
8784,6117250.75144808,5131681.512390746,0.11,0,1121 13:52:29
8784,6117250.75144808,5131681.512390746,0.0,307,1121 13:42:30
8784,6117250.75144808,5131681.512390746,0.0,0,1121 13:32:30
8784,6117250.75144808,5131681.512390746,0.0,0,1121 13:22:53
8784,6117250.75144808,5131681.512390746,0.22,297,1121 13:12:28
8784,6117250.75144808,5131681.512390746,0.22,0,1121 13:02:56
8784,6117250.75144808,5131681.512390746,0.0,159,1121 12:52:32
8784,6117250.75144808,5131681.512390746,0.22,150,1121 12:42:24
8784,6117250.75144808,5131681.512390746,0.22,306,1121 12:32:28
8784,6117250.75144808,5131681.512390746,0.0,0,1121 12:22:23
8784,6117250.75144808,5131681.512390746,0.0,0,1121 12:12:17
8784,6117250.75144808,5131681.512390746,0.11,0,1121 12:02:21
