渔船ID,x,y,速度,方向,time
7244,6349660.1102317665,5404699.736874265,0.11,142,1101 17:29:59
7244,6349660.1102317665,5404699.736874265,0.22,107,1101 17:09:27
7244,6349660.1102317665,5404699.736874265,0.0,91,1101 16:59:37
7244,6349660.1102317665,5404699.736874265,0.0,91,1101 16:59:27
7244,6349660.1102317665,5404699.736874265,0.11,116,1101 16:50:12
7244,6349660.1102317665,5404699.736874265,0.22,134,1101 16:29:36
7244,6349660.1102317665,5404699.736874265,0.22,134,1101 16:29:25
7244,6349660.1102317665,5404699.736874265,0.32,71,1101 16:09:24
7244,6349660.1102317665,5404699.736874265,0.32,132,1101 15:59:23
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 15:49:23
7244,6349660.1102317665,5404699.736874265,0.32,0,1101 15:39:22
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 15:29:33
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 15:29:19
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 15:19:21
7244,6349660.294092001,5404809.6452230215,0.32,354,1101 15:09:19
7244,6349660.1102317665,5404699.736874265,0.22,306,1101 14:49:19
7244,6349660.294092001,5404809.6452230215,0.32,284,1101 14:39:17
7244,6349660.1102317665,5404699.736874265,0.11,0,1101 14:29:27
7244,6349660.1102317665,5404699.736874265,0.11,0,1101 14:29:16
7244,6349660.1102317665,5404699.736874265,0.0,260,1101 14:19:49
7244,6349660.1102317665,5404699.736874265,0.32,179,1101 13:59:14
7244,6349660.1102317665,5404699.736874265,0.11,228,1101 13:49:14
7244,6349660.1102317665,5404699.736874265,0.22,280,1101 13:39:12
7244,6349660.1102317665,5404699.736874265,0.11,358,1101 13:29:08
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 13:19:12
7244,6349660.1102317665,5404699.736874265,0.22,10,1101 13:09:09
7244,6349660.294092001,5404809.6452230215,0.11,0,1101 12:59:08
7244,6349660.1102317665,5404699.736874265,0.11,0,1101 12:49:34
7244,6349660.1102317665,5404699.736874265,0.0,0,1101 12:39:11
7244,6349660.1102317665,5404699.736874265,0.11,347,1101 12:29:07
7244,6349660.1102317665,5404699.736874265,0.32,0,1101 12:19:06
7244,6349660.1102317665,5404699.736874265,0.11,0,1101 12:09:08
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 11:59:15
7244,6349660.1102317665,5404699.736874265,0.0,338,1101 11:49:05
7244,6349660.294092001,5404809.6452230215,0.11,71,1101 11:39:05
7244,6349660.1102317665,5404699.736874265,0.11,118,1101 11:29:01
7244,6349660.1102317665,5404699.736874265,0.11,118,1101 11:28:59
7244,6349660.1102317665,5404699.736874265,0.22,170,1101 11:19:03
7244,6349660.1102317665,5404699.736874265,0.32,140,1101 11:09:02
7244,6349660.294092001,5404809.6452230215,0.32,91,1101 10:59:08
7244,6349660.1102317665,5404699.736874265,0.32,312,1101 10:48:59
7244,6349660.1102317665,5404699.736874265,0.32,232,1101 10:39:02
7244,6349660.294092001,5404809.6452230215,0.11,199,1101 10:28:56
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 10:19:48
7244,6349660.294092001,5404809.6452230215,0.32,282,1101 09:58:48
7244,6349660.294092001,5404809.6452230215,0.32,110,1101 09:48:49
7244,6349660.294092001,5404809.6452230215,0.0,352,1101 09:38:48
7244,6349660.294092001,5404809.6452230215,0.0,0,1101 09:28:47
7244,6349660.294092001,5404809.6452230215,0.32,136,1101 09:18:47
7244,6349660.294092001,5404809.6452230215,0.22,10,1101 09:08:48
7244,6349660.294092001,5404809.6452230215,0.32,170,1101 08:58:47
7244,6349660.294092001,5404809.6452230215,0.0,0,1101 08:48:42
7244,6349660.294092001,5404809.6452230215,0.11,0,1101 08:38:40
7244,6349660.294092001,5404809.6452230215,0.32,356,1101 08:28:44
7244,6349660.294092001,5404809.6452230215,0.32,81,1101 08:19:08
7244,6349660.294092001,5404809.6452230215,0.22,315,1101 08:09:04
7244,6349660.294092001,5404809.6452230215,0.0,0,1101 07:58:47
7244,6349660.294092001,5404809.6452230215,0.22,0,1101 07:48:42
7244,6349660.294092001,5404809.6452230215,0.0,0,1101 07:38:40
7244,6349660.294092001,5404809.6452230215,0.11,329,1101 07:28:41
7244,6349660.294092001,5404809.6452230215,0.11,141,1101 07:19:13
7244,6349660.294092001,5404809.6452230215,0.11,149,1101 06:59:03
7244,6349660.294092001,5404809.6452230215,0.11,0,1101 06:48:40
7244,6349660.294092001,5404809.6452230215,0.22,150,1101 06:38:51
7244,6349660.1102317665,5404699.736874265,0.11,284,1101 06:28:35
7244,6349660.1102317665,5404699.736874265,0.32,0,1101 06:18:34
7244,6349660.1102317665,5404699.736874265,0.0,0,1101 06:08:34
7244,6349660.1102317665,5404699.736874265,0.32,0,1101 05:58:48
7244,6349660.1102317665,5404699.736874265,0.32,281,1101 05:38:29
7244,6349660.1102317665,5404699.736874265,0.22,61,1101 05:28:47
7244,6349660.1102317665,5404699.736874265,0.32,0,1101 04:58:24
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 04:48:24
7244,6349660.1102317665,5404699.736874265,10.09,177,1101 04:38:22
7244,6349660.1102317665,5404699.736874265,3.89,186,1101 04:28:27
7244,6349660.1102317665,5404699.736874265,0.32,148,1101 04:18:22
7244,6349660.1102317665,5404699.736874265,0.11,176,1101 04:08:20
7244,6349660.1102317665,5404699.736874265,0.0,0,1101 03:58:19
7244,6349660.1102317665,5404699.736874265,0.0,0,1101 03:48:19
7244,6349660.1102317665,5404699.736874265,0.11,0,1101 03:38:18
7244,6349660.1102317665,5404699.736874265,0.32,191,1101 03:28:36
7244,6349660.1102317665,5404699.736874265,5.29,174,1101 03:08:16
7244,6349660.1102317665,5404699.736874265,0.11,149,1101 02:58:16
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 02:48:13
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 02:38:40
7244,6349660.294092001,5404809.6452230215,0.22,356,1101 02:28:30
7244,6349660.1102317665,5404699.736874265,0.0,50,1101 02:08:35
7244,6349660.1102317665,5404699.736874265,0.32,50,1101 01:58:11
7244,6349660.1102317665,5404699.736874265,0.11,154,1101 01:48:06
7244,6349660.1102317665,5404699.736874265,0.22,134,1101 01:38:08
7244,6349660.1102317665,5404699.736874265,0.22,121,1101 01:28:04
7244,6349660.294092001,5404809.6452230215,0.11,352,1101 01:18:06
7244,6349660.1102317665,5404699.736874265,0.0,108,1101 01:08:05
7244,6349660.1102317665,5404699.736874265,0.32,131,1101 00:58:05
7244,6349660.1102317665,5404699.736874265,0.22,121,1101 00:48:05
7244,6349660.1102317665,5404699.736874265,0.22,0,1101 00:38:02
7244,6349660.1102317665,5404699.736874265,0.32,71,1101 00:28:01
7244,6349660.1102317665,5404699.736874265,0.32,170,1101 00:17:56
7244,6349660.294092001,5404809.6452230215,0.11,0,1101 00:08:13
7244,6349660.1102317665,5404699.736874265,0.11,174,1031 23:57:59
7244,6349660.1102317665,5404699.736874265,0.22,50,1031 23:48:47
7244,6349660.1102317665,5404699.736874265,0.0,0,1031 23:27:56
7244,6349660.1102317665,5404699.736874265,0.22,115,1031 23:18:09
7244,6349660.294092001,5404809.6452230215,0.22,61,1031 23:08:10
7244,6349660.1102317665,5404699.736874265,0.11,0,1031 22:58:04
7244,6349660.1102317665,5404699.736874265,0.32,0,1031 22:47:55
7244,6349660.1102317665,5404699.736874265,0.22,0,1031 22:37:53
7244,6349660.1102317665,5404699.736874265,0.0,0,1031 22:27:54
7244,6349660.1102317665,5404699.736874265,0.32,0,1031 22:17:52
7244,6349660.1102317665,5404699.736874265,0.22,0,1031 22:07:52
7244,6349660.294092001,5404809.6452230215,0.32,0,1031 21:58:00
7244,6349660.294092001,5404809.6452230215,0.32,324,1031 21:37:50
7244,6349560.590325674,5404809.859319518,0.0,0,1031 21:27:39
7244,6349560.590325674,5404809.859319518,0.0,81,1031 21:18:39
7244,6349560.590325674,5404809.859319518,0.22,285,1031 20:57:42
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 20:47:43
7244,6349560.590325674,5404809.859319518,0.32,0,1031 20:37:44
7244,6349560.590325674,5404809.859319518,0.32,237,1031 20:27:42
7244,6349660.294092001,5404809.6452230215,0.22,50,1031 20:17:43
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 20:08:07
7244,6349660.477958738,5404919.553866097,0.11,0,1031 19:57:48
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 19:47:51
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 19:37:50
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 19:27:36
7244,6349560.590325674,5404809.859319518,0.22,0,1031 19:17:46
7244,6349560.590325674,5404809.859319518,0.11,0,1031 19:07:36
7244,6349560.590325674,5404809.859319518,0.32,6,1031 18:57:37
7244,6349560.590325674,5404809.859319518,0.22,0,1031 18:48:09
7244,6349660.294092001,5404809.6452230215,0.22,316,1031 18:27:33
7244,6349560.590325674,5404809.859319518,0.22,280,1031 18:17:32
7244,6349660.294092001,5404809.6452230215,0.0,253,1031 18:07:34
7244,6349660.294092001,5404809.6452230215,0.22,343,1031 17:57:34
7244,6349660.294092001,5404809.6452230215,0.32,278,1031 17:47:31
7244,6349660.294092001,5404809.6452230215,0.0,0,1031 17:37:29
7244,6349660.294092001,5404809.6452230215,0.11,280,1031 17:27:28
7244,6349660.1102317665,5404699.736874265,0.0,0,1031 17:17:31
7244,6349660.1102317665,5404699.736874265,0.0,214,1031 17:07:54
7244,6349660.1102317665,5404699.736874265,0.32,168,1031 16:57:25
7244,6349660.1102317665,5404699.736874265,0.32,297,1031 16:47:28
7244,6349660.1102317665,5404699.736874265,0.32,294,1031 16:37:33
7244,6349660.1102317665,5404699.736874265,0.11,289,1031 16:27:31
7244,6349660.1102317665,5404699.736874265,0.11,307,1031 16:17:29
7244,6349660.1102317665,5404699.736874265,0.32,0,1031 16:07:28
7244,6349660.1102317665,5404699.736874265,0.22,127,1031 15:57:38
7244,6349660.1102317665,5404699.736874265,0.0,0,1031 15:37:24
7244,6349660.294092001,5404809.6452230215,0.22,174,1031 15:27:17
7244,6349660.1102317665,5404699.736874265,0.32,283,1031 15:17:25
7244,6349660.1102317665,5404699.736874265,0.32,81,1031 14:57:28
7244,6349660.294092001,5404809.6452230215,0.11,154,1031 14:47:18
7244,6349660.1102317665,5404699.736874265,0.11,164,1031 14:37:15
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 14:27:17
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 14:17:16
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 14:07:15
7244,6349660.294092001,5404809.6452230215,0.11,300,1031 13:57:15
7244,6349660.294092001,5404809.6452230215,0.32,0,1031 13:47:13
7244,6349660.294092001,5404809.6452230215,0.32,0,1031 13:37:13
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 13:27:12
7244,6349660.294092001,5404809.6452230215,0.22,30,1031 13:17:15
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 13:07:40
7244,6349660.1102317665,5404699.736874265,0.11,0,1031 12:58:47
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 12:37:07
7244,6349660.294092001,5404809.6452230215,0.22,0,1031 12:27:06
7244,6349660.294092001,5404809.6452230215,0.11,0,1031 12:17:06
7244,6349660.294092001,5404809.6452230215,2.37,346,1031 12:07:06
