渔船ID,x,y,速度,方向,time
8838,6253070.877803396,5250923.240326441,0.22,220,1123 16:11:59
8838,6253171.741600977,5250922.060296796,0.32,91,1123 16:02:09
8838,6253171.741600977,5250922.060296796,0.22,71,1123 15:52:05
8838,6253171.741600977,5250922.060296796,0.11,220,1123 15:42:09
8838,6253171.741600977,5250922.060296796,0.11,154,1123 15:31:53
8838,6253171.741600977,5250922.060296796,0.22,113,1123 15:21:52
8838,6253171.741600977,5250922.060296796,0.22,164,1123 15:11:55
8838,6253171.741600977,5250922.060296796,0.0,125,1123 15:01:52
8838,6253171.741600977,5250922.060296796,0.0,0,1123 14:51:51
8838,6253272.6054344475,5250920.8812768785,0.11,0,1123 14:41:51
8838,6253171.741600977,5250922.060296796,0.11,0,1123 14:31:53
8838,6253070.877803396,5250923.240326441,0.11,0,1123 14:21:51
8838,6253171.741600977,5250922.060296796,0.0,0,1123 14:11:46
8838,6253071.8318087375,5251032.6957142325,0.0,0,1123 14:01:49
8838,6253070.877803396,5250923.240326441,0.22,194,1123 13:51:47
8838,6253070.877803396,5250923.240326441,0.32,178,1123 13:41:46
8838,6253171.741600977,5250922.060296796,0.0,207,1123 13:31:44
8838,6253171.741600977,5250922.060296796,0.0,0,1123 13:21:45
8838,6253070.877803396,5250923.240326441,0.11,30,1123 13:11:44
8838,6253171.741600977,5250922.060296796,0.0,0,1123 13:01:44
8838,6253171.741600977,5250922.060296796,0.0,218,1123 12:51:41
8838,6253070.877803396,5250923.240326441,0.11,272,1123 12:41:40
8838,6253171.741600977,5250922.060296796,0.32,148,1123 12:31:41
8838,6253171.741600977,5250922.060296796,0.11,40,1123 12:21:41
8838,6253171.741600977,5250922.060296796,0.11,91,1123 12:12:23
8838,6253071.8318087375,5251032.6957142325,0.11,0,1123 11:51:38
8838,6253071.8318087375,5251032.6957142325,0.11,0,1123 11:41:38
8838,6253071.8318087375,5251032.6957142325,0.11,0,1123 11:31:37
8838,6253171.741600977,5250922.060296796,0.22,0,1123 11:21:36
8838,6253171.741600977,5250922.060296796,0.0,0,1123 11:11:34
8838,6253171.741600977,5250922.060296796,0.11,0,1123 11:01:35
8838,6253171.741600977,5250922.060296796,0.0,0,1123 10:51:34
8838,6253070.877803396,5250923.240326441,0.22,0,1123 10:41:32
8838,6253171.741600977,5250922.060296796,0.11,0,1123 10:31:32
8838,6253171.741600977,5250922.060296796,0.0,0,1123 10:21:31
8838,6253171.741600977,5250922.060296796,0.22,0,1123 10:11:29
8838,6253171.741600977,5250922.060296796,0.0,0,1123 10:01:32
8838,6253070.877803396,5250923.240326441,1.19,230,1123 09:51:27
8838,6253171.741600977,5250922.060296796,0.0,158,1123 09:41:26
8838,6253171.741600977,5250922.060296796,0.32,152,1123 09:31:27
8838,6253171.741600977,5250922.060296796,0.11,0,1123 09:21:27
8838,6253171.741600977,5250922.060296796,0.11,0,1123 09:12:25
8838,6253171.741600977,5250922.060296796,0.0,30,1123 08:51:41
8838,6253171.741600977,5250922.060296796,6.31,126,1123 08:41:24
8838,6253171.741600977,5250922.060296796,0.22,61,1123 08:31:26
8838,6253171.741600977,5250922.060296796,0.11,216,1123 08:21:26
8838,6253171.741600977,5250922.060296796,0.11,40,1123 08:11:13
8838,6253171.741600977,5250922.060296796,0.0,0,1123 07:51:46
8838,6253171.741600977,5250922.060296796,0.32,0,1123 07:41:19
8838,6253171.741600977,5250922.060296796,0.22,0,1123 07:31:15
8838,6253171.741600977,5250922.060296796,0.11,162,1123 07:21:25
8838,6253171.741600977,5250922.060296796,0.0,0,1123 07:11:30
8838,6253171.741600977,5250922.060296796,0.32,341,1123 07:01:17
8838,6253171.741600977,5250922.060296796,0.32,311,1123 06:51:17
8838,6253171.741600977,5250922.060296796,0.32,2,1123 06:41:19
8838,6253171.741600977,5250922.060296796,0.22,0,1123 06:31:07
8838,6253171.741600977,5250922.060296796,0.11,153,1123 06:21:08
8838,6253171.741600977,5250922.060296796,0.22,312,1123 06:11:17
8838,6253171.741600977,5250922.060296796,0.32,306,1123 06:01:04
8838,6253171.741600977,5250922.060296796,1.08,336,1123 05:51:21
8838,6253070.877803396,5250923.240326441,0.32,91,1123 05:41:04
8838,6253070.877803396,5250923.240326441,0.32,289,1123 05:31:03
8838,6253070.877803396,5250923.240326441,0.11,71,1123 05:21:19
8838,6253171.741600977,5250922.060296796,0.22,241,1123 05:11:18
8838,6253171.741600977,5250922.060296796,0.11,222,1123 05:01:41
8838,6253171.741600977,5250922.060296796,0.22,220,1123 04:40:59
8838,6253171.741600977,5250922.060296796,0.22,61,1123 04:30:56
8838,6253171.741600977,5250922.060296796,0.22,113,1123 04:20:53
8838,6253171.741600977,5250922.060296796,0.0,0,1123 04:10:49
8838,6253171.741600977,5250922.060296796,0.22,196,1123 04:00:52
8838,6253171.741600977,5250922.060296796,0.22,20,1123 03:50:51
8838,6253171.741600977,5250922.060296796,0.0,0,1123 03:40:49
8838,6253171.741600977,5250922.060296796,0.0,0,1123 03:30:49
8838,6253171.741600977,5250922.060296796,0.22,20,1123 03:20:48
8838,6253171.741600977,5250922.060296796,0.11,0,1123 03:10:46
8838,6253171.741600977,5250922.060296796,0.0,0,1123 03:00:46
8838,6253171.741600977,5250922.060296796,2.91,71,1123 02:50:47
8838,6253171.741600977,5250922.060296796,1.62,91,1123 02:40:46
8838,6253171.741600977,5250922.060296796,0.22,40,1123 02:30:45
8838,6253171.741600977,5250922.060296796,0.22,254,1123 02:20:45
8838,6253171.741600977,5250922.060296796,0.0,20,1123 02:10:44
8838,6253071.8318087375,5251032.6957142325,0.0,0,1123 02:00:46
8838,6253171.741600977,5250922.060296796,0.11,355,1123 01:50:44
8838,6253171.741600977,5250922.060296796,0.11,326,1123 01:40:44
8838,6253171.741600977,5250922.060296796,0.11,354,1123 01:30:43
8838,6253171.741600977,5250922.060296796,0.32,0,1123 01:20:42
8838,6253171.741600977,5250922.060296796,0.22,0,1123 01:10:44
8838,6253171.741600977,5250922.060296796,0.32,20,1123 00:50:41
8838,6253171.741600977,5250922.060296796,0.11,30,1123 00:40:41
8838,6253171.741600977,5250922.060296796,0.0,71,1123 00:30:40
8838,6253171.741600977,5250922.060296796,0.0,215,1123 00:20:39
8838,6253171.741600977,5250922.060296796,0.22,110,1123 00:10:38
8838,6253171.741600977,5250922.060296796,0.11,334,1123 00:00:38
8838,6253171.741600977,5250922.060296796,0.32,71,1122 23:50:37
8838,6253171.741600977,5250922.060296796,0.22,0,1122 23:40:36
8838,6253171.741600977,5250922.060296796,0.11,40,1122 23:30:44
8838,6253070.877803396,5250923.240326441,0.22,0,1122 23:10:36
8838,6253070.877803396,5250923.240326441,0.11,341,1122 23:00:36
8838,6253070.877803396,5250923.240326441,0.22,350,1122 22:50:37
8838,6253070.877803396,5250923.240326441,0.22,111,1122 22:40:47
8838,6253070.877803396,5250923.240326441,0.22,136,1122 22:30:35
8838,6253070.877803396,5250923.240326441,0.32,81,1122 22:20:33
8838,6253070.877803396,5250923.240326441,0.11,0,1122 22:10:31
8838,6253070.877803396,5250923.240326441,0.22,10,1122 22:00:29
8838,6253171.741600977,5250922.060296796,0.11,0,1122 21:40:27
8838,6253171.741600977,5250922.060296796,7.61,128,1122 21:30:27
8838,6253070.877803396,5250923.240326441,0.22,360,1122 21:20:27
8838,6253070.877803396,5250923.240326441,0.0,30,1122 21:10:36
8838,6253171.741600977,5250922.060296796,0.22,0,1122 20:40:24
8838,6253171.741600977,5250922.060296796,1.03,281,1122 20:30:23
8838,6253171.741600977,5250922.060296796,0.0,237,1122 20:20:22
8838,6253171.741600977,5250922.060296796,0.11,303,1122 20:10:20
8838,6253171.741600977,5250922.060296796,0.22,0,1122 20:00:21
8838,6253070.877803396,5250923.240326441,0.0,278,1122 19:50:21
8838,6253070.877803396,5250923.240326441,0.0,339,1122 19:40:20
8838,6253171.741600977,5250922.060296796,0.32,0,1122 19:30:20
8838,6253171.741600977,5250922.060296796,0.11,0,1122 19:20:19
8838,6253171.741600977,5250922.060296796,0.0,0,1122 19:10:18
8838,6253171.741600977,5250922.060296796,0.0,0,1122 19:00:17
8838,6253171.741600977,5250922.060296796,0.11,337,1122 18:50:18
8838,6253171.741600977,5250922.060296796,0.11,40,1122 18:40:57
8838,6253171.741600977,5250922.060296796,0.32,176,1122 18:20:14
8838,6253171.741600977,5250922.060296796,0.0,3,1122 18:10:24
8838,6253171.741600977,5250922.060296796,0.11,0,1122 18:00:49
8838,6253171.741600977,5250922.060296796,0.22,149,1122 17:40:10
8838,6253171.741600977,5250922.060296796,0.0,71,1122 17:30:11
8838,6253171.741600977,5250922.060296796,0.22,263,1122 17:20:09
8838,6253171.741600977,5250922.060296796,0.22,0,1122 17:10:25
8838,6253171.741600977,5250922.060296796,0.22,0,1122 16:50:06
8838,6253171.741600977,5250922.060296796,0.11,0,1122 16:40:06
8838,6253171.741600977,5250922.060296796,0.0,225,1122 16:30:05
8838,6253171.741600977,5250922.060296796,0.11,170,1122 16:20:06
8838,6253171.741600977,5250922.060296796,0.11,0,1122 16:10:03
8838,6253171.741600977,5250922.060296796,0.32,239,1122 16:00:03
8838,6253171.741600977,5250922.060296796,0.22,0,1122 15:50:03
8838,6253171.741600977,5250922.060296796,0.11,10,1122 15:40:01
8838,6253171.741600977,5250922.060296796,0.11,20,1122 15:30:00
8838,6253171.741600977,5250922.060296796,0.0,338,1122 15:20:00
8838,6253171.741600977,5250922.060296796,0.0,81,1122 15:09:59
8838,6253171.741600977,5250922.060296796,0.0,114,1122 14:59:58
8838,6253171.741600977,5250922.060296796,0.11,328,1122 14:49:56
8838,6253171.741600977,5250922.060296796,0.32,243,1122 14:39:57
8838,6253171.741600977,5250922.060296796,0.22,192,1122 14:29:55
8838,6253171.741600977,5250922.060296796,0.22,0,1122 14:19:55
8838,6253171.741600977,5250922.060296796,0.0,280,1122 14:10:30
8838,6253070.877803396,5250923.240326441,0.11,0,1122 14:00:40
8838,6253070.877803396,5250923.240326441,0.22,0,1122 13:49:57
8838,6253171.741600977,5250922.060296796,0.22,117,1122 13:40:03
8838,6253171.741600977,5250922.060296796,0.22,123,1122 13:29:54
8838,6253171.741600977,5250922.060296796,0.32,147,1122 13:19:55
8838,6253171.741600977,5250922.060296796,0.22,347,1122 13:09:53
8838,6253171.741600977,5250922.060296796,0.22,0,1122 12:59:53
8838,6253171.741600977,5250922.060296796,0.22,50,1122 12:49:51
8838,6253171.741600977,5250922.060296796,0.11,81,1122 12:39:50
8838,6253171.741600977,5250922.060296796,0.0,120,1122 12:29:48
8838,6253171.741600977,5250922.060296796,0.22,127,1122 12:19:48
8838,6253171.741600977,5250922.060296796,0.11,0,1122 12:09:47
8838,6253171.741600977,5250922.060296796,0.0,0,1122 11:59:51
8838,6253171.741600977,5250922.060296796,0.11,0,1122 11:49:53
8838,6253171.741600977,5250922.060296796,0.32,0,1122 11:39:45
8838,6253171.741600977,5250922.060296796,0.11,313,1122 11:29:52
8838,6253171.741600977,5250922.060296796,0.32,331,1122 11:19:42
8838,6253171.741600977,5250922.060296796,0.11,0,1122 11:09:50
8838,6253171.741600977,5250922.060296796,0.32,0,1122 10:59:48
8838,6253171.741600977,5250922.060296796,0.0,0,1122 10:49:48
8838,6253171.741600977,5250922.060296796,0.22,0,1122 10:39:47
8838,6253171.741600977,5250922.060296796,0.22,0,1122 10:30:03
8838,6253171.741600977,5250922.060296796,0.22,0,1122 10:29:46
8838,6253171.741600977,5250922.060296796,0.0,0,1122 10:09:49
8838,6253171.741600977,5250922.060296796,0.22,81,1122 09:59:41
8838,6253171.741600977,5250922.060296796,0.11,0,1122 09:49:40
8838,6253171.741600977,5250922.060296796,0.22,250,1122 09:39:47
8838,6253171.741600977,5250922.060296796,0.11,0,1122 09:30:12
8838,6253171.741600977,5250922.060296796,0.32,318,1122 09:19:58
8838,6253171.741600977,5250922.060296796,0.32,91,1122 09:09:43
8838,6253171.741600977,5250922.060296796,0.22,0,1122 08:59:35
8838,6253171.741600977,5250922.060296796,0.22,0,1122 08:49:34
8838,6253171.741600977,5250922.060296796,0.11,278,1122 08:39:45
8838,6253171.741600977,5250922.060296796,0.22,352,1122 08:29:34
8838,6253171.741600977,5250922.060296796,0.0,229,1122 08:19:33
8838,6253070.877803396,5250923.240326441,0.22,0,1122 08:09:30
8838,6253172.694790347,5251031.515694133,0.22,71,1122 07:59:32
8838,6253172.694790347,5251031.515694133,0.38,232,1122 07:49:30
8838,6253172.694790347,5251031.515694133,0.32,40,1122 07:39:40
8838,6253171.741600977,5250922.060296796,0.0,40,1122 07:19:24
8838,6253171.741600977,5250922.060296796,0.32,81,1122 07:09:27
8838,6253171.741600977,5250922.060296796,0.0,322,1122 06:59:27
8838,6253171.741600977,5250922.060296796,0.11,298,1122 06:49:25
8838,6253171.741600977,5250922.060296796,0.0,91,1122 06:39:24
8838,6253171.741600977,5250922.060296796,3.99,61,1122 06:29:23
8838,6253171.741600977,5250922.060296796,0.0,112,1122 06:19:23
8838,6253171.741600977,5250922.060296796,0.22,204,1122 06:09:19
8838,6253171.741600977,5250922.060296796,0.11,30,1122 05:59:21
8838,6253171.741600977,5250922.060296796,0.22,179,1122 05:49:13
8838,6253171.741600977,5250922.060296796,0.0,327,1122 05:39:19
8838,6253171.741600977,5250922.060296796,1.89,206,1122 05:29:16
8838,6253171.741600977,5250922.060296796,0.11,255,1122 05:19:16
8838,6253171.741600977,5250922.060296796,0.11,162,1122 05:09:17
8838,6253171.741600977,5250922.060296796,7.77,91,1122 04:59:16
8838,6253171.741600977,5250922.060296796,1.19,156,1122 04:49:15
8838,6253171.741600977,5250922.060296796,0.22,1,1122 04:39:14
8838,6253171.741600977,5250922.060296796,0.32,162,1122 04:29:13
8838,6253171.741600977,5250922.060296796,0.32,0,1122 04:19:15
8838,6253171.741600977,5250922.060296796,0.11,20,1122 04:09:11
8838,6253171.741600977,5250922.060296796,2.1,71,1122 03:59:13
8838,6253171.741600977,5250922.060296796,3.62,344,1122 03:49:12
8838,6253171.741600977,5250922.060296796,0.11,131,1122 03:39:11
8838,6253171.741600977,5250922.060296796,0.22,0,1122 03:29:09
8838,6253171.741600977,5250922.060296796,0.11,91,1122 03:19:05
8838,6253171.741600977,5250922.060296796,0.11,293,1122 03:09:38
8838,6253171.741600977,5250922.060296796,0.11,122,1122 02:59:09
8838,6253171.741600977,5250922.060296796,0.11,0,1122 02:49:07
8838,6253070.877803396,5250923.240326441,0.11,204,1122 02:39:09
8838,6253070.877803396,5250923.240326441,0.32,295,1122 02:29:09
8838,6253070.877803396,5250923.240326441,0.22,271,1122 02:19:06
8838,6253171.741600977,5250922.060296796,0.22,0,1122 02:09:02
8838,6253171.741600977,5250922.060296796,0.22,0,1122 01:59:02
8838,6253171.741600977,5250922.060296796,0.32,0,1122 01:49:03
8838,6253171.741600977,5250922.060296796,0.32,0,1122 01:39:01
8838,6253171.741600977,5250922.060296796,0.11,346,1122 01:29:01
8838,6253171.741600977,5250922.060296796,0.0,263,1122 01:19:01
8838,6253171.741600977,5250922.060296796,0.32,192,1122 01:09:11
8838,6253070.877803396,5250923.240326441,0.0,20,1122 00:48:57
8838,6253171.741600977,5250922.060296796,0.32,283,1122 00:38:56
8838,6253171.741600977,5250922.060296796,0.11,316,1122 00:28:52
8838,6253171.741600977,5250922.060296796,0.22,323,1122 00:18:51
8838,6253171.741600977,5250922.060296796,0.0,294,1122 00:08:49
8838,6253171.741600977,5250922.060296796,0.11,40,1121 23:58:50
8838,6253171.741600977,5250922.060296796,0.0,30,1121 23:48:50
8838,6253171.741600977,5250922.060296796,0.11,10,1121 23:38:49
8838,6253171.741600977,5250922.060296796,0.11,10,1121 23:28:43
8838,6253171.741600977,5250922.060296796,0.0,244,1121 23:08:45
8838,6253171.741600977,5250922.060296796,0.11,0,1121 22:58:44
8838,6253171.741600977,5250922.060296796,0.32,259,1121 22:48:44
8838,6253171.741600977,5250922.060296796,0.32,319,1121 22:38:43
8838,6253171.741600977,5250922.060296796,0.0,213,1121 22:28:43
8838,6253171.741600977,5250922.060296796,0.11,230,1121 22:18:43
8838,6253171.741600977,5250922.060296796,0.11,0,1121 22:08:41
8838,6253171.741600977,5250922.060296796,0.22,200,1121 21:58:41
8838,6253171.741600977,5250922.060296796,0.22,185,1121 21:48:41
8838,6253171.741600977,5250922.060296796,0.0,192,1121 21:38:40
8838,6252969.059256378,5250814.966328773,0.32,196,1121 21:28:40
8838,6252767.330209063,5250817.331455829,0.11,0,1121 21:19:07
8838,6252970.014041739,5250924.421365813,0.0,248,1121 21:08:57
8838,6253170.788447501,5250812.605240655,0.22,103,1121 20:58:40
8838,6253171.741600977,5250922.060296796,0.11,0,1121 20:48:53
8838,6253070.877803396,5250923.240326441,0.0,232,1121 20:38:39
8838,6253070.877803396,5250923.240326441,0.22,353,1121 20:28:33
8838,6253171.741600977,5250922.060296796,0.22,342,1121 20:18:36
8838,6253171.741600977,5250922.060296796,0.11,71,1121 20:08:33
8838,6253171.741600977,5250922.060296796,0.32,0,1121 19:58:35
8838,6253171.741600977,5250922.060296796,0.11,0,1121 19:48:30
8838,6253171.741600977,5250922.060296796,0.11,81,1121 19:38:32
8838,6253171.741600977,5250922.060296796,0.22,0,1121 19:28:30
8838,6253171.741600977,5250922.060296796,0.32,145,1121 19:18:30
8838,6253171.741600977,5250922.060296796,0.0,20,1121 19:08:40
8838,6253171.741600977,5250922.060296796,0.22,192,1121 18:58:59
8838,6253171.741600977,5250922.060296796,0.22,81,1121 18:48:37
8838,6253171.741600977,5250922.060296796,0.11,347,1121 18:38:28
8838,6253171.741600977,5250922.060296796,0.22,0,1121 18:28:28
8838,6253171.741600977,5250922.060296796,0.0,0,1121 18:18:27
8838,6253171.741600977,5250922.060296796,0.0,0,1121 18:08:26
8838,6253171.741600977,5250922.060296796,0.22,107,1121 17:58:21
8838,6253171.741600977,5250922.060296796,0.11,350,1121 17:48:21
8838,6253171.741600977,5250922.060296796,0.22,0,1121 17:38:21
8838,6253171.741600977,5250922.060296796,0.22,119,1121 17:28:24
8838,6253171.741600977,5250922.060296796,0.11,167,1121 17:18:22
8838,6253171.741600977,5250922.060296796,0.32,81,1121 16:58:20
8838,6253171.741600977,5250922.060296796,0.22,0,1121 16:48:20
8838,6253171.741600977,5250922.060296796,0.0,173,1121 16:38:18
8838,6253171.741600977,5250922.060296796,0.32,344,1121 16:28:31
8838,6253171.741600977,5250922.060296796,0.11,0,1121 16:08:22
8838,6253070.877803396,5250923.240326441,0.0,203,1121 15:58:18
8838,6253070.877803396,5250923.240326441,0.22,81,1121 15:48:16
8838,6253070.877803396,5250923.240326441,0.0,0,1121 15:38:14
8838,6253171.741600977,5250922.060296796,0.0,91,1121 15:28:13
8838,6253171.741600977,5250922.060296796,0.11,0,1121 15:18:12
8838,6253171.741600977,5250922.060296796,0.11,0,1121 15:08:25
8838,6253171.741600977,5250922.060296796,0.32,0,1121 14:48:09
8838,6253171.741600977,5250922.060296796,0.11,140,1121 14:38:09
8838,6253171.741600977,5250922.060296796,0.22,0,1121 14:28:19
8838,6253171.741600977,5250922.060296796,0.0,0,1121 14:08:01
8838,6253171.741600977,5250922.060296796,0.22,0,1121 13:57:59
8838,6253171.741600977,5250922.060296796,0.0,330,1121 13:48:02
8838,6253171.741600977,5250922.060296796,0.22,141,1121 13:38:24
8838,6253171.741600977,5250922.060296796,0.0,112,1121 13:28:22
8838,6253171.741600977,5250922.060296796,0.22,0,1121 13:17:56
8838,6253171.741600977,5250922.060296796,0.32,0,1121 13:07:56
8838,6253070.877803396,5250923.240326441,0.0,143,1121 12:57:55
8838,6253171.741600977,5250922.060296796,0.32,40,1121 12:47:54
8838,6253171.741600977,5250922.060296796,0.32,40,1121 12:37:54
8838,6253171.741600977,5250922.060296796,0.0,0,1121 12:27:52
8838,6253171.741600977,5250922.060296796,0.11,0,1121 12:17:53
8838,6253171.741600977,5250922.060296796,0.0,20,1121 12:07:49
