渔船ID,x,y,速度,方向,time
7298,6374594.02824901,5377429.3842473235,3.72,340,1110 11:55:09
7298,6374594.334772549,5376331.055756952,2.48,10,1110 11:45:08
7298,6374594.610550041,5375342.586020524,3.29,7,1110 11:35:18
7298,6374594.886238768,5374354.140850885,2.0,2,1110 11:25:08
7298,6374495.212911364,5373365.684752238,3.29,357,1110 11:15:04
7298,6374495.778288297,5371279.099946818,3.18,327,1110 10:55:05
7298,6374496.016226643,5370400.5707996385,3.08,345,1110 10:45:06
7298,6374396.304299773,5369412.21429686,3.08,5,1110 10:35:08
7298,6374097.076305947,5366447.299139704,2.37,10,1110 10:05:03
7298,6373897.292839431,5365459.016084931,1.4,20,1110 09:55:01
7298,6373497.4433090165,5364470.709771294,5.99,30,1110 09:45:02
7298,6373197.520705291,5363702.057757931,0.7,159,1110 09:35:16
7298,6373397.50698604,5364031.494016126,0.7,199,1110 09:25:17
7298,6373697.478759478,5364470.761836671,0.49,193,1110 09:15:14
7298,6373797.496483491,5364470.789371245,1.78,348,1110 09:05:10
7298,6374597.027453507,5366667.075296272,3.78,190,1110 08:45:17
7298,6374696.682744877,5367874.980293559,3.72,201,1110 08:35:13
7298,6374796.31922169,5369082.923258703,4.48,200,1110 08:25:13
7298,6374795.964147397,5370290.865615835,4.32,210,1110 08:15:14
7298,6374795.641231078,5371389.027039995,4.1,157,1110 08:05:13
7298,6374795.285889477,5372597.039774802,4.59,182,1110 07:55:09
7298,6374794.962730167,5373695.265104903,1.67,188,1110 07:45:04
7298,6374894.212222744,5376001.6756576365,1.62,182,1110 07:25:07
7298,6374893.880191194,5377099.99505216,3.72,183,1110 07:15:06
7298,6374893.548040938,5378198.344722516,3.51,210,1110 07:05:04
7298,6374993.0846389085,5379406.603792509,4.21,175,1110 06:55:04
7298,6374992.743716341,5380505.0169298425,3.02,184,1110 06:45:04
7298,6374992.402672056,5381603.460239287,1.51,199,1110 06:35:03
7298,6375491.444097345,5382702.14615418,3.18,194,1110 06:25:03
7298,6375990.4000448035,5383800.887131916,4.8,213,1110 06:15:02
7298,6376289.551597063,5384899.5751679335,3.29,255,1110 06:05:01
7298,6376588.603929365,5386108.160222651,2.7,228,1110 05:55:02
7298,6376787.7590375235,5387316.732073849,3.08,150,1110 05:45:01
7298,6376887.095522557,5388415.420092913,5.07,196,1110 05:34:59
7298,6376986.363435327,5389624.0066248765,4.91,212,1110 05:24:59
7298,6376985.850354172,5390722.698985743,5.02,175,1110 05:15:00
7298,6377085.090479364,5391931.355517782,4.21,186,1110 05:04:57
7298,6377084.516244993,5393139.987684139,3.99,223,1110 04:54:58
7298,6377083.837315091,5394568.417618061,4.48,182,1110 04:44:58
7298,6376384.561639653,5396436.038283363,7.61,163,1110 04:34:55
7298,6375186.53390982,5398853.031611467,7.77,177,1110 04:24:51
