渔船ID,x,y,速度,方向,time
7405,6180239.386077961,5192645.284511864,0.11,334,1110 04:35:40
7405,6180239.386077961,5192645.284511864,0.22,344,1110 04:25:47
7405,6180239.386077961,5192645.284511864,0.11,264,1110 04:15:40
7405,6180237.881099349,5192536.02837343,0.11,141,1110 04:05:38
7405,6180237.881099349,5192536.02837343,0.11,115,1110 03:55:36
7405,6180239.386077961,5192645.284511864,0.22,127,1110 03:45:37
7405,6180239.386077961,5192645.284511864,0.22,113,1110 03:35:33
7405,6180237.881099349,5192536.02837343,0.32,107,1110 03:25:32
7405,6180237.881099349,5192536.02837343,0.22,0,1110 03:15:32
7405,6180237.881099349,5192536.02837343,0.0,107,1110 03:05:34
7405,6180237.881099349,5192536.02837343,0.32,117,1110 02:55:31
7405,6180237.881099349,5192536.02837343,0.0,304,1110 02:45:35
7405,6180237.881099349,5192536.02837343,0.22,151,1110 02:35:27
7405,6180237.881099349,5192536.02837343,0.22,0,1110 02:25:44
7405,6180237.881099349,5192536.02837343,0.22,310,1110 02:15:33
7405,6180239.386077961,5192645.284511864,0.11,0,1110 02:05:29
7405,6180239.386077961,5192645.284511864,0.11,0,1110 01:55:24
7405,6180138.11742341,5192647.194654566,0.0,50,1110 01:45:25
7405,6180239.386077961,5192645.284511864,0.11,0,1110 01:35:21
7405,6180239.386077961,5192645.284511864,0.11,313,1110 01:25:21
7405,6180239.386077961,5192645.284511864,0.22,81,1110 01:15:22
7405,6180239.386077961,5192645.284511864,0.22,0,1110 01:05:20
7405,6180239.386077961,5192645.284511864,0.22,105,1110 00:55:20
7405,6180138.11742341,5192647.194654566,0.59,251,1110 00:45:18
7405,6180138.11742341,5192647.194654566,0.0,71,1110 00:35:17
7405,6180138.11742341,5192647.194654566,0.22,0,1110 00:25:16
7405,6180138.11742341,5192647.194654566,0.32,91,1110 00:15:16
7405,6180138.11742341,5192647.194654566,0.0,0,1110 00:05:17
7405,6180138.11742341,5192647.194654566,0.22,0,1109 23:55:15
7405,6180138.11742341,5192647.194654566,0.32,0,1109 23:45:14
7405,6180138.11742341,5192647.194654566,0.0,108,1109 23:35:40
7405,6180138.11742341,5192647.194654566,0.32,0,1109 23:25:19
7405,6180138.11742341,5192647.194654566,0.11,158,1109 23:15:14
7405,6180138.11742341,5192647.194654566,0.22,61,1109 23:05:27
7405,6180138.11742341,5192647.194654566,0.0,330,1109 22:55:16
7405,6180138.11742341,5192647.194654566,0.22,342,1109 22:45:13
7405,6180138.11742341,5192647.194654566,0.32,0,1109 22:35:05
7405,6180138.11742341,5192647.194654566,0.0,330,1109 22:25:08
7405,6180138.11742341,5192647.194654566,0.32,0,1109 22:15:11
7405,6180138.11742341,5192647.194654566,0.0,0,1109 22:05:28
7405,6180138.11742341,5192647.194654566,0.11,0,1109 21:55:12
7405,6180138.11742341,5192647.194654566,0.22,0,1109 21:45:12
7405,6180138.11742341,5192647.194654566,0.22,0,1109 21:35:01
7405,6180138.11742341,5192647.194654566,0.0,230,1109 21:25:04
7405,6180138.11742341,5192647.194654566,0.22,0,1109 21:15:01
7405,6180138.11742341,5192647.194654566,0.11,0,1109 21:05:07
7405,6180138.11742341,5192647.194654566,0.11,222,1109 20:55:05
7405,6180138.11742341,5192647.194654566,0.11,0,1109 20:45:37
7405,6180138.11742341,5192647.194654566,0.32,0,1109 20:35:05
7405,6180138.11742341,5192647.194654566,0.32,0,1109 20:25:07
7405,6180138.11742341,5192647.194654566,0.0,71,1109 20:15:23
7405,6180138.11742341,5192647.194654566,0.32,315,1109 20:04:58
7405,6180138.11742341,5192647.194654566,0.22,0,1109 19:54:56
7405,6180138.11742341,5192647.194654566,0.32,359,1109 19:44:54
7405,6180138.11742341,5192647.194654566,0.11,71,1109 19:34:51
7405,6180138.11742341,5192647.194654566,0.22,0,1109 19:24:52
7405,6180138.11742341,5192647.194654566,0.0,0,1109 19:14:54
7405,6180138.11742341,5192647.194654566,0.32,0,1109 19:04:52
7405,6180138.11742341,5192647.194654566,0.22,111,1109 18:54:51
7405,6180138.11742341,5192647.194654566,0.11,0,1109 18:44:50
7405,6180138.11742341,5192647.194654566,0.0,278,1109 18:34:49
7405,6180138.11742341,5192647.194654566,0.22,0,1109 18:24:49
7405,6180138.11742341,5192647.194654566,0.0,0,1109 18:14:48
7405,6180138.11742341,5192647.194654566,0.11,308,1109 18:04:46
7405,6180138.11742341,5192647.194654566,0.11,290,1109 17:54:45
7405,6180138.11742341,5192647.194654566,0.11,0,1109 17:44:45
7405,6180138.11742341,5192647.194654566,0.32,91,1109 17:34:42
7405,6180138.11742341,5192647.194654566,0.22,0,1109 17:24:45
7405,6180138.11742341,5192647.194654566,0.0,0,1109 17:14:44
7405,6180138.11742341,5192647.194654566,0.32,0,1109 17:04:59
7405,6180138.11742341,5192647.194654566,0.32,71,1109 16:54:42
7405,6180138.11742341,5192647.194654566,0.49,61,1109 16:44:41
7405,6180138.11742341,5192647.194654566,0.11,91,1109 16:34:42
7405,6180138.11742341,5192647.194654566,0.11,104,1109 16:24:41
7405,6180138.11742341,5192647.194654566,0.22,81,1109 16:14:40
7405,6180138.11742341,5192647.194654566,0.22,71,1109 16:04:39
7405,6180138.11742341,5192647.194654566,0.11,0,1109 15:54:48
7405,6180138.11742341,5192647.194654566,0.22,322,1109 15:44:44
7405,6180138.11742341,5192647.194654566,0.22,327,1109 15:34:36
7405,6180138.11742341,5192647.194654566,0.11,191,1109 15:24:38
7405,6180138.11742341,5192647.194654566,0.11,0,1109 15:14:44
7405,6180138.11742341,5192647.194654566,0.22,111,1109 15:04:33
7405,6180138.11742341,5192647.194654566,0.0,0,1109 14:54:40
7405,6180138.11742341,5192647.194654566,0.32,334,1109 14:45:02
7405,6183694.379269538,5193455.008951514,0.22,185,1109 14:34:46
7405,6180138.11742341,5192647.194654566,0.11,0,1109 14:25:17
7405,6180138.11742341,5192647.194654566,0.22,0,1109 14:14:31
7405,6180138.11742341,5192647.194654566,0.0,299,1109 14:04:35
7405,6180138.11742341,5192647.194654566,0.32,0,1109 13:54:29
7405,6180138.11742341,5192647.194654566,0.22,0,1109 13:44:27
7405,6180138.11742341,5192647.194654566,0.32,193,1109 13:34:26
7405,6180138.11742341,5192647.194654566,3.02,286,1109 13:24:26
7405,6180138.11742341,5192647.194654566,0.32,305,1109 13:14:26
7405,6180138.11742341,5192647.194654566,0.11,284,1109 13:04:25
7405,6180138.11742341,5192647.194654566,0.11,0,1109 12:54:26
7405,6180138.11742341,5192647.194654566,0.11,263,1109 12:44:25
7405,6180138.11742341,5192647.194654566,0.11,0,1109 12:34:22
7405,6180138.11742341,5192647.194654566,0.22,0,1109 12:24:24
7405,6180138.11742341,5192647.194654566,0.11,61,1109 12:14:23
7405,6180138.11742341,5192647.194654566,0.32,0,1109 12:04:17
7405,6180138.11742341,5192647.194654566,0.0,244,1109 11:54:18
7405,6180138.11742341,5192647.194654566,0.11,334,1109 11:44:16
7405,6180138.11742341,5192647.194654566,0.0,196,1109 11:35:11
7405,6180138.11742341,5192647.194654566,0.11,0,1109 11:34:17
7405,6180138.11742341,5192647.194654566,0.32,223,1109 11:24:29
7405,6180138.11742341,5192647.194654566,0.22,113,1109 11:14:51
7405,6180138.11742341,5192647.194654566,0.32,141,1109 10:44:49
7405,6180138.11742341,5192647.194654566,0.11,0,1109 10:34:43
7405,6180138.11742341,5192647.194654566,0.22,0,1109 10:24:29
7405,6179932.565595997,5192432.506153882,1.67,10,1109 10:14:25
7405,6179932.565595997,5192432.506153882,0.22,287,1109 10:04:09
7405,6179932.565595997,5192432.506153882,0.11,0,1109 09:54:05
7405,6181150.806580071,5192628.138847734,8.69,204,1109 09:44:27
7405,6182377.948870753,5193479.470243458,0.11,121,1109 09:34:02
7405,6182479.212403705,5193477.5825232295,0.11,71,1109 09:24:04
7405,6182479.212403705,5193477.5825232295,0.0,81,1109 09:14:03
7405,6182479.212403705,5193477.5825232295,0.11,40,1109 09:04:03
7405,6182479.212403705,5193477.5825232295,0.22,61,1109 08:53:59
7405,6182479.212403705,5193477.5825232295,2.1,222,1109 08:43:59
7405,6182379.437588287,5193588.729925945,3.89,136,1109 08:33:57
7405,6182379.437588287,5193588.729925945,0.7,108,1109 08:23:58
7405,6182379.437588287,5193588.729925945,0.0,0,1109 08:13:55
7405,6182379.437588287,5193588.729925945,0.7,61,1109 08:03:54
7405,6182379.437588287,5193588.729925945,0.32,0,1109 07:53:54
7405,6181153.802329518,5192846.652471969,7.29,2,1109 07:44:10
7405,6180237.881099349,5192536.02837343,0.32,165,1109 07:33:51
7405,6180138.11742341,5192647.194654566,0.22,20,1109 07:23:52
7405,6180239.386077961,5192645.284511864,0.32,210,1109 07:13:51
7405,6180239.386077961,5192645.284511864,0.11,0,1109 07:03:49
7405,6180138.11742341,5192647.194654566,0.0,61,1109 06:53:48
7405,6180138.11742341,5192647.194654566,0.11,0,1109 06:43:47
7405,6180138.11742341,5192647.194654566,0.32,71,1109 06:33:47
7405,6180138.11742341,5192647.194654566,0.22,0,1109 06:23:45
7405,6180138.11742341,5192647.194654566,0.11,0,1109 06:13:45
7405,6180138.11742341,5192647.194654566,0.32,273,1109 06:03:42
7405,6180138.11742341,5192647.194654566,0.22,81,1109 05:53:43
7405,6180138.11742341,5192647.194654566,0.11,0,1109 05:43:41
7405,6180239.386077961,5192645.284511864,0.32,0,1109 05:33:38
7405,6180237.881099349,5192536.02837343,0.0,40,1109 05:23:41
7405,6180239.386077961,5192645.284511864,0.0,210,1109 05:13:39
7405,6180239.386077961,5192645.284511864,0.22,190,1109 05:03:39
7405,6180239.386077961,5192645.284511864,0.11,0,1109 04:53:37
7405,6180239.386077961,5192645.284511864,0.22,330,1109 04:43:39
7405,6180239.386077961,5192645.284511864,0.22,8,1109 04:33:38
7405,6180239.386077961,5192645.284511864,0.11,171,1109 04:23:39
7405,6180239.386077961,5192645.284511864,0.11,321,1109 04:13:38
7405,6180239.386077961,5192645.284511864,0.22,0,1109 04:03:36
7405,6180239.386077961,5192645.284511864,0.11,0,1109 03:53:34
7405,6180239.386077961,5192645.284511864,0.22,0,1109 03:43:33
7405,6180239.386077961,5192645.284511864,0.11,245,1109 03:33:31
7405,6180239.386077961,5192645.284511864,0.32,149,1109 03:23:33
7405,6180239.386077961,5192645.284511864,0.22,0,1109 03:13:31
7405,6180239.386077961,5192645.284511864,0.0,0,1109 03:03:31
7405,6180239.386077961,5192645.284511864,0.22,342,1109 02:53:28
7405,6180239.386077961,5192645.284511864,0.11,0,1109 02:43:28
7405,6180239.386077961,5192645.284511864,0.11,160,1109 02:33:27
7405,6180138.11742341,5192647.194654566,0.0,0,1109 02:23:27
7405,6180138.11742341,5192647.194654566,0.22,71,1109 02:13:27
7405,6180138.11742341,5192647.194654566,0.11,0,1109 02:03:26
7405,6180138.11742341,5192647.194654566,0.11,102,1109 01:53:24
7405,6180138.11742341,5192647.194654566,0.11,231,1109 01:43:24
7405,6180138.11742341,5192647.194654566,0.32,124,1109 01:33:21
7405,6180138.11742341,5192647.194654566,0.22,141,1109 01:23:25
7405,6180138.11742341,5192647.194654566,0.32,156,1109 01:13:23
7405,6180138.11742341,5192647.194654566,0.11,0,1109 01:03:22
7405,6180138.11742341,5192647.194654566,0.22,246,1109 00:53:22
7405,6180138.11742341,5192647.194654566,0.32,71,1109 00:43:21
7405,6180138.11742341,5192647.194654566,0.0,0,1109 00:33:21
7405,6180138.11742341,5192647.194654566,0.32,0,1109 00:23:23
7405,6180138.11742341,5192647.194654566,0.11,0,1109 00:13:20
7405,6180138.11742341,5192647.194654566,0.32,0,1109 00:03:23
7405,6180138.11742341,5192647.194654566,0.0,0,1108 23:53:17
7405,6180138.11742341,5192647.194654566,0.0,0,1108 23:43:17
7405,6180138.11742341,5192647.194654566,0.11,0,1108 23:33:14
7405,6180138.11742341,5192647.194654566,0.0,100,1108 23:23:25
7405,6180138.11742341,5192647.194654566,0.22,143,1108 23:13:23
7405,6180138.11742341,5192647.194654566,0.11,350,1108 23:03:17
7405,6180138.11742341,5192647.194654566,0.0,0,1108 22:53:17
7405,6180239.386077961,5192645.284511864,0.22,0,1108 22:43:18
7405,6179710.414903808,5191016.042125783,0.0,136,1108 22:33:15
7405,6180136.611645841,5192537.9385312,0.0,0,1108 22:23:23
7405,6180138.11742341,5192647.194654566,0.0,256,1108 22:13:25
7405,6180136.611645841,5192537.9385312,0.11,310,1108 22:03:19
7405,6180138.11742341,5192647.194654566,0.22,0,1108 21:53:20
7405,6180136.611645841,5192537.9385312,0.32,0,1108 21:43:19
7405,6180138.11742341,5192647.194654566,0.11,0,1108 21:33:02
7405,6180138.11742341,5192647.194654566,0.11,0,1108 21:23:36
7405,6180138.11742341,5192647.194654566,0.22,122,1108 21:13:04
7405,6180138.11742341,5192647.194654566,0.32,0,1108 21:03:11
7405,6180138.11742341,5192647.194654566,0.11,50,1108 20:53:18
7405,6180136.611645841,5192537.9385312,0.0,241,1108 20:43:07
7405,6180136.611645841,5192537.9385312,0.32,288,1108 20:33:09
7405,6180138.11742341,5192647.194654566,0.32,180,1108 20:23:08
7405,6180138.11742341,5192647.194654566,0.32,20,1108 20:13:08
7405,6180138.11742341,5192647.194654566,0.11,239,1108 20:02:59
7405,6180138.11742341,5192647.194654566,0.22,293,1108 19:53:16
7405,6180138.11742341,5192647.194654566,0.32,0,1108 19:43:03
7405,6180138.11742341,5192647.194654566,0.22,160,1108 19:32:52
7405,6180138.11742341,5192647.194654566,0.32,331,1108 19:22:55
7405,6180138.11742341,5192647.194654566,0.22,136,1108 19:12:54
7405,6180138.11742341,5192647.194654566,0.11,0,1108 19:02:53
7405,6180138.11742341,5192647.194654566,0.11,0,1108 18:52:51
7405,6180138.11742341,5192647.194654566,0.11,91,1108 18:42:52
7405,6180138.11742341,5192647.194654566,0.32,0,1108 18:32:51
7405,6180138.11742341,5192647.194654566,0.22,114,1108 18:22:51
7405,6180138.11742341,5192647.194654566,0.32,311,1108 18:12:51
7405,6180138.11742341,5192647.194654566,0.0,0,1108 18:04:02
7405,6180138.11742341,5192647.194654566,0.11,0,1108 17:42:48
7405,6180138.11742341,5192647.194654566,0.11,0,1108 17:32:44
7405,6180138.11742341,5192647.194654566,0.22,336,1108 17:22:47
7405,6180138.11742341,5192647.194654566,0.11,0,1108 17:12:44
7405,6180138.11742341,5192647.194654566,0.11,335,1108 17:02:45
7405,6180138.11742341,5192647.194654566,0.32,0,1108 16:52:41
7405,6180138.11742341,5192647.194654566,0.22,91,1108 16:42:42
7405,6180138.11742341,5192647.194654566,0.11,190,1108 16:32:57
7405,6180138.11742341,5192647.194654566,0.11,0,1108 16:22:41
7405,6180138.11742341,5192647.194654566,0.22,333,1108 16:12:39
7405,6180138.11742341,5192647.194654566,0.22,91,1108 16:02:39
7405,6180138.11742341,5192647.194654566,0.22,269,1108 15:52:36
7405,6180138.11742341,5192647.194654566,0.11,258,1108 15:42:36
7405,6180138.11742341,5192647.194654566,0.0,30,1108 15:32:40
7405,6180138.11742341,5192647.194654566,0.22,217,1108 15:22:39
7405,6180138.11742341,5192647.194654566,0.22,71,1108 15:12:36
7405,6180138.11742341,5192647.194654566,0.0,106,1108 15:02:35
7405,6180138.11742341,5192647.194654566,0.11,251,1108 14:52:39
7405,6180138.11742341,5192647.194654566,0.32,7,1108 14:42:35
7405,6180138.11742341,5192647.194654566,0.22,0,1108 14:32:35
7405,6180138.11742341,5192647.194654566,0.11,251,1108 14:22:32
7405,6180138.11742341,5192647.194654566,0.32,0,1108 14:12:33
7405,6180138.11742341,5192647.194654566,0.11,218,1108 14:02:39
7405,6180138.11742341,5192647.194654566,0.32,121,1108 13:42:30
7405,6180138.11742341,5192647.194654566,0.11,149,1108 13:32:27
7405,6180138.11742341,5192647.194654566,0.11,0,1108 13:22:28
7405,6180138.11742341,5192647.194654566,0.32,0,1108 13:12:31
7405,6180138.11742341,5192647.194654566,0.32,117,1108 13:02:25
7405,6180138.11742341,5192647.194654566,0.11,0,1108 12:33:11
7405,6180138.11742341,5192647.194654566,1.3,330,1108 12:12:25
7405,6180138.11742341,5192647.194654566,0.22,179,1108 12:02:38
7405,6180138.11742341,5192647.194654566,0.32,0,1108 11:52:30
7405,6180138.11742341,5192647.194654566,0.11,320,1108 11:42:27
7405,6180138.11742341,5192647.194654566,0.0,0,1108 11:32:37
7405,6180136.611645841,5192537.9385312,0.22,334,1108 11:02:14
7405,6180236.376178845,5192426.772593972,0.32,105,1108 10:52:23
7405,6179932.565595997,5192432.506153882,0.11,91,1108 10:42:14
7405,6179932.565595997,5192432.506153882,0.32,81,1108 10:32:24
7405,6179932.565595997,5192432.506153882,0.22,0,1108 10:02:19
7405,6179932.565595997,5192432.506153882,0.32,159,1108 09:52:20
7405,6179932.565595997,5192432.506153882,0.0,0,1108 09:42:07
7405,6180736.7251881175,5191980.217108482,8.09,252,1108 09:32:26
7405,6182477.724542842,5193368.323184535,0.32,0,1108 09:02:05
7405,6182477.724542842,5193368.323184535,0.32,238,1108 08:42:04
7405,6182477.724542842,5193368.323184535,0.32,0,1108 08:32:21
7405,6182477.724542842,5193368.323184535,0.0,175,1108 08:02:30
7405,6182480.700321993,5193586.8422206165,0.32,222,1108 07:42:07
7405,6182480.700321993,5193586.8422206165,0.22,117,1108 07:32:46
7405,6182480.700321993,5193586.8422206165,0.0,0,1108 07:02:24
7405,6180943.770301086,5192304.174244712,7.02,20,1108 06:33:03
7405,6179934.072913278,5192541.761888106,0.11,290,1108 06:02:30
7405,6179934.072913278,5192541.761888106,0.22,330,1108 05:32:40
7405,6179934.072913278,5192541.761888106,0.32,0,1108 05:02:42
7405,6179934.072913278,5192541.761888106,0.32,312,1108 04:32:19
7405,6179934.072913278,5192541.761888106,0.0,0,1108 04:02:27
7405,6179934.072913278,5192541.761888106,0.11,164,1108 03:32:18
7405,6179934.072913278,5192541.761888106,0.22,0,1108 03:21:43
7405,6179934.072913278,5192541.761888106,0.11,0,1108 03:07:57
7405,6179934.072913278,5192541.761888106,0.0,0,1108 02:41:41
7405,6179934.072913278,5192541.761888106,0.32,0,1108 02:31:58
7405,6179934.072913278,5192541.761888106,0.32,0,1108 02:31:41
7405,6179934.072913278,5192541.761888106,0.0,253,1108 02:21:42
7405,6179934.072913278,5192541.761888106,0.22,233,1108 02:11:48
7405,6179934.072913278,5192541.761888106,0.22,238,1108 02:02:43
7405,6179934.072913278,5192541.761888106,0.22,238,1108 02:02:05
7405,6179934.072913278,5192541.761888106,0.0,40,1108 01:41:37
7405,6179934.072913278,5192541.761888106,0.32,91,1108 01:31:53
7405,6179934.072913278,5192541.761888106,0.32,91,1108 01:31:32
7405,6179934.072913278,5192541.761888106,0.32,81,1108 01:21:36
7405,6179934.072913278,5192541.761888106,0.11,209,1108 01:11:46
7405,6179934.072913278,5192541.761888106,0.22,266,1108 01:02:49
7405,6179934.072913278,5192541.761888106,0.22,266,1108 01:01:34
7405,6179934.072913278,5192541.761888106,0.32,81,1108 00:51:31
7405,6179934.072913278,5192541.761888106,0.0,50,1108 00:41:32
7405,6179934.072913278,5192541.761888106,0.32,299,1108 00:31:48
7405,6179934.072913278,5192541.761888106,0.11,0,1108 00:21:29
7405,6179934.072913278,5192541.761888106,0.11,0,1108 00:11:29
7405,6179934.072913278,5192541.761888106,0.32,0,1108 00:01:44
7405,6179934.072913278,5192541.761888106,0.32,0,1108 00:01:28
7405,6179934.072913278,5192541.761888106,0.11,0,1107 23:51:28
7405,6179934.072913278,5192541.761888106,0.22,0,1107 23:41:27
7405,6179934.072913278,5192541.761888106,0.32,188,1107 23:31:44
7405,6179934.072913278,5192541.761888106,0.32,188,1107 23:31:37
7405,6179934.072913278,5192541.761888106,0.32,188,1107 23:31:26
7405,6179934.072913278,5192541.761888106,0.32,188,1107 23:31:25
7405,6179934.072913278,5192541.761888106,0.0,306,1107 23:21:27
7405,6179934.072913278,5192541.761888106,0.22,30,1107 23:11:25
7405,6179934.072913278,5192541.761888106,0.11,0,1107 23:01:38
7405,6179934.072913278,5192541.761888106,0.11,0,1107 23:01:27
7405,6179934.072913278,5192541.761888106,0.11,0,1107 23:01:26
7405,6179934.072913278,5192541.761888106,0.32,71,1107 22:51:27
7405,6179934.072913278,5192541.761888106,0.0,243,1107 22:41:25
7405,6179934.072913278,5192541.761888106,0.0,0,1107 22:31:39
7405,6179934.072913278,5192541.761888106,0.0,0,1107 22:31:26
7405,6179934.072913278,5192541.761888106,0.32,330,1107 22:21:25
7405,6179934.072913278,5192541.761888106,0.32,330,1107 22:21:24
7405,6179934.072913278,5192541.761888106,0.22,10,1107 22:11:27
7405,6179932.565595997,5192432.506153882,0.22,0,1107 22:01:35
7405,6179932.565595997,5192432.506153882,0.11,0,1107 22:01:25
7405,6179932.565595997,5192432.506153882,0.11,0,1107 22:01:24
7405,6179934.072913278,5192541.761888106,0.22,279,1107 21:51:22
7405,6179934.072913278,5192541.761888106,0.32,139,1107 21:41:21
7405,6179934.072913278,5192541.761888106,0.32,139,1107 21:41:20
7405,6179934.072913278,5192541.761888106,0.11,0,1107 21:31:30
7405,6179934.072913278,5192541.761888106,0.11,0,1107 21:31:18
7405,6179934.072913278,5192541.761888106,0.32,50,1107 21:21:20
7405,6179934.072913278,5192541.761888106,0.11,102,1107 21:11:20
7405,6179934.072913278,5192541.761888106,0.22,0,1107 21:01:29
7405,6179934.072913278,5192541.761888106,0.22,0,1107 21:01:17
7405,6179934.072913278,5192541.761888106,0.22,0,1107 21:01:16
7405,6179934.072913278,5192541.761888106,0.0,0,1107 20:51:18
7405,6179934.072913278,5192541.761888106,0.0,166,1107 20:41:17
7405,6179934.072913278,5192541.761888106,0.0,166,1107 20:41:16
7405,6179934.072913278,5192541.761888106,0.32,106,1107 20:31:29
7405,6179934.072913278,5192541.761888106,0.22,0,1107 20:21:16
7405,6179934.072913278,5192541.761888106,0.0,135,1107 20:11:15
7405,6179934.072913278,5192541.761888106,0.22,276,1107 20:01:16
7405,6179934.072913278,5192541.761888106,0.22,283,1107 19:51:20
7405,6179934.072913278,5192541.761888106,0.0,240,1107 19:41:14
7405,6179934.072913278,5192541.761888106,0.32,91,1107 19:31:11
7405,6179934.072913278,5192541.761888106,0.32,0,1107 19:21:12
7405,6179934.072913278,5192541.761888106,0.32,194,1107 19:11:15
7405,6179934.072913278,5192541.761888106,0.32,171,1107 19:01:10
7405,6179934.072913278,5192541.761888106,0.0,0,1107 18:51:17
7405,6179934.072913278,5192541.761888106,0.11,299,1107 18:48:59
7405,6179934.072913278,5192541.761888106,0.11,0,1107 18:21:27
7405,6179934.072913278,5192541.761888106,0.0,0,1107 18:11:32
7405,6179832.803634282,5192543.675087239,0.22,61,1107 18:01:38
7405,6179934.072913278,5192541.761888106,0.22,226,1107 17:51:22
7405,6179934.072913278,5192541.761888106,0.11,0,1107 17:41:18
7405,6180135.10592641,5192428.682766813,0.22,242,1107 17:31:36
7405,6180138.11742341,5192647.194654566,0.32,71,1107 17:11:23
7405,6180138.11742341,5192647.194654566,0.32,324,1107 17:02:30
7405,6180138.11742341,5192647.194654566,0.32,125,1107 16:41:59
7405,6180138.11742341,5192647.194654566,0.32,125,1107 16:31:16
7405,6180138.11742341,5192647.194654566,0.32,103,1107 16:21:58
7405,6180138.11742341,5192647.194654566,0.11,139,1107 16:01:54
7405,6180138.11742341,5192647.194654566,0.0,139,1107 15:51:12
7405,6180138.11742341,5192647.194654566,0.32,91,1107 15:41:06
7405,6180138.11742341,5192647.194654566,0.0,240,1107 15:31:02
7405,6180138.11742341,5192647.194654566,0.32,106,1107 15:21:05
7405,6180138.11742341,5192647.194654566,0.22,167,1107 15:11:03
7405,6180138.11742341,5192647.194654566,0.0,0,1107 15:01:11
7405,6180138.11742341,5192647.194654566,0.32,184,1107 14:51:05
7405,6180138.11742341,5192647.194654566,0.0,0,1107 14:40:58
7405,6180138.11742341,5192647.194654566,0.11,0,1107 14:31:22
7405,6180138.11742341,5192647.194654566,0.22,0,1107 14:11:00
7405,6180138.11742341,5192647.194654566,0.32,0,1107 14:00:53
7405,6180138.11742341,5192647.194654566,0.32,264,1107 13:50:57
7405,6180138.11742341,5192647.194654566,0.32,247,1107 13:40:57
7405,6180138.11742341,5192647.194654566,0.11,140,1107 13:30:55
7405,6180138.11742341,5192647.194654566,1.3,30,1107 13:20:59
7405,6180138.11742341,5192647.194654566,0.22,337,1107 13:11:03
7405,6180138.11742341,5192647.194654566,0.0,169,1107 13:00:56
7405,6180138.11742341,5192647.194654566,0.22,132,1107 12:50:52
7405,6180138.11742341,5192647.194654566,0.11,0,1107 12:40:59
7405,6180138.11742341,5192647.194654566,0.11,40,1107 12:31:09
7405,6180138.11742341,5192647.194654566,0.11,0,1107 12:20:50
7405,6180138.11742341,5192647.194654566,10.09,157,1107 12:10:55
