渔船ID,x,y,速度,方向,time
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 15:31:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:22:43
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:11:45
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 15:01:45
7465,6102749.1667766115,5112424.6958602015,0.16,0,1106 14:51:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:41:45
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 14:31:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:21:45
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 14:11:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:01:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:51:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 13:41:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:31:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:22:43
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:11:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:01:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:51:45
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:41:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:31:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:21:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:11:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:01:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:51:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:41:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:31:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:22:43
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 11:11:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 11:01:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:51:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:41:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:31:46
7465,6102749.1667766115,5112424.6958602015,0.16,0,1106 10:21:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:11:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:01:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:51:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:41:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:31:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:22:43
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:11:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:01:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 08:51:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:41:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:31:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:21:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:11:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:01:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:51:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 07:41:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:31:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:22:44
7465,6102749.1667766115,5112424.6958602015,0.16,0,1106 07:11:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:01:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:51:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:41:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:31:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:21:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:11:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:01:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:51:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 05:41:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 05:31:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:22:44
7465,6102749.1667766115,5112424.6958602015,0.65,136,1106 05:11:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:01:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 04:51:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 04:41:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:31:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:21:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 04:11:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 04:01:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:51:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:41:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:31:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:22:45
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 03:11:47
7465,6102749.1667766115,5112424.6958602015,0.16,0,1106 03:01:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:51:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:41:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:31:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 02:21:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 02:11:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:01:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:51:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:41:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:22:45
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 01:11:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 01:01:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:51:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1106 00:41:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:21:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:11:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:01:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 23:51:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:41:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 23:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 23:22:45
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 23:11:47
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 23:01:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:51:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:41:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 22:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:21:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 22:11:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 22:01:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:51:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:41:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:22:46
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:11:48
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 21:01:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:51:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 20:41:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:21:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 20:11:49
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 20:01:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 19:51:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:41:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:31:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:22:46
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 19:11:50
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 19:01:51
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 18:51:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:41:49
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 18:31:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:21:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:11:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:01:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:51:49
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 17:41:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:31:48
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:22:46
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 17:11:49
7465,6102749.1667766115,5112424.6958602015,0.27,0,1105 17:01:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:51:49
7465,6102749.1667766115,5112424.6958602015,0.27,0,1105 16:43:21
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:21:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:11:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:01:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:51:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:41:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 15:31:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:22:47
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:11:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:01:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 14:51:49
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:41:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 14:31:49
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 14:21:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:11:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 14:01:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:51:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:31:50
7465,6102751.209719494,5112533.660268589,0.0,0,1105 13:24:18
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:01:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:51:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:31:51
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 12:21:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 12:11:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 12:01:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 11:51:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:41:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 11:31:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:22:47
7465,6102749.1667766115,5112424.6958602015,3.08,74,1105 11:11:50
7465,6102749.1667766115,5112424.6958602015,1.35,69,1105 11:01:50
7465,6102749.1667766115,5112424.6958602015,0.49,0,1105 10:51:50
7465,6102749.1667766115,5112424.6958602015,0.27,0,1105 10:41:50
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 10:31:50
7465,6102749.1667766115,5112424.6958602015,0.38,0,1105 10:21:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 10:11:50
7465,6102749.1667766115,5112424.6958602015,0.59,150,1105 10:01:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:51:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:31:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:22:47
7465,6102749.1667766115,5112424.6958602015,0.27,0,1105 09:11:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 09:01:50
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 08:51:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:31:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:21:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 08:11:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:01:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:51:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:31:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:22:48
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 07:11:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:01:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 06:52:13
7465,6102749.1667766115,5112424.6958602015,0.86,49,1105 06:41:51
7465,6102751.209719494,5112533.660268589,0.16,0,1105 06:31:51
7465,6102749.1667766115,5112424.6958602015,1.67,199,1105 06:23:20
7465,6102749.1667766115,5112424.6958602015,0.59,0,1105 06:01:51
7465,6102749.1667766115,5112424.6958602015,0.38,0,1105 05:51:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 05:41:51
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 05:31:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:22:49
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 05:11:51
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 05:01:50
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 04:51:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:41:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:31:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 04:21:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:11:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:01:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:51:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:41:51
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 03:33:22
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 03:11:52
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 03:01:52
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 02:51:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:41:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:31:52
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 02:21:52
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 02:11:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 02:01:52
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 01:51:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:41:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:31:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:22:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 01:11:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:01:52
7465,6102749.1667766115,5112424.6958602015,0.16,0,1105 00:51:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 00:41:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 00:31:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1105 00:21:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:11:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:01:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:51:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:41:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:31:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:22:50
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 23:11:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 23:01:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:51:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:41:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:31:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:21:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 22:11:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 22:01:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 21:51:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 21:41:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:31:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:22:50
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:11:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:01:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:51:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:41:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 20:31:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:21:53
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 20:11:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:01:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:51:53
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:41:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 19:31:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:22:51
7465,6102749.1667766115,5112424.6958602015,0.27,0,1104 19:11:54
7465,6102749.1667766115,5112424.6958602015,0.27,0,1104 19:01:59
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:51:57
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:41:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:31:57
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:21:56
7465,6102749.1667766115,5112424.6958602015,0.49,0,1104 18:11:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:01:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:51:54
7465,6102749.1667766115,5112424.6958602015,0.16,0,1104 17:41:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:31:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:22:51
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 17:11:54
7465,6102749.1667766115,5112424.6958602015,0.16,0,1104 17:01:54
7465,6102749.1667766115,5112424.6958602015,0.49,0,1104 16:51:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 16:41:54
7465,6102751.209719494,5112533.660268589,0.16,0,1104 16:31:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 16:21:54
7465,6102749.1667766115,5112424.6958602015,0.16,0,1104 16:11:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:01:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 15:51:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:41:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 15:31:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 14:41:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 14:31:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:21:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 14:11:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:01:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 13:51:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:41:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:31:55
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 13:22:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:11:55
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 13:01:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:51:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:41:55
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 12:31:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:21:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:11:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:01:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:51:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:41:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:31:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:22:52
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:13:25
7465,6102749.1667766115,5112424.6958602015,0.16,0,1104 10:51:54
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 10:41:54
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:31:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:21:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:11:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 10:01:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:51:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:41:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:31:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:22:52
7465,6102749.1667766115,5112424.6958602015,2.37,0,1104 09:11:55
7465,6102749.1667766115,5112424.6958602015,0.16,0,1104 09:01:55
7465,6102749.1667766115,5112424.6958602015,0.38,0,1104 08:51:55
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 08:41:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:31:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:21:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:11:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 08:01:55
7465,6102749.1667766115,5112424.6958602015,0.0,0,1104 07:51:55
7465,6102749.1667766115,5112424.6958602015,0.05,0,1104 07:41:55
7465,6102751.209719494,5112533.660268589,1.08,203,1104 07:31:55
7465,6102553.730535005,5112865.928417764,3.29,106,1104 07:22:53
7465,6102011.942681756,5111135.977185229,8.47,340,1104 07:12:00
7465,6102883.423062454,5108714.764204938,10.58,342,1104 07:01:59
7465,6103958.959772493,5106288.4632554585,8.74,325,1104 06:51:55
7465,6105038.956237099,5104080.332484255,7.66,334,1104 06:41:57
7465,6105917.575661689,5101986.704020742,7.07,349,1104 06:31:56
7465,6106692.594053895,5099787.015278579,8.58,350,1104 06:21:57
7465,6107469.890896088,5097696.453641807,7.18,339,1104 06:11:56
7465,6108043.595840703,5095611.353958847,10.25,342,1104 06:01:56
7465,6108515.563059849,5093529.053861187,6.75,340,1104 05:51:56
7465,6109295.563446176,5091547.943755172,7.29,347,1104 05:41:55
7465,6109773.833922967,5089792.631448146,6.48,322,1104 05:31:55
7465,6110056.14579331,5088478.186335963,2.16,215,1104 05:22:53
7465,6110369.949761397,5088905.883090006,5.67,231,1104 05:11:59
7465,6111391.700906567,5088988.726671154,2.37,255,1104 05:02:00
7465,6111887.926483572,5088213.568994418,3.67,352,1104 04:51:57
7465,6112382.263467007,5087329.576513367,4.48,297,1104 04:41:58
7465,6113186.545965202,5086655.636305248,4.37,306,1104 04:33:27
7465,6114691.419600465,5085201.6827818435,3.18,315,1104 04:11:58
7465,6115189.9095384665,5084535.647370983,4.16,279,1104 04:02:58
7465,6115988.749831589,5083535.389866798,3.35,307,1104 03:51:56
7465,6116075.435620982,5082661.927593414,3.67,13,1104 03:41:56
7465,6116058.190217744,5081682.183924988,3.56,352,1104 03:31:56
7465,6116042.866251206,5080811.327370262,3.18,343,1104 03:22:53
