渔船ID,x,y,速度,方向,time
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 23:57:38
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 23:35:44
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 23:25:44
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 23:15:43
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 23:05:45
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 22:56:42
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 22:45:45
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 22:35:45
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 22:25:45
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 22:15:45
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 22:05:45
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 21:55:44
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 21:45:44
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 21:35:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 21:25:44
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 21:15:44
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 21:05:45
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 20:56:43
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 20:45:45
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 20:35:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 20:25:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 20:15:45
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 20:05:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 19:55:46
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 19:45:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 19:35:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 19:25:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 19:15:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 19:05:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 18:56:43
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 18:45:45
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 18:35:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 18:25:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 18:15:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 18:05:45
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 17:55:45
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 17:45:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 17:35:44
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 17:25:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 17:15:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 17:05:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 16:56:43
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 16:45:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 16:35:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 16:25:46
8227,6102350.1223586835,5112871.305118374,0.16,0,1120 16:15:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 16:05:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 15:55:46
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 15:45:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 15:35:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 15:25:46
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 15:15:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 15:05:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 14:56:44
8227,6102348.0760688875,5112762.339641914,0.16,0,1120 14:45:46
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 14:35:46
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 14:25:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 14:15:47
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 14:05:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 13:55:47
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 13:45:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 13:35:47
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 13:25:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 13:15:47
8227,6102350.1223586835,5112871.305118374,0.0,0,1120 13:05:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 12:56:44
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 12:45:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 12:35:47
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 12:25:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 12:15:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 12:05:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 11:55:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 11:45:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 11:35:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 11:25:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 11:15:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 11:05:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 10:56:45
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 10:45:47
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 10:35:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 10:25:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 10:15:48
8227,6102350.1223586835,5112871.305118374,0.05,0,1120 10:05:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 09:55:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 09:45:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 09:35:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 09:25:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 09:15:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 09:05:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 08:56:46
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 08:45:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 08:35:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 08:25:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 08:15:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 08:05:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 07:55:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 07:45:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 07:35:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 07:25:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 07:15:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 07:05:48
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 06:56:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 06:45:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 06:35:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 06:25:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 06:15:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 06:05:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 05:55:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 05:45:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 05:35:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 05:25:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 05:15:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 05:05:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:56:46
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:45:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:35:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:25:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:15:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 04:05:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 03:55:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 03:45:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 03:35:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 03:25:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 03:15:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 03:05:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 02:56:47
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 02:45:50
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 02:35:50
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 02:29:08
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 02:05:50
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 01:55:50
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 01:45:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 01:35:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 01:25:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 01:15:49
8227,6102348.0760688875,5112762.339641914,0.0,0,1120 01:05:49
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 00:58:45
8227,6102348.0760688875,5112762.339641914,0.38,83,1120 00:35:48
8227,6102348.0760688875,5112762.339641914,0.05,0,1120 00:25:50
8227,6102348.0760688875,5112762.339641914,0.16,0,1120 00:15:50
8227,6102348.0760688875,5112762.339641914,0.16,0,1120 00:05:50
8227,6102348.0760688875,5112762.339641914,0.05,0,1119 23:55:50
