渔船ID,x,y,速度,方向,time
8143,6051822.6526596425,5037998.140793037,3.18,76,1103 01:54:33
8143,6050901.984572818,5038026.938975219,3.29,92,1103 01:44:34
8143,6049879.029296006,5038059.034241537,3.45,119,1103 01:34:34
8143,6047837.90806985,5038340.887830002,3.08,96,1103 01:14:35
8143,6045794.491593865,5038514.472287256,3.78,89,1103 00:54:35
8143,6044873.896037008,5038543.813586461,3.56,94,1103 00:44:35
8143,6043853.431128102,5038685.19030847,3.56,102,1103 00:34:35
8143,6042830.574113968,5038717.991186271,3.45,92,1103 00:24:35
8143,6041912.435366666,5038856.277470745,3.18,107,1103 00:14:34
8143,6040887.173353277,5038780.594953257,3.18,80,1103 00:04:34
8143,6039961.751389775,5038593.024635722,3.35,92,1102 23:54:34
8143,6038936.471896604,5038517.539078773,2.59,110,1102 23:44:34
8143,6038015.923228677,5038547.498264073,2.97,97,1102 23:34:34
8143,6037195.20637386,5038465.523079784,3.56,63,1102 23:25:32
8143,6037102.7604533965,5038903.568344943,3.78,116,1102 23:14:35
8143,6036903.1235196935,5039127.609389699,2.59,89,1102 23:04:35
8143,6035880.350164135,5039161.106044522,2.86,82,1102 22:54:35
8143,6034954.912269332,5038973.987612067,3.18,93,1102 22:44:35
8143,6034034.419707088,5039004.305522119,2.16,98,1102 22:34:35
8143,6033113.935459058,5039034.706365578,2.48,94,1102 22:24:35
8143,6032295.734236787,5039061.798960041,3.29,98,1102 22:14:35
8143,6031375.265755363,5039092.35645344,2.48,85,1102 22:04:35
8143,6030457.314050863,5039231.672059089,3.35,89,1102 21:54:35
8143,6028613.910680916,5039184.5265180115,2.48,60,1102 21:34:35
8143,6028698.536233196,5038420.387592232,3.29,293,1102 21:25:33
8143,6029718.792428661,5038277.500221865,3.89,256,1102 21:14:35
8143,6030746.590109056,5038460.731171947,3.45,253,1102 21:04:36
8143,6031674.590201504,5038756.137396751,3.18,251,1102 20:54:36
8143,6032702.342302947,5038939.569146063,3.45,268,1102 20:44:36
8143,6033730.074989599,5039123.1059025265,3.56,259,1102 20:34:36
8143,6034760.265289897,5039415.425108604,3.67,275,1102 20:24:36
8143,6035790.421546048,5039707.851837783,3.89,245,1102 20:14:35
8143,6036820.543717788,5040000.386083681,3.45,247,1102 20:04:35
8143,6037753.273903973,5040513.728252078,3.56,235,1102 19:54:35
8143,6038488.770487042,5041359.878029898,3.78,216,1102 19:44:35
8143,6039423.81901777,5041982.087482015,3.67,254,1102 19:34:35
8143,6040353.9190064585,5042387.014807759,4.48,236,1102 19:25:33
8143,6040767.8239308875,5042591.165453857,4.05,255,1102 19:14:36
8143,6041388.662454237,5042897.42589953,1.08,247,1102 19:04:35
8143,6042213.985302516,5043197.142906875,3.29,234,1102 18:54:36
8143,6043146.371762563,5043711.040104702,3.35,232,1102 18:44:34
8143,6044078.700873058,5044225.032503494,3.29,247,1102 18:34:35
8143,6044911.136171292,5044851.085280817,3.67,232,1102 18:24:36
8143,6045646.076479575,5045697.885971545,3.29,229,1102 18:14:36
8143,6046378.54387986,5046436.057251985,3.89,237,1102 18:04:35
8143,6047110.946914841,5047174.3008059785,3.45,228,1102 17:54:35
8143,6047843.2855408,5047912.6166157415,3.35,237,1102 17:44:35
8143,6048575.5597140035,5048651.004663477,2.97,222,1102 17:34:35
8143,6049200.790317006,5049175.246966776,3.08,238,1102 17:25:33
8143,6049932.949287268,5049913.766139147,3.35,228,1102 17:14:36
8143,6050665.043682997,5050652.3575005215,3.29,211,1102 17:04:35
8143,6051195.036340628,5051506.1500992235,3.29,209,1102 16:54:36
8143,6052119.586831509,5051694.836153705,3.56,336,1102 16:44:36
8143,6052205.257090285,5050930.5487670265,3.99,333,1102 16:34:36
8143,6051882.093515564,5050179.051969027,3.18,15,1102 16:24:36
8143,6051456.686707713,5049430.783430083,2.59,31,1102 16:14:36
8143,6050931.390354683,5048794.473952533,3.35,28,1102 16:04:36
8143,6050406.054563719,5048158.2059800215,3.29,34,1102 15:54:36
8143,6050080.391482753,5047298.126736791,2.97,21,1102 15:44:36
8143,6049854.562143802,5046326.159364437,2.37,351,1102 15:34:36
8143,6049524.094768409,5045248.7424924,3.18,143,1102 15:25:34
8143,6049826.084139533,5045021.683969945,0.59,2,1102 15:14:36
8143,6049205.475608109,5044714.8841209775,3.56,60,1102 15:04:36
8143,6048382.727266975,5044523.284171435,3.18,85,1102 14:54:36
8143,6047455.322586558,5044226.290204106,3.18,67,1102 14:44:36
8143,6046527.88600307,5043929.384077944,3.29,76,1102 14:34:37
8143,6045598.015436808,5043523.868778046,3.67,77,1102 14:24:37
8143,6044772.76391996,5043223.873503923,3.18,75,1102 14:14:37
8143,6043845.226686883,5042927.223079293,3.35,67,1102 14:04:37
8143,6042817.821254953,5042742.6380937975,3.29,82,1102 13:54:36
8143,6041890.2256185375,5042446.17125506,3.35,80,1102 13:44:36
8143,6040967.467705181,5042367.17322885,2.37,84,1102 13:34:36
8143,6040042.26299631,5042179.568917522,3.56,70,1102 13:25:34
8143,6039012.33142972,5041886.684331152,2.75,72,1102 13:14:37
8143,6038087.082389712,5041699.261152448,3.18,63,1102 13:04:37
8143,6037159.353050945,5041403.237277953,3.08,58,1102 12:54:37
8143,6036231.592144147,5041107.301301215,3.89,83,1102 12:44:36
8143,6035308.749258786,5041028.8201243365,3.78,79,1102 12:34:37
8143,6034677.817373447,5040288.2255882975,3.67,7,1102 12:24:37
8143,6033857.191485693,5040206.512468123,3.89,165,1102 12:14:37
8143,6034485.683711847,5040838.370440388,3.08,243,1102 12:04:36
8143,6035413.486888727,5041134.1442100005,3.35,238,1102 11:54:36
8143,6037069.404510422,5041950.0143025005,3.56,252,1102 11:34:37
8143,6037894.845834113,5042249.370177285,3.18,269,1102 11:25:34
8143,6038924.7694484275,5042542.145727822,2.75,252,1102 11:14:37
8143,6039852.404479419,5042838.34326765,2.0,227,1102 11:04:36
8143,6040896.8803164,5043783.492833061,3.08,221,1102 10:54:36
8143,6041315.611408303,5044205.070817666,3.56,264,1102 10:44:37
8143,6041727.027066978,5044300.575634202,2.27,280,1102 10:34:36
8143,6042552.270933534,5044600.335723436,3.35,254,1102 10:24:37
8143,6043479.7285163235,5044896.88690068,2.59,233,1102 10:14:36
8143,6044404.741736713,5045084.823538448,3.35,244,1102 10:04:36
8143,6045329.736224225,5045272.845566755,3.89,251,1102 09:54:36
8143,6046257.111314602,5045569.657420121,3.29,212,1102 09:44:36
8143,6047186.847473073,5045975.263376528,3.08,271,1102 09:34:36
8143,6048009.5284998175,5046166.77747593,3.29,248,1102 09:25:34
8143,6049138.902040016,5046348.688682621,2.86,253,1102 09:14:37
8143,6050168.389985339,5046642.64743831,3.56,250,1102 09:04:37
8143,6051195.478769956,5046828.002363335,3.08,246,1102 08:54:37
8143,6052224.904552482,5047122.174468933,3.56,248,1102 08:44:37
8143,6053254.295561477,5047416.453963905,3.89,261,1102 08:34:37
8143,6054385.882899734,5047707.670800346,3.56,246,1102 08:24:37
8143,6055519.766740332,5048107.7337029865,3.67,252,1102 08:14:37
8143,6056653.597192397,5048507.92894022,3.99,261,1102 08:04:37
8143,6057685.148964201,5048911.392490476,4.37,247,1102 07:54:37
8143,6058918.787640559,5049199.9937146185,4.48,241,1102 07:44:37
8143,6060052.465517874,5049600.584023415,3.29,249,1102 07:34:37
8143,6060986.241234064,5050224.964659449,4.05,219,1102 07:25:35
8143,6062026.738796128,5051063.811528002,4.7,233,1102 07:14:37
8143,6063164.776177259,5051682.241096143,3.67,246,1102 07:04:37
8143,6064400.389366536,5052080.271538738,3.78,249,1102 06:54:37
8143,6065436.063891596,5052702.04813368,3.45,227,1102 06:44:38
8143,6065431.533076053,5052484.573793363,0.76,226,1102 06:34:38
8143,6066158.276853606,5053006.875838541,2.48,212,1102 06:24:38
8143,6066884.97445222,5053529.239638183,3.89,239,1102 06:14:37
8143,6068022.659719579,5054148.268404888,3.78,232,1102 06:04:37
8143,6069060.307893869,5054879.207098269,4.86,226,1102 05:54:37
8143,6070195.584567874,5055389.760272943,4.7,243,1102 05:44:37
8143,6071435.20163008,5056006.2018305315,4.37,243,1102 05:34:37
8143,6072365.962540548,5056523.018143297,4.75,230,1102 05:25:35
8143,6073507.654710669,5057360.241206166,4.48,252,1102 05:14:37
8143,6074742.594650061,5057759.61128103,3.78,236,1102 05:04:36
8143,6075777.518741302,5058382.5688577015,4.59,239,1102 04:54:36
8143,6077012.328101511,5058782.229536612,3.99,272,1102 04:44:37
8143,6078140.555524759,5058967.446876748,3.99,273,1102 04:34:36
8143,6079373.098178913,5059258.636617501,3.29,247,1102 04:24:36
8143,6080405.5896916725,5059773.330982974,3.99,274,1102 04:14:37
8143,6080701.28908615,5059220.771001868,2.16,11,1102 04:04:37
8143,6080584.003838013,5058462.322140086,2.7,43,1102 03:54:37
8143,6079738.471580952,5057071.721369078,3.35,37,1102 03:34:37
8143,6079418.92499571,5056427.930995836,2.75,45,1102 03:25:35
8143,6079097.187568735,5055675.411867782,2.97,39,1102 03:14:37
8143,6077953.49304307,5054728.859173075,2.59,46,1102 02:54:37
8143,6077225.0241281185,5054096.932899011,3.29,52,1102 02:44:37
8143,6076600.889536145,5053570.869573992,2.27,41,1102 02:34:37
8143,6075972.339130272,5052827.370676471,3.08,57,1102 02:24:37
8143,6075348.11632299,5052301.407994731,1.67,4,1102 02:14:37
8143,6074619.4397469815,5051669.722980078,4.16,62,1102 02:04:37
8143,6073895.110241525,5051255.573633077,1.89,88,1102 01:54:37
8143,6073999.531374865,5051361.335148811,2.37,312,1102 01:44:37
8143,6074197.372733354,5051029.186213762,0.86,52,1102 01:34:37
8143,6073677.452928701,5050609.121588232,2.97,43,1102 01:25:35
8143,6072946.430320506,5049868.864580532,2.97,57,1102 01:14:37
8143,6072319.787542134,5049234.415904311,2.59,44,1102 01:04:38
8143,6071588.643706067,5048494.292683342,2.86,33,1102 00:54:38
8143,6070857.434655817,5047754.241526959,4.26,58,1102 00:44:38
8143,6070128.38569265,5047122.98075838,2.75,38,1102 00:34:38
8143,6069399.280995431,5046491.786533822,3.45,37,1102 00:24:38
8143,6068670.120599138,5045860.658866108,3.67,42,1102 00:14:38
8143,6067838.646478601,5045232.632113046,3.35,49,1102 00:04:38
8143,6067207.144519899,5044381.187675177,2.7,45,1101 23:54:38
8143,6066480.056623007,5043858.9699238455,3.67,61,1101 23:44:38
8143,6065648.398585178,5043231.1674665315,3.29,56,1101 23:34:38
8143,6065021.225958006,5042597.319089463,3.18,65,1101 23:25:36
8143,6064289.4643502375,5041857.896371162,2.75,59,1101 23:14:39
8143,6063559.90559829,5041227.240136755,3.18,62,1101 23:04:39
8143,6062634.814559151,5041037.593126489,2.97,130,1101 22:54:39
8143,6062855.293730284,5041792.285605409,3.45,232,1101 22:44:38
8143,6063682.5948572615,5042202.429671741,4.05,237,1101 22:34:39
8143,6064514.379608145,5042830.047851432,3.56,221,1101 22:24:39
8143,6065243.83263834,5043460.808616381,2.97,224,1101 22:14:39
8143,6065975.483059975,5044200.342107584,3.78,214,1101 22:04:39
8143,6066604.809346995,5044942.994473264,3.45,221,1101 21:54:39
8143,6067867.777901418,5046645.905990336,3.99,201,1101 21:34:39
8143,6068496.929543395,5047388.739835597,3.89,219,1101 21:25:36
8143,6068294.6819781875,5047503.517529249,3.35,68,1101 21:04:38
8143,6067572.25364494,5047198.5989890685,2.59,69,1101 20:54:38
8143,6067987.954871653,5047512.613009794,2.75,238,1101 20:44:38
8143,6068608.121099095,5047820.591219299,3.35,232,1101 20:34:38
8143,6070475.154853422,5049070.949186678,3.99,207,1101 20:14:39
8143,6071210.766874872,5050028.465170641,4.16,209,1101 20:04:39
8143,6072046.301235068,5050874.340266917,3.67,251,1101 19:54:39
8143,6073083.975017821,5051605.606495955,4.59,245,1101 19:44:39
8143,6074117.154447927,5052119.520503123,3.45,234,1101 19:34:39
8143,6074950.2373304535,5052856.956157677,4.05,227,1101 19:25:36
8143,6076092.049070411,5053694.362568895,3.99,236,1101 19:14:39
8143,6077127.182830635,5054317.368165657,3.99,246,1101 19:04:39
8143,6078162.237756821,5054940.493132468,4.7,239,1101 18:54:39
8143,6079299.407510122,5055560.81681337,3.67,246,1101 18:44:39
8143,6080434.333051125,5056072.526527769,4.16,238,1101 18:34:39
8143,6081466.999944397,5056587.270331428,3.99,236,1101 18:24:39
8143,6082606.073092427,5057316.760414542,4.37,223,1101 18:14:39
8143,6083238.427053697,5058278.314931266,4.05,198,1101 18:04:39
8143,6083874.980478818,5059457.476879261,4.16,200,1101 17:54:39
8143,6084609.346551286,5060416.314384503,3.78,214,1101 17:44:39
8143,6085447.911227182,5061481.153980006,4.05,212,1101 17:34:39
8143,6086280.006625538,5062219.762872425,3.78,227,1101 17:25:37
8143,6087320.548235212,5063170.34257796,4.7,233,1101 17:14:39
8143,6088358.861713093,5064012.274004099,3.18,225,1101 17:04:39
8143,6089309.638280951,5065618.694348891,8.47,187,1101 16:54:39
8143,6090483.324228263,5068198.878862461,10.25,201,1101 16:44:39
8143,6091350.381872049,5070787.820584438,8.74,186,1101 16:34:39
8143,6092217.200921271,5073377.0638892315,9.28,197,1101 16:24:40
8143,6092879.661824132,5075972.174604805,8.69,169,1101 16:14:40
8143,6092827.66514167,5078587.023185654,8.96,168,1101 16:04:40
8143,6092879.865726872,5081308.164203636,8.36,182,1101 15:54:40
8143,6093233.950102688,5083803.484328082,9.28,185,1101 15:44:40
8143,6093692.048922206,5086405.116308724,8.96,195,1101 15:34:40
8143,6094043.907415193,5088792.0096339015,9.17,187,1101 15:25:37
8143,6095011.590674092,5091380.282231153,8.74,198,1101 15:14:40
8143,6096076.77809081,5093748.325366226,8.58,196,1101 15:04:40
8143,6096837.989419975,5096233.802138496,8.85,193,1101 14:54:40
8143,6097698.8338709185,5098607.890483254,7.99,199,1101 14:44:40
8143,6098559.452433116,5100982.239000179,7.88,180,1101 14:34:40
8143,6099114.235380209,5103365.008014118,7.77,203,1101 14:24:40
8143,6099770.743590329,5105745.278257156,7.77,188,1101 14:14:40
8143,6100730.546511344,5108008.707644905,8.69,200,1101 14:04:40
8143,6101490.557038263,5110495.704402349,8.36,195,1101 13:54:40
8143,6102040.613557716,5112661.447366167,5.29,207,1101 13:47:25
8143,6102753.25274409,5112642.625060326,0.05,0,1101 13:25:37
8143,6102753.25274409,5112642.625060326,0.05,0,1101 13:14:40
8143,6102753.25274409,5112642.625060326,0.05,0,1101 13:04:39
8143,6102753.25274409,5112642.625060326,0.0,0,1101 12:54:39
8143,6102753.25274409,5112642.625060326,0.0,0,1101 12:46:27
8143,6102753.25274409,5112642.625060326,0.05,0,1101 12:14:40
8143,6102753.25274409,5112642.625060326,0.05,0,1101 12:04:40
8143,6102753.25274409,5112642.625060326,0.05,0,1101 11:54:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 11:44:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 11:34:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 11:27:45
8143,6102753.25274409,5112642.625060326,0.27,0,1101 11:07:05
8143,6102753.25274409,5112642.625060326,0.0,0,1101 10:44:40
8143,6102753.25274409,5112642.625060326,0.05,0,1101 10:38:48
8143,6102753.25274409,5112642.625060326,0.0,0,1101 10:16:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:54:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:44:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:34:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:25:38
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:14:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 09:04:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:54:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:44:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:34:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:24:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:14:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 08:04:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:54:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:44:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:34:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:25:38
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:14:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 07:04:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:54:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:44:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:34:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:24:41
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:14:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 06:04:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 05:54:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 05:44:41
8143,6102753.25274409,5112642.625060326,0.05,0,1101 05:34:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 05:25:39
8143,6102753.25274409,5112642.625060326,0.05,0,1101 05:14:40
8143,6102753.25274409,5112642.625060326,0.0,0,1101 05:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 04:54:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 04:44:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 04:34:42
8143,6102753.25274409,5112642.625060326,0.05,0,1101 04:24:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 04:14:42
8143,6102753.25274409,5112642.625060326,0.05,0,1101 04:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:54:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:44:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:34:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:25:39
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:14:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 03:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:54:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:44:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:34:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:24:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:14:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 02:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 01:54:42
8143,6102753.25274409,5112642.625060326,0.05,0,1101 01:44:42
8143,6102753.25274409,5112642.625060326,0.05,0,1101 01:34:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 01:25:40
8143,6102753.25274409,5112642.625060326,0.05,0,1101 01:14:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 01:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:54:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:44:42
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:24:43
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:14:43
8143,6102753.25274409,5112642.625060326,0.0,0,1101 00:04:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 23:54:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 23:44:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 23:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 23:25:40
8143,6102753.25274409,5112642.625060326,0.05,0,1031 23:14:43
8143,6102753.25274409,5112642.625060326,0.05,0,1031 23:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 22:54:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 22:44:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 22:34:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 22:24:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 22:14:42
8143,6102753.25274409,5112642.625060326,0.05,0,1031 22:04:42
8143,6102753.25274409,5112642.625060326,0.0,0,1031 21:54:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 21:44:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 21:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 21:28:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 21:04:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 20:54:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 20:44:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 20:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 20:24:43
8143,6102753.25274409,5112642.625060326,0.05,0,1031 20:14:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 20:04:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 19:56:41
8143,6102753.25274409,5112642.625060326,0.0,0,1031 19:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 19:25:41
8143,6102753.25274409,5112642.625060326,0.0,0,1031 19:14:43
8143,6102753.25274409,5112642.625060326,0.05,0,1031 19:04:43
8143,6102753.25274409,5112642.625060326,0.05,0,1031 18:54:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 18:44:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 18:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 18:24:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 18:14:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 18:04:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 17:54:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 17:46:37
8143,6102753.25274409,5112642.625060326,0.0,0,1031 16:36:56
8143,6102753.25274409,5112642.625060326,0.0,0,1031 15:34:43
8143,6102753.25274409,5112642.625060326,0.0,0,1031 15:25:41
8143,6102753.25274409,5112642.625060326,0.0,0,1031 15:14:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 15:04:43
8143,6102753.25274409,5112642.625060326,0.05,0,1031 14:54:44
8143,6102753.25274409,5112642.625060326,0.05,0,1031 14:44:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 14:34:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 14:24:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 14:14:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 14:04:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 13:54:44
8143,6102753.25274409,5112642.625060326,0.16,0,1031 13:44:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 13:34:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 13:25:41
8143,6102753.25274409,5112642.625060326,0.0,0,1031 13:14:44
8143,6102753.25274409,5112642.625060326,0.05,0,1031 13:04:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 12:56:25
8143,6102753.25274409,5112642.625060326,0.0,0,1031 12:36:19
8143,6102753.25274409,5112642.625060326,0.0,0,1031 12:14:44
8143,6102753.25274409,5112642.625060326,0.0,0,1031 12:04:44
