渔船ID,x,y,速度,方向,time
7661,6763793.033140979,5477147.5365374535,3.02,176,1106 06:53:10
7661,6763758.300939867,5478247.6179307485,3.51,198,1106 06:43:08
7661,6763727.031729452,5479237.71443714,3.62,195,1106 06:33:04
7661,6763695.752828811,5480227.83294681,3.08,171,1106 06:23:05
7661,6763562.062619077,5481324.060016385,1.08,239,1106 06:13:02
7661,6763301.65215813,5483296.555786911,1.3,116,1106 05:53:02
7661,6762775.8498697765,5484267.142968694,1.67,152,1106 05:43:01
7661,6762253.583857195,5485127.752758191,2.32,127,1106 05:33:01
7661,6761537.064064167,5485870.5569181945,3.78,156,1106 05:23:01
7661,6760820.618587437,5486613.426197265,4.32,122,1106 05:12:59
7661,6760203.12680594,5487360.2563452255,4.21,139,1106 05:02:58
7661,6759387.950753975,5488099.360036997,5.72,165,1106 04:52:56
7661,6757669.295613662,5489243.818859961,3.18,119,1106 04:33:07
7661,6756268.038737664,5489739.924408093,8.42,113,1106 04:23:07
7661,6753970.318097626,5490421.776522364,7.99,106,1106 04:13:07
7661,6752071.6270616,5491009.381729283,1.78,168,1106 04:03:07
7661,6752262.5614424525,5491237.105461846,2.7,322,1106 03:53:06
7661,6752460.271550974,5491244.74098561,1.08,162,1106 03:43:07
7661,6751914.538821423,5489681.222695969,3.51,40,1106 03:23:01
7661,6751648.3695402965,5488679.413269138,2.59,0,1106 03:13:00
7661,6751279.881243912,5487783.863427522,2.48,8,1106 03:02:55
7661,6750914.699701176,5486778.308300244,3.4,20,1106 02:52:59
7661,6750447.176484275,5485879.02319456,3.08,20,1106 02:42:58
7661,6749877.30476654,5485086.016213686,3.4,20,1106 02:32:58
7661,6749208.436174575,5484289.268581691,3.4,50,1106 02:22:55
7661,6748536.123398437,5483602.608609605,4.32,50,1106 02:12:59
7661,6747867.067291258,5482805.976270518,3.4,40,1106 02:02:53
7661,6747399.115342008,5481906.9107529465,3.78,20,1106 01:52:55
7661,6747030.024617257,5481011.648553332,3.72,356,1106 01:42:54
7661,6746561.9196302835,5480112.657218887,3.02,40,1106 01:32:53
7661,6746192.690974577,5479217.460866475,1.4,10,1106 01:22:47
7661,6745724.433065925,5478318.543806679,3.08,10,1106 01:12:50
7661,6745355.06658545,5477423.413390071,1.89,10,1106 01:02:47
7661,6745084.613937295,5476532.058545278,3.08,40,1106 00:52:47
7661,6744715.124648738,5475636.986755143,3.29,20,1106 00:42:47
7661,6744444.564033028,5474745.684171628,3.4,5,1106 00:32:43
7661,6744074.952023848,5473850.671091312,3.08,20,1106 00:22:45
7661,6743503.968592524,5473058.2344422685,3.08,40,1106 00:12:46
7661,6742728.309727073,5472478.407713279,3.29,50,1106 00:02:43
7661,6741949.296947401,5472008.6521245185,3.02,50,1105 23:52:42
7661,6741173.48566901,5471428.9596045865,3.08,40,1105 23:42:41
7661,6740397.594452991,5470849.334762396,4.91,91,1105 23:32:34
7661,6739723.908857896,5470163.468205818,1.4,40,1105 23:22:39
7661,6739353.756147854,5469268.718951665,3.02,357,1105 23:12:38
7661,6739082.58760237,5468377.685394619,2.91,30,1105 23:02:37
7661,6738811.36896872,5467486.676799751,3.51,354,1105 22:52:35
7661,6738540.100264379,5466595.693186783,3.08,7,1105 22:42:37
7661,6738166.477721738,5465811.048064933,3.08,40,1105 22:32:31
7661,6737399.716358167,5464901.762766735,4.1,195,1105 22:22:34
7661,6737290.965408208,5465228.060217439,2.0,134,1105 22:12:34
7661,6737281.291542708,5465558.027638769,2.1,131,1105 22:02:25
7661,6737460.075931074,5466225.305119134,3.72,130,1105 21:42:27
7661,6736938.95096643,5467086.913837373,4.8,129,1105 21:32:27
7661,6736414.665578293,5468058.563561269,5.18,169,1105 21:22:26
7661,6735893.663907912,5468920.264610837,3.89,164,1105 21:12:26
7661,6735369.5087265,5469892.011614846,3.4,153,1105 21:02:26
7661,6734944.4530289965,5470867.451443253,4.37,147,1105 20:52:25
7661,6734420.42427186,5471839.293004325,2.7,151,1105 20:42:21
7661,6733995.480342916,5472814.817832873,3.62,140,1105 20:32:20
7661,6733570.588637427,5473790.382993348,3.51,164,1105 20:22:23
7661,6733049.9453669125,5474652.349527685,3.02,160,1105 20:12:23
7661,6732625.163131507,5475627.996939283,2.21,140,1105 20:02:21
7661,6732098.250732573,5476710.088390882,3.4,167,1105 19:52:22
7661,6731673.583124613,5477685.823111048,3.4,166,1105 19:42:17
7661,6731149.99439982,5478657.992112696,1.51,133,1105 19:32:13
7661,6730629.65691215,5479520.183757395,1.08,126,1105 19:22:14
7661,6730300.936165217,5480609.670922121,2.59,218,1105 19:12:15
7661,6730371.240478573,5481603.546242207,2.7,189,1105 19:02:11
7661,6730540.462645384,5482601.042745465,2.81,194,1105 18:52:12
7661,6730610.709430902,5483594.963467247,3.89,210,1105 18:42:10
7661,6730779.857933952,5484592.507718696,3.4,192,1105 18:32:08
7661,6730850.047155315,5485586.473741345,2.7,174,1105 18:22:11
7661,6731019.121948362,5486584.065638835,3.78,168,1105 18:12:11
7661,6731089.253569268,5487578.076861513,3.02,175,1105 18:02:16
7661,6731057.266891997,5488678.554224405,3.02,216,1105 17:52:12
7661,6731127.35504787,5489672.611528793,3.18,182,1105 17:42:13
7661,6730996.461988973,5490769.535232207,3.62,188,1105 17:32:13
7661,6730967.645848656,5491760.033718905,3.62,204,1105 17:22:12
7661,6731034.477538519,5492864.2168032685,4.32,191,1105 17:12:12
7661,6731005.634728579,5493854.760771683,3.78,200,1105 17:02:07
7661,6730941.507793598,5496056.047040649,3.08,162,1105 16:42:06
7661,6730912.636363667,5497046.660658879,3.51,191,1105 16:31:53
7661,6730880.546581637,5498147.367746798,3.18,212,1105 16:21:55
7661,6730950.466136146,5499141.629786681,3.08,162,1105 16:11:55
7661,6730822.757348685,5500128.707485594,2.91,185,1105 16:01:54
7661,6730790.636873614,5501229.488936874,3.99,141,1105 15:51:54
7661,6730761.719075274,5502220.214896893,3.72,188,1105 15:41:54
7661,6730838.000176,5502994.396154705,4.37,352,1105 15:31:53
7661,6730640.442348878,5502987.193541771,0.92,224,1105 15:21:53
7661,6730831.569493595,5503214.564029648,1.3,218,1105 15:11:52
7661,6731038.774506621,5502891.519246574,3.18,5,1105 15:01:50
7661,6731064.506093888,5502010.860957355,3.51,20,1105 14:51:54
7661,6731093.445738797,5501020.140633026,1.4,142,1105 14:41:43
7661,6730950.466136146,5499141.629786681,3.08,1,1105 14:21:59
7661,6730877.337000472,5498257.4399185125,3.51,3,1105 14:11:50
7661,6730708.5695285285,5497259.595969904,2.91,20,1105 14:01:50
7661,6730635.389030246,5496375.443929251,3.08,323,1105 13:51:45
7661,6730396.519143453,5494383.467263332,3.02,341,1105 13:31:44
7661,6730224.408829144,5493495.776152817,1.67,5,1105 13:21:38
7661,6730084.209904183,5491507.528238764,3.08,20,1105 13:01:42
7661,6730010.880894921,5490623.491540434,3.18,20,1105 12:51:35
7661,6729841.834441301,5489625.827681715,3.02,10,1105 12:41:35
7661,6729771.6420386,5488631.779505407,3.62,354,1105 12:31:46
7661,6729726.908808954,5486757.38526753,3.4,351,1105 12:11:27
7661,6729656.651963945,5485763.400630083,3.4,107,1105 12:01:25
7661,6729583.18896847,5484879.478550443,3.99,355,1105 11:51:25
7661,6729707.569105122,5484002.754203695,3.18,2,1105 11:41:24
7661,6729637.257725801,5483008.8302067,2.21,20,1105 11:31:24
7661,6729464.7966045225,5482121.373065371,3.18,30,1105 11:21:23
7661,6729595.516712925,5481024.63858267,9.17,188,1105 11:11:23
7661,6729521.964170511,5480140.809663092,3.29,10,1105 11:01:21
7661,6729550.534684484,5479150.5609212285,1.89,81,1105 10:51:14
7661,6729476.945272992,5478266.769124782,3.08,351,1105 10:41:13
7661,6729604.477072324,5477280.1511347415,3.4,20,1105 10:31:09
7661,6729530.85791951,5476396.395802875,3.4,10,1105 10:21:12
7661,6729460.386262237,5475402.641035339,4.32,10,1105 10:11:12
7661,6729485.73113425,5474522.511983018,1.51,329,1105 10:01:09
7661,6729412.054041829,5473638.8118918585,3.18,20,1105 09:51:06
7661,6729286.770917918,5471101.412378266,5.07,40,1105 09:31:05
7661,6729175.09147071,5471537.855038628,1.89,184,1105 09:21:04
7661,6729165.607298005,5471867.879613848,0.38,328,1105 09:11:03
7661,6729248.823083312,5472421.511940643,3.29,167,1105 09:01:00
7661,6729220.351894507,5473411.612482297,3.89,196,1105 08:50:57
7661,6729191.871866895,5474401.735170983,3.18,198,1105 08:40:57
7661,6729134.885298061,5476382.046891728,2.91,213,1105 08:20:57
7661,6729103.210819487,5477482.258234572,2.81,169,1105 08:10:55
7661,6729074.694461945,5478472.47171549,1.89,192,1105 08:00:49
7661,6729141.967178724,5479576.319565216,3.4,159,1105 07:50:52
7661,6729113.424282492,5480566.579223007,3.78,183,1105 07:40:53
7661,6729081.69958997,5481666.893498462,1.4,162,1105 07:30:50
7661,6728954.194666265,5482653.615577562,2.7,170,1105 07:20:49
7661,6728925.632177037,5483643.9437937215,2.7,174,1105 07:10:47
7661,6728992.812424053,5484747.917484438,2.0,218,1105 07:00:47
7661,6728865.304587201,5485734.70856543,4.8,200,1105 06:50:45
7661,6728836.714624402,5486725.104817746,6.21,193,1105 06:40:45
7661,6728903.839761557,5487829.153124468,3.62,172,1105 06:30:42
7661,6728875.22325213,5488819.595123038,1.62,220,1105 06:20:44
7661,6728843.416774059,5489920.11176053,2.37,171,1105 06:10:43
7661,6728814.781623732,5490910.599682688,4.32,160,1105 06:00:41
7661,6728782.954435303,5492011.167285874,2.91,209,1105 05:50:40
7661,6728853.1613332415,5493005.282953364,3.4,170,1105 05:40:39
7661,6728821.3046372775,5494105.901082354,3.18,172,1105 05:30:36
7661,6728891.4681445975,5495100.062552076,3.08,174,1105 05:20:37
7661,6729127.355723681,5497202.106609323,2.91,199,1105 05:00:33
7661,6729796.7448243685,5497997.725403892,4.21,240,1105 04:50:33
7661,6730593.713086038,5497806.348825933,1.62,342,1105 04:40:34
7661,6730619.36201186,5496925.786641961,2.37,10,1105 04:30:30
7661,6730546.169085196,5496041.64162989,1.08,337,1105 04:20:31
7661,6730568.593844783,5495271.178396806,1.3,343,1105 04:10:29
7661,6730495.367411247,5494387.06563385,3.72,354,1105 04:00:27
7661,6730520.975084337,5493506.569064467,3.08,20,1105 03:50:30
7661,6730454.110711467,5492402.373464514,4.21,341,1105 03:40:27
7661,6730186.276463415,5491401.06730336,0.59,188,1105 03:30:25
7661,6730272.364733263,5491844.889766948,1.19,201,1105 03:20:25
7661,6730262.775522281,5492175.062227253,1.03,71,1105 03:10:24
7661,6730671.038678566,5491749.227393277,3.29,307,1105 03:00:22
7661,6731088.934163277,5490993.248443424,2.81,359,1105 02:50:21
7661,6731213.431758838,5490116.4250998115,2.91,212,1105 02:40:20
7661,6731235.845870969,5489346.064121478,3.18,356,1105 02:30:19
7661,6731360.350405435,5488469.2747189095,2.59,6,1105 02:20:24
7661,6731484.861862702,5487592.504024504,2.32,10,1105 02:10:17
7661,6731705.086386061,5486829.406747848,2.7,356,1105 02:00:41
7661,6731829.618585362,5485952.672579964,2.32,1,1105 01:50:18
7661,6732152.000685372,5485083.186088128,2.1,6,1105 01:40:15
7661,6732471.210703008,5484323.765071458,3.89,328,1105 01:30:16
7661,6732694.725283824,5483450.710409202,3.72,324,1105 01:20:13
7661,6733116.141817296,5482584.926260855,2.81,10,1105 01:10:12
7661,6733336.500471034,5481821.951949837,3.29,344,1105 01:00:10
7661,6733659.042697622,5480952.596501899,3.51,305,1105 00:50:18
7661,6733981.618933015,5480083.268864885,3.29,355,1105 00:40:17
7661,6734301.013151105,5479323.993802006,3.18,350,1105 00:30:05
7661,6734722.627882337,5478458.360259391,2.81,345,1105 00:20:14
7661,6735042.0904871365,5477699.137563879,3.89,306,1105 00:10:14
7661,6735463.790396465,5476833.568142809,2.81,338,1105 00:00:11
7661,6735786.546255077,5475964.381743887,4.21,337,1104 23:50:04
7661,6736106.109333282,5475205.237113134,2.59,343,1104 23:40:13
7661,6736329.927467218,5474332.446517167,2.91,30,1104 23:30:00
7661,6736652.7765561575,5473463.338410791,3.62,336,1104 23:19:59
7661,6736975.65948615,5472594.25827461,3.72,326,1104 23:10:00
7661,6737196.320421376,5471831.544703596,2.48,344,1104 22:59:57
7661,6737321.202991162,5470955.178663034,2.81,3,1104 22:49:57
7661,6737446.092287205,5470078.831678296,0.59,322,1104 22:39:57
7661,6737567.7562836865,5469312.502412315,2.59,3,1104 22:29:55
7661,6737791.708642555,5468439.8627714785,3.18,329,1104 22:19:52
7661,6737916.62497164,5467563.572074559,2.91,1,1104 22:09:54
7661,6738137.377424638,5466800.967561814,2.48,341,1104 21:59:52
7661,6738361.383157629,5465928.391254895,1.51,324,1104 21:49:51
7661,6738585.409195397,5465055.837596022,2.91,10,1104 21:39:53
7661,6738707.13729811,5464289.610654071,3.18,1,1104 21:29:56
7661,6738832.107694417,5463413.415006632,2.37,5,1104 21:19:48
7661,6738963.555743228,5462317.27651435,2.59,359,1104 21:09:47
7661,6738867.692866857,5462203.612730124,1.19,149,1104 20:59:53
7661,6738950.613315526,5462757.20171902,1.67,198,1104 20:49:48
7661,6739046.470291075,5462870.867684589,2.91,177,1104 20:39:46
7661,6738819.164270173,5463853.351403499,3.18,155,1104 20:29:41
7661,6738591.880108311,5464835.862639217,3.02,166,1104 20:19:42
7661,6738364.61782122,5465818.401366926,3.62,177,1104 20:10:06
7661,6737811.104199414,5467779.888601605,3.18,185,1104 19:49:43
7661,6737484.868051219,5468758.842599243,3.08,176,1104 19:39:41
7661,6737158.669003819,5469737.8295290265,1.3,168,1104 19:29:40
7661,6736931.539242468,5470720.512166061,5.18,152,1104 19:19:33
7661,6736279.311802752,5472678.64392574,2.21,199,1104 18:59:36
7661,6735950.030381167,5473767.769427705,4.37,170,1104 18:49:37
7661,6735719.789477212,5474860.5837878315,2.59,152,1104 18:39:34
7661,6735393.80170216,5475839.766348925,3.51,148,1104 18:29:38
7661,6735064.631492138,5476929.000192772,3.18,150,1104 18:19:30
7661,6734310.660840745,5478993.920382523,2.37,161,1104 17:59:32
7661,6733984.83308609,5479973.242122862,3.51,155,1104 17:49:41
7661,6733655.830179065,5481062.625781726,3.99,171,1104 17:39:30
7661,6733227.923905406,5482148.420678872,3.72,144,1104 17:29:28
7661,6732803.28269179,5483124.226118506,3.51,165,1104 17:19:29
7661,6732375.488748765,5484210.10913795,4.1,186,1104 17:09:36
7661,6732046.672030452,5485299.651482995,3.89,192,1104 16:59:26
7661,6731816.807228577,5486392.843243488,3.99,170,1104 16:49:26
7661,6731586.966117918,5487486.067193892,2.7,173,1104 16:39:22
7661,6731258.254606084,5488575.7163028885,3.89,158,1104 16:29:21
7661,6731226.240481302,5489676.217215751,3.29,168,1104 16:19:22
7661,6731293.091915913,5490780.3513314165,4.37,178,1104 16:09:22
7661,6731228.991212962,5492981.486614266,3.72,180,1104 15:49:37
7661,6731295.774432555,5494085.700774502,3.02,183,1104 15:39:17
7661,6731240.466374736,5499372.593636128,0.7,183,1104 14:49:13
7661,6731208.318301832,5500473.355234608,2.48,176,1104 14:39:12
7661,6731291.034452619,5501027.352316122,5.5,7,1104 14:29:45
7661,6731383.393088005,5501251.117665849,2.32,270,1104 14:19:54
7661,6731383.393088005,5501251.117665849,2.0,270,1104 14:09:28
7661,6731491.84122326,5500924.489372626,2.91,10,1104 13:59:13
7661,6731418.783216711,5500040.2616518885,3.08,9,1104 13:49:11
7661,6731345.703965195,5499156.051384765,0.49,202,1104 13:39:11
7661,6731371.4198180875,5498275.465729509,3.29,10,1104 13:29:10
7661,6731301.517480058,5497281.219775279,2.91,10,1104 13:18:57
7661,6731356.108568397,5495410.071966128,4.7,10,1104 12:59:00
7661,6731282.941114595,5494525.951238189,3.4,352,1104 12:49:00
7661,6731311.813610547,5493535.393705399,3.29,357,1104 12:38:58
7661,6731238.609116785,5492651.309495086,3.02,10,1104 12:28:54
7661,6731264.252031865,5491770.848952341,1.89,343,1104 12:18:55
7661,6731191.012270024,5490886.799226394,1.62,0,1104 12:08:57
7661,6731219.8363395315,5489896.320620985,2.7,10,1104 11:58:54
7661,6731146.559566365,5489012.307565064,1.51,347,1104 11:48:53
7661,6731076.46021459,5488018.26457929,1.51,230,1104 11:38:53
7661,6731003.139307923,5487134.289005854,1.03,234,1104 11:28:51
7661,6730932.992212817,5486140.288052982,0.32,91,1104 11:18:50
7661,6730859.627195513,5485256.350041332,1.3,8,1104 11:08:49
7661,6730789.432381717,5484262.391210461,2.1,10,1104 10:58:47
7661,6730814.959419993,5483382.092409343,1.03,10,1104 10:48:47
7661,6730744.724915744,5482388.175086421,1.89,10,1104 10:38:46
7661,6730671.278870228,5481504.311700939,2.91,359,1104 10:28:45
7661,6730597.811675304,5480620.4661367135,3.78,5,1104 10:18:46
7661,6730626.472881426,5479630.210773864,1.4,5,1104 10:08:45
7661,6730651.9420597525,5478750.00224766,3.78,9,1104 09:58:43
7661,6730278.303497404,5477965.4393596575,2.21,61,1104 09:49:07
7661,6730105.757669337,5477078.07053217,2.48,10,1104 09:38:47
7661,6730105.757669337,5477078.07053217,2.48,10,1104 09:38:46
7661,6730131.164667865,5476197.910534982,3.72,20,1104 09:28:39
7661,6729785.924653984,5474423.267909422,4.37,284,1104 09:08:39
7661,6729613.251502186,5473535.977229768,2.48,40,1104 08:58:40
7661,6729539.565781252,5472652.295798075,3.18,345,1104 08:48:39
7661,6729465.858971696,5471768.632364297,2.48,358,1104 08:38:35
7661,6729392.131078827,5470884.986946009,3.02,360,1104 08:28:35
7661,6729420.587539892,5469894.943398144,4.32,359,1104 08:18:34
7661,6729222.497604229,5469887.769169399,2.1,163,1104 07:58:35
7661,6729318.382107948,5470001.35956079,0.7,155,1104 07:48:30
7661,6729261.474107672,5471981.474370777,4.37,156,1104 07:28:28
7661,6729229.8432729,5473081.576506425,3.99,181,1104 07:18:29
7661,6729297.212346126,5474185.29236936,4.21,158,1104 07:08:30
7661,6729166.548867132,5475281.862800412,1.89,173,1104 06:58:27
7661,6729134.885298061,5476382.046891728,4.21,167,1104 06:48:22
7661,6729170.501238083,5478586.081902348,3.78,184,1104 06:28:22
7661,6729039.82913769,5479682.762540793,3.72,158,1104 06:18:23
7661,6729004.950616442,5480893.0862187855,3.4,177,1104 06:08:22
7661,6728874.282673808,5481989.825810279,0.81,173,1104 05:58:19
7661,6728743.621258723,5483086.594108039,3.62,151,1104 05:48:38
7661,6729011.866872032,5484087.680215983,3.51,203,1104 05:38:23
7661,6729177.9533369625,5485195.250436457,3.18,171,1104 05:28:21
7661,6729146.165279266,5486295.677630678,3.72,159,1104 05:18:18
7661,6728683.791195386,5488592.331579184,3.72,165,1104 04:58:15
7661,6728553.117077941,5489689.2635646295,3.99,178,1104 04:48:11
7661,6728390.6586203175,5491886.790220053,3.78,188,1104 04:28:05
7661,6728358.8568136785,5492987.3831967935,4.1,170,1104 04:18:15
7661,6728425.896442216,5494091.5805726815,3.89,183,1104 04:08:17
7661,6728591.750769089,5495199.384326827,3.89,206,1104 03:58:18
7661,6728760.7468863875,5496197.149090266,3.29,209,1104 03:48:02
7661,6729025.336968387,5497308.592585996,3.18,191,1104 03:38:02
7661,6729194.240234924,5498306.4101314815,3.29,180,1104 03:28:04
7661,6729461.91210739,5499307.840040374,3.4,204,1104 03:18:01
7661,6731138.4453035975,5499479.062804141,2.48,8,1104 02:47:59
7661,6731068.54744004,5498484.792287598,2.32,6,1104 02:37:57
7661,6731094.236873806,5497604.218619517,2.1,353,1104 02:27:52
7661,6731021.090278685,5496720.057355799,2.32,10,1104 02:17:53
7661,6730947.922460843,5495835.913611925,2.37,3,1104 02:07:54
7661,6730976.783035782,5494845.326382716,6.21,10,1104 01:57:51
7661,6730916.395224543,5493520.973468008,1.03,50,1104 01:47:51
7661,6730763.506570179,5491972.942362082,3.51,10,1104 01:37:51
7661,6730655.039067977,5492299.51418668,2.59,195,1104 01:27:45
7661,6730846.364364851,5492526.83355666,8.8,150,1104 01:17:43
7661,6731044.089834408,5492534.040294158,4.48,321,1104 01:07:43
7661,6731656.516907786,5491895.339622518,2.81,320,1104 00:57:57
7661,6732367.871205596,5491260.303650253,4.48,327,1104 00:47:49
7661,6732980.413702828,5490621.704290063,2.59,334,1104 00:37:49
7661,6733596.234783685,5489873.101473174,2.7,327,1104 00:27:32
7661,6734307.7790001575,5489238.235681761,1.89,295,1104 00:17:35
7661,6735019.387627061,5488603.430781545,1.89,321,1104 00:07:34
