渔船ID,x,y,速度,方向,time
8981,6615624.285500852,5517869.289350793,7.88,305,1117 04:07:59
8981,6617921.894890605,5516603.992956834,8.47,301,1117 03:57:59
8981,6620121.188176955,5515336.774822747,8.69,303,1117 03:47:59
8981,6622421.926467458,5513962.453052401,9.17,304,1117 03:37:57
8981,6624624.366580228,5512586.1724540265,9.28,299,1117 03:27:58
8981,6626921.4546727715,5511433.269748954,9.5,189,1117 03:17:58
8981,6628917.938097574,5510493.457790599,7.02,310,1117 03:07:52
8981,6628920.252246081,5510383.32022362,0.7,20,1117 02:57:55
8981,6628724.98296798,5510268.020815626,0.32,30,1117 02:47:51
8981,6628626.191176183,5510265.441247515,0.49,0,1117 02:37:49
8981,6628430.916916978,5510150.147919907,0.32,0,1117 02:27:48
8981,6628233.331011669,5510144.995660365,0.81,10,1117 02:17:47
8981,6628136.844763973,5510032.284048656,7.77,202,1117 02:07:45
8981,6627941.561587688,5509917.000927594,0.0,206,1117 01:57:54
8981,6627845.070517197,5509804.292692067,0.92,91,1117 01:47:59
8981,6627647.478354737,5509799.152162166,0.59,91,1117 01:37:51
8981,6627548.682156221,5509796.583380758,0.49,61,1117 01:27:41
8981,6627254.591703597,5509678.746584713,0.49,61,1117 01:07:34
8981,6627155.794306457,5509676.181736422,5.29,263,1117 00:57:34
8981,6627056.996831288,5509673.6178771695,0.81,40,1117 00:47:35
8981,6627911.590851273,5511348.799116142,8.8,211,1117 00:37:33
8981,6629147.0855778875,5513695.30953626,8.2,204,1117 00:27:34
8981,6630280.97217451,5516149.643924692,8.47,199,1117 00:17:34
8981,6631416.684225597,5518494.078384127,6.8,186,1117 00:07:33
8981,6631115.829992822,5518706.5741730165,0.32,30,1116 23:57:29
8981,6631019.448096798,5518593.814333235,1.03,30,1116 23:47:28
8981,6630920.724834799,5518591.211795356,0.81,30,1116 23:37:32
8981,6630824.340035493,5518478.454121553,0.81,149,1116 23:27:27
8981,6630725.6157266125,5518475.8535368685,0.32,20,1116 23:17:27
8981,6630629.228024287,5518363.098029159,0.32,50,1116 23:07:21
8981,6630631.564630868,5518252.942377556,0.22,348,1116 22:57:23
8981,6630535.174025785,5518140.188307485,0.49,30,1116 22:47:21
8981,6630537.509585748,5518030.033152051,0.92,354,1116 22:37:19
8981,6630539.845066654,5517919.878256445,0.32,345,1116 22:27:19
8981,6630544.5157912765,5517699.569244854,1.08,192,1116 22:17:16
8981,6630647.918662392,5517481.8600915065,0.7,343,1116 22:07:21
8981,6629935.818409872,5518455.084438583,8.69,148,1116 21:57:16
8981,6628408.575619788,5520619.495834841,5.4,143,1116 21:47:15
8981,6626787.7375105815,5522561.351936381,8.58,146,1116 21:37:29
8981,6625562.081449776,5524513.743695005,1.3,219,1116 21:27:13
8981,6625764.035056057,5524298.499693113,0.92,321,1116 21:17:13
8981,6625965.9951630775,5524083.260858426,1.3,310,1116 21:07:19
8981,6626167.961769851,5523868.027191401,1.78,301,1116 20:57:12
8981,6626470.923864896,5523545.186381232,0.92,30,1116 20:47:12
8981,6626773.900578849,5523222.357200875,1.19,318,1116 20:37:16
8981,6626980.509044571,5522786.8092132015,1.3,332,1116 20:27:09
8981,6627490.150737803,5522028.471022575,0.92,325,1116 20:07:12
8981,6627689.859132073,5521923.443261665,0.38,20,1116 19:57:09
8981,6627891.885814894,5521708.255228998,6.31,335,1116 19:47:07
8981,6628100.868748725,5521162.58188736,0.92,359,1116 19:37:10
8981,6628305.231328063,5520837.243480601,2.21,320,1116 19:27:07
8981,6628509.603559079,5520511.911635598,0.7,342,1116 19:17:04
8981,6628713.985439868,5520186.5863535255,1.19,318,1116 19:07:04
8981,6628918.376968523,5519861.2676355615,1.03,4,1116 18:57:14
8981,6629120.45392047,5519646.114599013,1.08,348,1116 18:47:11
8981,6629226.14481434,5519318.222614285,1.78,322,1116 18:37:06
8981,6629430.5612250175,5518992.920724245,1.03,337,1116 18:27:03
8981,6629533.936649436,5518775.19367139,0.38,0,1116 18:17:01
8981,6629736.039523594,5518560.058428355,0.81,71,1116 18:07:01
8981,6629839.422967455,5518342.336650526,1.03,81,1116 17:56:55
8981,6629942.809571142,5518124.616993241,1.08,320,1116 17:46:54
8981,6630046.199334259,5517906.899456808,0.32,0,1116 17:36:54
8981,6630147.260487013,5517799.33851083,1.08,61,1116 17:26:52
8981,6630151.923946847,5517579.0298321815,0.32,61,1116 17:16:51
8981,6630252.988337167,5517471.470747748,0.92,328,1116 17:06:51
8981,6630255.320757985,5517361.3170817,0.32,311,1116 16:56:49
8981,6630257.6530998275,5517251.163675685,1.51,175,1116 16:46:47
8981,6627614.282627991,5520819.236666016,7.99,177,1116 16:27:00
8981,6627565.717832614,5523132.705055954,0.22,61,1116 16:16:46
8981,6627666.720624938,5523025.106283898,0.11,310,1116 16:06:48
8981,6627669.0348275015,5522914.938818739,0.32,0,1116 15:56:42
8981,6627767.725040543,5522917.508804443,0.11,316,1116 15:46:41
8981,6627767.725040543,5522917.508804443,0.32,71,1116 15:36:50
8981,6627770.040054698,5522807.341620797,0.22,0,1116 15:26:40
8981,6627770.040054698,5522807.341620797,0.22,101,1116 15:16:39
8981,6627671.348951876,5522804.7716119215,0.32,50,1116 14:46:36
8981,6627572.65777087,5522802.202591023,0.92,71,1116 14:36:44
8981,6627574.970927307,5522692.035619419,0.59,316,1116 14:26:35
8981,6627473.966511704,5522799.634558105,0.81,332,1116 14:16:40
8981,6627377.5865513515,5522686.900495262,0.92,356,1116 14:06:43
8981,6627377.5865513515,5522686.900495262,0.11,61,1116 13:56:30
8981,6627180.201862997,5522681.769323058,0.59,91,1116 13:36:35
8981,6626985.124602443,5522566.475250847,0.92,50,1116 13:16:27
8981,6626987.432264411,5522456.308657321,0.38,71,1116 13:06:34
8981,6626891.044562083,5522343.580124851,0.32,0,1116 12:56:21
8981,6626794.6549245585,5522230.8527927315,0.81,81,1116 12:46:22
8981,6626698.263351949,5522118.126661026,0.11,71,1116 12:36:33
8981,6626700.568033272,5522007.96103237,0.81,61,1116 12:26:21
8981,6626604.173558258,5521895.236336692,0.22,319,1116 12:16:19
8981,6626606.477194281,5521785.071202237,0.7,81,1116 12:06:18
8981,6626512.382407973,5521562.183302666,0.38,104,1116 11:56:17
8981,6626514.684920976,5521452.018921311,1.4,156,1116 11:46:15
8981,6626622.60046623,5521013.922506103,0.59,345,1116 11:26:12
8981,6626627.206414556,5520793.596636984,0.59,320,1116 11:16:13
8981,6626730.5218020575,5520575.831406184,0.81,20,1116 11:06:10
8981,6626735.128905705,5520355.5076553365,0.92,10,1116 10:56:10
8981,6626838.448926934,5520137.745623763,0.92,341,1116 10:46:11
8981,6626944.077015991,5519809.825305589,1.67,338,1116 10:36:10
8981,6627047.404102856,5519592.068050435,1.08,296,1116 10:26:13
8981,6627054.320537715,5519261.590020293,1.19,350,1116 10:16:09
8981,6627256.374794803,5519046.401375506,1.03,315,1116 10:06:08
8981,6627362.0197861465,5518718.493300278,1.51,350,1116 09:56:07
8981,6627467.6693284875,5518390.5886885375,1.3,327,1116 09:46:05
8981,6627672.05291224,5518065.256569002,1.08,326,1116 09:36:34
8981,6627775.403614039,5517847.515231743,1.4,337,1116 09:26:28
8981,6629853.3987762425,5517681.405517005,1.08,0,1116 09:16:11
8981,6628186.524510519,5517086.724464376,1.03,334,1116 09:06:02
8981,6628390.944156053,5516761.416582618,1.08,340,1116 08:56:05
8981,6628595.373439574,5516436.115274757,0.92,40,1116 08:46:01
8981,6628799.812359177,5516110.8205419695,1.19,305,1116 08:35:58
8981,6629006.580607522,5515675.382320753,0.92,321,1116 08:25:58
8981,6629208.719098986,5515460.25080632,1.3,336,1116 08:15:57
8981,6629413.1869153725,5515134.975805813,1.03,356,1116 08:05:56
8981,6629518.909719382,5514807.11888034,1.08,319,1116 07:55:55
8981,6629723.394285805,5514481.854993509,0.22,334,1116 07:45:55
8981,6629927.888477253,5514156.597688717,1.51,331,1116 07:35:53
8981,6630033.630058433,5513828.753309592,0.7,0,1116 07:25:52
8981,6630238.140990391,5513503.50712508,0.92,311,1116 07:15:55
8981,6630341.56480314,5513285.814523705,0.7,331,1116 07:05:50
8981,6630447.321917743,5512957.980834175,1.3,314,1116 06:55:52
8981,6630550.752766055,5512740.293033433,0.92,20,1116 06:45:50
8981,6630752.95917143,5512525.207230425,0.38,0,1116 06:35:48
8981,6630858.731161624,5512197.383429642,0.92,349,1116 06:25:47
8981,6630863.397209065,5511977.101631319,0.22,0,1116 06:15:49
8981,6630966.8413937325,5511759.422890654,0.38,339,1116 06:05:45
8981,6630971.50858124,5511539.143232692,0.38,351,1116 05:55:43
8981,6630973.842056205,5511429.003796403,0.59,20,1116 05:45:44
8981,6630978.508768553,5511208.725709378,0.11,0,1116 05:35:40
8981,6630980.842005935,5511098.587058707,1.03,40,1116 05:25:39
8981,6630886.722696566,5510875.708345419,0.92,20,1116 05:15:40
8981,6630790.268297751,5510762.9692250965,0.38,81,1116 05:05:38
8981,6630792.599445506,5510652.831575697,0.22,162,1116 04:55:39
8981,6630597.353706797,5510537.494597418,1.3,81,1116 04:45:40
8981,6630500.893514892,5510424.759090187,1.4,71,1116 04:35:38
8981,6630404.431392195,5510312.024787448,0.81,81,1116 04:25:37
8981,6630206.850407083,5510306.83301495,1.19,8,1116 04:15:36
8981,6630013.916508783,5510081.371885999,1.62,50,1116 04:05:35
8981,6630011.592846906,5510191.508411061,0.38,127,1116 03:55:37
8981,6629618.745869982,5510071.00793452,3.08,124,1116 03:45:35
8981,6629421.160077781,5510065.8318927465,1.78,137,1116 03:35:34
8981,6629122.465113784,5510168.211981622,1.08,100,1116 03:25:33
8981,6628924.88030739,5510163.04587617,0.32,40,1116 03:15:32
8981,6628626.191176183,5510265.441247515,1.19,71,1116 03:05:33
8981,6628329.815330039,5510257.7084770985,0.38,71,1116 02:55:32
8981,6628031.132685586,5510360.122120517,0.92,104,1116 02:45:31
8981,6627734.758088322,5510352.4072211115,0.7,81,1116 02:35:28
8981,6627436.081934377,5510454.83913603,0.92,100,1116 02:25:26
8981,6627139.708589357,5510447.1421074,4.91,141,1116 02:15:26
8981,6626542.373809242,5510652.05177983,0.92,91,1116 01:55:24
8981,6626144.923916552,5510751.965838287,1.62,147,1116 01:45:21
8981,6625848.555512503,5510744.307586148,0.49,116,1116 01:35:19
8981,6625549.902088189,5510846.797632583,2.32,10,1116 01:25:19
8981,6625253.534947122,5510839.157250354,3.99,20,1116 01:15:20
8981,6624954.888029189,5510941.665565731,0.81,91,1116 01:05:14
8981,6624658.522154477,5510934.043053178,1.67,169,1116 00:55:15
8981,6624460.944518274,5510928.966322912,1.19,61,1116 00:45:14
8981,6624263.36657323,5510923.893548468,0.7,265,1116 00:35:13
8981,6624068.059420404,5510808.684727892,5.18,61,1116 00:25:14
8981,6623473.051709489,5510903.64200904,0.59,125,1116 00:05:41
8981,6623178.945487527,5510785.923793407,0.22,109,1115 23:55:11
8981,6622981.363767775,5510780.876686666,0.49,71,1115 23:45:09
8981,6622783.781740986,5510775.83353583,1.03,81,1115 23:35:09
8981,6622586.199407402,5510770.794340903,1.08,50,1115 23:25:12
8981,6622390.87271991,5510655.618976752,1.08,71,1115 23:15:07
8981,6622294.335387972,5510542.962932494,0.38,40,1115 23:05:06
8981,6622197.796129947,5510430.308094194,0.0,168,1115 22:55:15
8981,6622103.507933011,5510207.515317579,1.19,30,1115 22:45:18
8981,6622105.760843582,5510097.376435448,0.7,10,1115 22:35:38
8981,6622110.266435248,5509877.099457956,0.7,353,1115 22:25:06
8981,6622114.771720938,5509656.823529711,0.59,40,1115 22:15:03
8981,6622117.024249042,5509546.685959142,0.38,10,1115 22:05:05
8981,6622121.529075762,5509326.4116052715,1.19,50,1115 21:55:00
8981,6622224.838479478,5509108.652797739,0.7,3,1115 21:45:00
8981,6622229.344466368,5508888.380589078,2.32,20,1115 21:34:59
8981,6622332.65849777,5508670.625006633,1.62,328,1115 21:24:58
8981,6622337.165644325,5508450.354944256,1.19,319,1115 21:14:56
8981,6622546.061044694,5507904.718821885,0.7,309,1115 20:54:55
8981,6622649.386755796,5507686.9712758185,0.7,337,1115 20:44:53
8981,6622851.533337945,5507471.746631288,1.3,10,1115 20:34:52
8981,6622957.124991927,5507143.872773717,1.03,358,1115 20:24:52
8981,6623060.462606866,5506926.133206392,0.59,20,1115 20:14:52
8981,6623163.803379881,5506708.3957716385,1.03,20,1115 20:04:48
8981,6623365.972607762,5506493.186389748,0.59,303,1115 19:54:47
8981,6623469.321389534,5506275.454255672,0.32,0,1115 19:44:45
8981,6623572.673328027,5506057.724255136,0.49,30,1115 19:34:45
8981,6623574.935724817,5505947.59567811,4.8,284,1115 19:24:47
8981,6623781.650532828,5505512.143178446,0.32,0,1115 19:14:44
8981,6623783.914315088,5505402.015964608,0.81,10,1115 19:04:40
8981,6623887.2771834005,5505184.293466591,1.62,274,1115 18:54:50
8981,6623990.64320658,5504966.57310364,0.92,300,1115 18:44:47
8981,6624091.746409281,5504858.980439335,0.7,280,1115 18:34:48
8981,6624195.118010346,5504641.26379698,0.59,299,1115 18:24:38
8981,6624199.651344393,5504421.014035318,0.11,0,1115 18:14:45
8981,6624201.917895724,5504310.889550432,1.03,143,1115 18:04:35
8981,6624303.027560261,5504203.300630108,1.67,40,1115 17:54:53
8981,6624307.562046678,5503983.053025892,0.59,10,1115 17:44:34
8981,6624309.829174142,5503872.929619932,0.49,50,1115 17:34:35
8981,6624215.515583935,5503650.148186451,1.62,20,1115 17:24:38
8981,6624118.933019984,5503537.491103176,0.22,30,1115 17:14:52
8981,6624020.084367529,5503534.957645582,0.92,81,1115 17:04:24
8981,6622615.925670981,5504490.709633495,9.17,134,1115 16:54:28
8981,6620405.649055737,5506197.578709279,9.17,137,1115 16:44:27
8981,6618195.939495597,5507905.009820433,8.8,135,1115 16:34:26
8981,6615986.79783824,5509613.002644443,9.77,133,1115 16:24:24
8981,6613679.433156078,5511319.126919334,8.69,120,1115 16:14:23
8981,6611372.663145805,5513025.8574576005,9.12,124,1115 16:04:18
8981,6609066.488724568,5514733.193918296,10.09,128,1115 15:54:23
8981,6606664.2763568135,5516328.618318187,10.09,126,1115 15:44:23
8981,6604161.803755044,5518032.513718998,9.88,133,1115 15:34:24
8981,6601758.7098772125,5519739.419866695,9.17,127,1115 15:24:20
8981,6599158.804976448,5521442.407537883,10.09,130,1115 15:14:11
8981,6596658.280937505,5523148.405195892,10.09,124,1115 15:04:08
8981,6591957.224841193,5526458.945999886,4.21,336,1115 14:44:20
8981,6589563.19377401,5527838.581391292,9.01,124,1115 14:34:35
8981,6587165.760298547,5529439.228123174,5.02,148,1115 14:24:24
8981,6584865.628517548,5531152.854027489,8.69,126,1115 14:14:22
8981,6582469.383720584,5532754.762058926,7.77,134,1115 14:04:25
8981,6580071.8360485425,5534467.516920426,9.71,126,1115 13:54:16
8981,6577578.185583083,5536068.640364327,9.28,132,1115 13:44:19
8981,6575083.30061448,5537780.667723401,10.09,127,1115 13:34:22
8981,6569703.032479089,5541088.622773378,10.09,118,1115 13:14:20
8981,6567111.603155129,5542800.870660695,10.09,124,1115 13:04:23
8981,6564617.649384647,5544626.036515486,9.88,129,1115 12:54:26
8981,6559536.783819022,5548056.10679037,9.88,112,1115 12:34:24
8981,6557141.738355657,5549995.5104373135,9.71,126,1115 12:24:24
8981,6554650.602378375,5551823.486311123,7.39,117,1115 12:14:33
8981,6552161.8329991335,5553541.907900538,3.08,168,1115 12:04:49
8981,6549768.933503676,5555483.334618441,10.09,129,1115 11:55:16
8981,6544494.736464137,5559249.206951272,2.1,103,1115 11:34:31
8981,6542010.356347192,5560860.194927349,9.77,128,1115 11:24:30
8981,6539621.928757782,5562694.112782348,3.72,111,1115 11:14:31
8981,6537237.240854834,5564308.11358406,10.09,124,1115 11:04:43
8981,6534751.772739138,5566141.684601437,9.5,122,1115 10:54:31
8981,6532368.357888329,5567756.984301373,9.88,122,1115 10:44:30
8981,6529885.736287646,5569481.622482704,9.88,125,1115 10:34:31
8981,6527503.577447855,5571098.215616518,5.88,106,1115 10:24:27
8981,6525025.115892101,5572603.593948099,6.1,104,1115 10:14:27
8981,6522742.495572478,5574222.989744372,8.8,120,1115 10:04:26
8981,6520558.772947235,5575844.467216581,5.88,71,1115 09:54:26
8981,6518278.677312268,5577354.693464544,7.5,81,1115 09:44:24
8981,6516096.079337595,5578977.268417296,5.4,135,1115 09:34:22
8981,6514303.165579286,5580937.086261184,7.99,127,1115 09:24:22
8981,6512219.9649700625,5582562.077175183,8.31,127,1115 09:14:22
8981,6510138.592923498,5584077.2318544425,7.88,127,1115 09:04:18
8981,6507963.294038572,5585260.49692848,7.99,128,1115 08:54:32
8981,6505885.387592317,5586555.9610123485,4.59,118,1115 08:44:18
8981,6503904.899781355,5587963.570908635,7.61,129,1115 08:34:12
8981,6502023.064231402,5589372.93198093,7.77,125,1115 08:24:19
8981,6500044.660467463,5590671.053736167,6.69,123,1115 08:14:15
8981,6498163.675725015,5592081.23239419,6.8,130,1115 08:04:17
8981,6496283.119982692,5593491.811797603,1.51,337,1115 07:54:15
8981,6492722.9835833935,5595985.524761219,6.42,121,1115 07:34:09
8981,6490942.8986189775,5597288.094413886,7.39,130,1115 07:24:14
8981,6489067.254109282,5598369.106128055,5.61,103,1115 07:14:15
8981,6487004.316586385,5598565.234242283,7.07,91,1115 07:04:12
8981,6484745.180008798,5598759.518044483,8.9,71,1115 06:54:11
8981,6482872.3852698775,5599621.008699832,7.72,161,1115 06:44:12
8981,6482068.803915433,5601598.771755323,6.48,173,1115 06:34:33
8981,6482637.704125633,5603702.605189093,0.32,200,1115 06:24:11
8981,6482634.585784583,5604033.740947855,0.0,0,1115 06:14:10
8981,6482634.585784583,5604033.740947855,0.0,30,1115 06:04:41
8981,6482732.672679102,5604034.859020064,0.32,145,1115 05:54:11
8981,6482634.585784583,5604033.740947855,0.11,0,1115 05:44:09
8981,6482634.585784583,5604033.740947855,0.22,10,1115 05:34:23
8981,6482634.585784583,5604033.740947855,0.11,0,1115 05:24:05
8981,6482634.585784583,5604033.740947855,0.32,0,1115 05:14:06
8981,6482634.585784583,5604033.740947855,0.11,91,1115 05:04:13
8981,6482634.585784583,5604033.740947855,0.0,10,1115 04:53:59
8981,6482634.585784583,5604033.740947855,0.22,0,1115 04:44:03
8981,6482634.585784583,5604033.740947855,0.32,320,1115 04:34:08
8981,6482635.625265609,5603923.362127926,0.11,325,1115 04:23:58
8981,6482635.625265609,5603923.362127926,0.32,2,1115 04:14:01
8981,6482635.625265609,5603923.362127926,0.22,311,1115 04:04:12
8981,6482733.713073432,5603924.480210546,0.11,112,1115 03:54:01
8981,6482733.713073432,5603924.480210546,0.32,296,1115 03:33:58
8981,6482733.713073432,5603924.480210546,0.22,325,1115 03:23:59
8981,6482733.713073432,5603924.480210546,0.22,333,1115 03:13:59
8981,6482733.713073432,5603924.480210546,0.22,0,1115 03:03:54
8981,6482733.713073432,5603924.480210546,0.22,291,1115 02:53:58
8981,6482733.713073432,5603924.480210546,0.11,0,1115 02:43:50
8981,6482733.713073432,5603924.480210546,0.0,0,1115 02:33:52
8981,6482733.713073432,5603924.480210546,0.11,0,1115 02:23:55
8981,6482733.713073432,5603924.480210546,0.11,328,1115 02:13:57
8981,6482733.713073432,5603924.480210546,0.22,0,1115 02:03:58
8981,6482733.713073432,5603924.480210546,0.32,344,1115 01:53:56
8981,6482733.713073432,5603924.480210546,0.11,0,1115 01:43:55
8981,6482733.713073432,5603924.480210546,0.11,0,1115 01:33:54
8981,6482733.713073432,5603924.480210546,0.32,0,1115 01:23:52
8981,6482733.713073432,5603924.480210546,0.32,177,1115 01:13:55
8981,6482733.713073432,5603924.480210546,0.0,184,1115 01:03:49
8981,6482733.713073432,5603924.480210546,0.22,0,1115 00:53:52
8981,6482733.713073432,5603924.480210546,0.11,91,1115 00:43:51
8981,6482733.713073432,5603924.480210546,0.22,202,1115 00:33:49
8981,6482733.713073432,5603924.480210546,0.22,290,1115 00:23:51
8981,6482733.713073432,5603924.480210546,0.32,20,1115 00:13:50
8981,6482733.713073432,5603924.480210546,0.11,138,1115 00:03:50
8981,6482733.713073432,5603924.480210546,0.0,10,1114 23:53:44
8981,6482733.713073432,5603924.480210546,0.0,118,1114 23:43:48
8981,6482733.713073432,5603924.480210546,0.32,170,1114 23:33:48
8981,6482733.713073432,5603924.480210546,0.22,273,1114 23:23:46
8981,6482733.713073432,5603924.480210546,0.0,156,1114 23:13:41
8981,6482733.713073432,5603924.480210546,0.0,196,1114 23:03:40
8981,6482733.713073432,5603924.480210546,0.11,0,1114 22:43:40
8981,6482733.713073432,5603924.480210546,0.0,151,1114 22:33:39
8981,6482732.672679102,5604034.859020064,0.11,0,1114 22:13:36
8981,6482732.672679102,5604034.859020064,0.11,0,1114 22:03:40
8981,6482634.585784583,5604033.740947855,0.11,0,1114 21:53:48
8981,6482732.672679102,5604034.859020064,0.11,0,1114 21:43:38
8981,6482732.672679102,5604034.859020064,0.32,61,1114 21:33:38
8981,6482732.672679102,5604034.859020064,0.11,0,1114 21:23:33
8981,6482732.672679102,5604034.859020064,0.22,214,1114 21:13:34
8981,6482634.585784583,5604033.740947855,0.11,0,1114 21:03:38
8981,6482634.585784583,5604033.740947855,0.32,0,1114 20:53:31
8981,6482634.585784583,5604033.740947855,0.22,0,1114 20:43:30
8981,6482732.672679102,5604034.859020064,0.22,50,1114 20:33:36
8981,6482634.585784583,5604033.740947855,0.32,0,1114 20:23:28
8981,6482634.585784583,5604033.740947855,0.32,0,1114 20:13:29
8981,6482634.585784583,5604033.740947855,0.22,0,1114 20:03:27
8981,6482634.585784583,5604033.740947855,0.32,144,1114 19:53:25
8981,6482634.585784583,5604033.740947855,0.22,0,1114 19:43:26
8981,6482634.585784583,5604033.740947855,0.32,40,1114 19:33:44
8981,6482634.585784583,5604033.740947855,0.22,0,1114 19:23:25
8981,6482634.585784583,5604033.740947855,0.11,105,1114 19:13:31
8981,6482634.585784583,5604033.740947855,0.11,71,1114 19:03:17
8981,6482634.585784583,5604033.740947855,0.0,0,1114 18:53:17
8981,6482634.585784583,5604033.740947855,0.32,160,1114 18:33:19
8981,6482634.585784583,5604033.740947855,0.22,145,1114 18:23:15
8981,6482634.585784583,5604033.740947855,0.22,147,1114 18:13:17
8981,6482634.585784583,5604033.740947855,0.11,344,1114 18:03:18
8981,6482634.585784583,5604033.740947855,0.0,275,1114 17:53:13
8981,6482634.585784583,5604033.740947855,0.11,209,1114 17:43:12
8981,6482634.585784583,5604033.740947855,0.32,108,1114 17:33:10
8981,6482634.585784583,5604033.740947855,0.32,138,1114 17:13:09
8981,6482634.585784583,5604033.740947855,0.0,10,1114 17:03:12
8981,6482634.585784583,5604033.740947855,0.0,0,1114 16:53:07
8981,6482634.585784583,5604033.740947855,0.32,0,1114 16:43:15
8981,6482634.585784583,5604033.740947855,0.32,0,1114 16:33:20
8981,6482634.585784583,5604033.740947855,0.22,0,1114 16:23:18
8981,6482634.585784583,5604033.740947855,0.32,0,1114 16:13:17
8981,6482634.585784583,5604033.740947855,0.32,10,1114 16:03:18
8981,6482635.625265609,5603923.362127926,0.22,20,1114 15:53:18
8981,6482635.625265609,5603923.362127926,0.11,0,1114 15:43:14
8981,6482635.625265609,5603923.362127926,0.0,0,1114 15:33:04
8981,6482635.625265609,5603923.362127926,0.22,0,1114 15:23:14
8981,6482733.713073432,5603924.480210546,0.11,0,1114 15:03:04
8981,6482733.713073432,5603924.480210546,0.0,0,1114 14:53:10
8981,6482733.713073432,5603924.480210546,0.0,0,1114 14:43:25
8981,6482733.713073432,5603924.480210546,0.32,10,1114 14:33:44
8981,6482733.713073432,5603924.480210546,0.0,0,1114 14:23:12
8981,6482733.713073432,5603924.480210546,0.11,334,1114 14:13:14
8981,6482927.804110959,5604147.477132565,0.22,0,1114 14:03:04
8981,6482733.713073432,5603924.480210546,0.22,0,1114 13:53:05
8981,6482733.713073432,5603924.480210546,0.11,0,1114 13:43:06
8981,6482733.713073432,5603924.480210546,0.32,205,1114 13:33:00
8981,6482733.713073432,5603924.480210546,0.32,71,1114 13:22:58
8981,6482733.713073432,5603924.480210546,0.22,274,1114 13:12:53
8981,6482733.713073432,5603924.480210546,0.11,40,1114 13:02:56
8981,6482733.713073432,5603924.480210546,0.22,40,1114 12:52:55
8981,6482733.713073432,5603924.480210546,0.11,330,1114 12:43:01
8981,6482733.713073432,5603924.480210546,0.32,208,1114 12:32:51
8981,6482733.713073432,5603924.480210546,0.0,0,1114 12:22:55
8981,6482733.713073432,5603924.480210546,0.0,142,1114 12:12:52
8981,6482733.713073432,5603924.480210546,0.0,152,1114 12:02:54
