渔船ID,x,y,速度,方向,time
8293,6102853.016420027,5112530.975423932,0.0,0,1120 23:50:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 23:40:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 23:30:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 23:20:37
8293,6102853.016420027,5112530.975423932,0.05,0,1120 23:12:14
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:50:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:40:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:30:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:20:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:10:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 22:01:34
8293,6102853.016420027,5112530.975423932,0.05,0,1120 21:50:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 21:40:35
8293,6102853.016420027,5112530.975423932,0.0,0,1120 21:30:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 21:20:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 21:10:37
8293,6102853.016420027,5112530.975423932,0.05,0,1120 21:00:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 20:50:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 20:40:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 20:30:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 20:20:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 20:12:15
8293,6102853.016420027,5112530.975423932,0.0,0,1120 19:50:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 19:40:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 19:30:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 19:22:16
8293,6102853.016420027,5112530.975423932,0.0,0,1120 19:00:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 18:50:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 18:40:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 18:30:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 18:20:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 18:10:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 18:01:35
8293,6102853.016420027,5112530.975423932,0.16,0,1120 17:50:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 17:40:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 17:30:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 17:20:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 17:10:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 17:00:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 16:50:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 16:40:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 16:30:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 16:20:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 16:10:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 16:01:36
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:50:38
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:40:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:30:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:20:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:10:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 15:00:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 14:50:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 14:40:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 14:30:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 14:20:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 14:10:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 14:01:36
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:50:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:40:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:30:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:20:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:10:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 13:00:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 12:50:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 12:40:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 12:30:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 12:20:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 12:10:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 12:01:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 11:50:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 11:40:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 11:30:39
8293,6102853.016420027,5112530.975423932,0.05,0,1120 11:20:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 11:10:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 11:00:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:50:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:40:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:30:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:20:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:10:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 10:01:37
8293,6102853.016420027,5112530.975423932,0.0,0,1120 09:50:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 09:40:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 09:30:40
8293,6102853.016420027,5112530.975423932,0.16,0,1120 09:20:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 09:10:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 09:00:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 08:50:40
8293,6102853.016420027,5112530.975423932,0.05,0,1120 08:40:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 08:30:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 08:20:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 08:10:40
8293,6102853.016420027,5112530.975423932,0.05,0,1120 08:01:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 07:50:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 07:40:40
8293,6102853.016420027,5112530.975423932,0.05,0,1120 07:30:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 07:20:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 07:10:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 07:00:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 06:50:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 06:40:41
8293,6102853.016420027,5112530.975423932,0.05,0,1120 06:30:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 06:20:41
8293,6102853.016420027,5112530.975423932,0.05,0,1120 06:10:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 06:01:38
8293,6102853.016420027,5112530.975423932,0.05,0,1120 05:50:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 05:40:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 05:30:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 05:20:41
8293,6102853.016420027,5112530.975423932,0.05,0,1120 05:10:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 05:00:40
8293,6102853.016420027,5112530.975423932,0.0,0,1120 04:50:40
8293,6102853.016420027,5112530.975423932,0.05,0,1120 04:40:41
8293,6102853.016420027,5112530.975423932,0.05,0,1120 04:30:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 04:20:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 04:10:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 04:01:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:50:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:40:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:30:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:20:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:10:41
8293,6102853.016420027,5112530.975423932,0.0,0,1120 03:00:42
8293,6102853.016420027,5112530.975423932,0.05,0,1120 02:50:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 02:40:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 02:30:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 02:20:42
8293,6102853.016420027,5112530.975423932,0.05,0,1120 02:10:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 02:01:39
8293,6102853.016420027,5112530.975423932,0.0,0,1120 01:50:42
8293,6102853.016420027,5112530.975423932,0.05,0,1120 01:40:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 01:30:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 01:20:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 01:10:42
8293,6102853.016420027,5112530.975423932,0.05,0,1120 01:00:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 00:50:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 00:40:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 00:30:42
8293,6102853.016420027,5112530.975423932,0.0,0,1120 00:20:42
8293,6102853.016420027,5112530.975423932,0.05,0,1120 00:12:17
8293,6102853.016420027,5112530.975423932,0.0,0,1119 23:50:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 23:40:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 23:30:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 23:20:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 23:10:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 23:00:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 22:50:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 22:40:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 22:30:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 22:20:42
8293,6102853.016420027,5112530.975423932,0.0,0,1119 22:10:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 22:01:40
8293,6102853.016420027,5112530.975423932,0.0,0,1119 21:50:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 21:40:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 21:30:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 21:20:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 21:10:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 21:00:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 20:50:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 20:40:42
8293,6102853.016420027,5112530.975423932,0.05,0,1119 20:30:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 20:20:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 20:10:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 20:01:40
8293,6102853.016420027,5112530.975423932,0.0,0,1119 19:50:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 19:40:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 19:30:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 19:20:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 19:10:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 19:00:43
8293,6102853.016420027,5112530.975423932,0.05,0,1119 18:50:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 18:40:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 18:30:44
8293,6102853.016420027,5112530.975423932,0.16,0,1119 18:20:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 18:10:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 18:01:41
8293,6102853.016420027,5112530.975423932,0.05,0,1119 17:50:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 17:42:21
8293,6102853.016420027,5112530.975423932,0.05,0,1119 17:20:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 17:10:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 17:00:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 16:50:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 16:40:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 16:30:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 16:20:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 16:10:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 16:01:41
8293,6102853.016420027,5112530.975423932,0.16,0,1119 15:50:43
8293,6102853.016420027,5112530.975423932,0.0,0,1119 15:40:44
8293,6102853.016420027,5112530.975423932,0.05,0,1119 15:30:44
8293,6102853.016420027,5112530.975423932,0.0,0,1119 15:20:44
