渔船ID,x,y,速度,方向,time
8354,6201545.93892961,5162118.0464629335,4.21,30,1030 04:00:15
8354,6200826.165776582,5161365.842480995,3.51,30,1030 03:50:13
8354,6200004.810160847,5160615.418905363,3.02,30,1030 03:40:12
8354,6199183.371939533,5159865.0799250165,3.29,30,1030 03:30:10
8354,6198463.371477934,5159113.0978537705,2.48,30,1030 03:20:10
8354,6197744.6459953915,5158470.33075889,3.08,61,1030 03:10:11
8354,6197024.506259197,5157718.484433801,2.48,50,1030 03:00:09
8354,6196305.651945613,5157075.848126583,3.08,30,1030 02:50:08
8354,6195585.373094748,5156324.137615258,2.37,40,1030 02:40:08
8354,6194866.390098655,5155681.632156313,3.08,40,1030 02:30:05
8354,6194247.521196685,5154928.287614817,2.48,30,1030 02:20:05
8354,6193629.967328939,5154284.129772133,7.72,10,1030 02:09:59
8354,6192910.802883051,5153641.805139668,2.7,30,1030 02:00:01
8354,6192191.5768509535,5152999.544836048,1.89,30,1030 01:50:00
8354,6191572.464205791,5152246.428355382,5.07,50,1030 01:40:00
8354,6190853.114262302,5151604.291874523,1.3,40,1030 01:30:00
8354,6190133.702835968,5150962.219764038,2.81,30,1030 01:19:57
8354,6189412.823003547,5150211.0955486605,3.72,40,1030 01:10:00
8354,6188691.871460124,5149460.040763771,3.18,30,1030 01:00:12
8354,6187872.093033425,5148929.110681638,4.1,138,1030 00:50:14
8354,6188590.285340829,5149461.866291944,2.0,225,1030 00:40:09
8354,6189105.2617017925,5149998.321754567,5.29,214,1030 00:30:08
8354,6190030.7243948635,5150854.912054563,3.08,226,1030 00:20:40
8354,6191160.61783294,5151817.129786877,3.62,240,1030 00:10:18
8354,6192188.8027686775,5152781.292901923,4.48,219,1030 00:00:11
8354,6194143.226209458,5154711.791719764,2.48,239,1029 23:40:11
8354,6195271.200689515,5155565.45162561,4.1,233,1029 23:30:10
8354,6196297.5072871735,5156421.009006228,4.8,218,1029 23:20:25
8354,6197223.513872823,5157387.575013975,4.1,248,1029 23:10:12
8354,6198249.583707922,5158243.380182514,3.72,235,1029 23:00:01
8354,6199275.535866641,5159099.312781904,3.99,231,1029 22:50:07
8354,6200301.370257485,5159955.372777682,4.8,236,1029 22:40:05
8354,6201225.577655412,5160813.259174585,4.37,240,1029 22:29:58
8354,6202251.182043003,5161669.563592618,2.81,226,1029 22:19:57
8354,6203172.556348117,5162309.354216952,3.62,240,1029 22:09:58
8354,6204096.452209129,5163167.567074062,3.4,250,1029 21:59:56
8354,6205018.947765707,5163916.721777231,4.1,216,1029 21:49:55
8354,6205842.44293906,5164885.968738737,4.91,224,1029 21:39:53
8354,6203400.371217648,5164380.10185378,8.09,71,1029 21:29:50
8354,6200850.0234031165,5163330.715881212,3.4,71,1029 21:19:51
8354,6199833.785041098,5163238.637121301,0.22,151,1029 21:09:51
8354,6199933.943126843,5163127.76187465,0.49,342,1029 20:59:46
8354,6200652.352372556,5163770.779147517,2.37,246,1029 20:49:50
8354,6201574.986718044,5164519.633300575,1.78,233,1029 20:39:50
8354,6202396.05080153,5165270.276739459,3.29,271,1029 20:29:49
8354,6203419.976390642,5166017.647474347,2.48,219,1029 20:19:48
8354,6204341.030989832,5166657.632482512,2.0,172,1029 20:09:47
8354,6205262.006008863,5167297.714381638,1.67,183,1029 19:59:46
8354,6206184.188342765,5168047.0727516785,0.92,247,1029 19:49:44
8354,6207206.451474988,5168685.710511068,2.0,260,1029 19:39:43
8354,6208127.1762927715,5169326.094504983,4.48,236,1029 19:29:43
8354,6208946.375664918,5169968.197063887,2.48,224,1029 19:19:41
8354,6209969.645336201,5170716.3421458835,2.1,230,1029 19:09:41
8354,6210994.06261077,5171573.800728312,4.59,234,1029 18:59:39
8354,6211916.932130926,5172432.978253282,3.89,196,1029 18:49:36
8354,6216090.101229485,5173678.91661413,7.88,244,1029 18:29:56
8354,6218838.022570883,5174511.033904899,8.2,253,1029 18:19:57
8354,6219654.094376237,5174935.698276755,1.08,138,1029 18:09:56
8354,6219858.1049617715,5175041.875551827,0.22,309,1029 17:59:56
8354,6220575.065058662,5175686.549650364,3.51,228,1029 17:49:50
8354,6222316.491747396,5177299.2582571935,4.37,207,1029 17:29:49
8354,6225486.078358217,5179765.619629398,4.7,243,1029 17:00:02
8354,6226507.822059837,5180515.668596362,3.99,229,1029 16:50:01
8354,6228956.4540476315,5182010.43316035,4.7,245,1029 16:30:01
8354,6230080.329627492,5182868.707298473,5.29,241,1029 16:19:59
8354,6231304.3277637,5183616.494343027,4.32,237,1029 16:09:59
8354,6232427.941220141,5184475.07246052,4.1,230,1029 15:59:57
8354,6233450.080094886,5185335.174840697,4.59,222,1029 15:49:54
8354,6235497.196617521,5187383.503712816,4.32,239,1029 15:29:55
8354,6236093.4814228825,5186173.665801505,7.07,4,1029 15:19:51
8354,6236062.706031909,5183005.711185616,4.32,200,1029 14:59:49
8354,6236577.960458845,5183872.858444964,1.4,163,1029 14:49:46
8354,6238423.194661815,5186033.627702294,0.59,246,1029 14:29:43
8354,6239449.010139481,5187331.37316478,1.78,199,1029 14:19:45
8354,6241498.053959512,5189708.8158384655,4.59,224,1029 14:12:38
8354,6240372.294529037,5188521.328012004,1.89,218,1029 14:09:45
8354,6241498.053959512,5189708.8158384655,4.59,224,1029 13:59:46
8354,6243747.013297719,5191865.767081107,4.21,221,1029 13:39:43
8354,6245895.997381077,5194243.158836251,5.07,215,1029 13:19:42
8354,6247840.776202972,5196514.36319294,6.1,218,1029 12:59:40
8354,6248864.048687561,5197704.195596779,3.78,211,1029 12:39:41
8354,6249579.566950702,5198460.664381838,5.02,224,1029 12:29:41
8354,6250702.849148737,5199540.247473918,5.02,229,1029 12:19:42
8354,6251825.963118406,5200619.990984462,4.59,231,1029 12:09:42
8354,6252848.616986263,5201810.375617423,5.61,224,1029 11:59:50
8354,6252848.616986263,5201810.375617423,5.61,224,1029 11:59:40
8354,6253973.2488155775,5203109.037603232,0.59,50,1029 11:58:30
8354,6255817.107757205,5205711.494411867,5.18,216,1029 11:30:10
8354,6256839.978826349,5207011.782274413,5.29,235,1029 11:19:44
8354,6256839.978826349,5207011.782274413,5.29,235,1029 11:19:41
8354,6257861.766538678,5208202.904409038,10.09,184,1029 11:09:37
8354,6258883.384993735,5209394.1726732915,4.91,214,1029 10:59:33
8354,6259804.554054623,5210696.027842672,5.72,232,1029 10:49:36
8354,6260725.556924593,5211998.0178520335,5.29,221,1029 10:39:34
8354,6261746.66842136,5213189.711583659,4.91,219,1029 10:29:31
8354,6262762.437225208,5213725.513630346,7.61,20,1029 10:19:28
8354,6262254.129383617,5213402.929980944,1.19,164,1029 10:09:29
8354,6261949.828294262,5213296.863118056,4.32,30,1029 09:59:32
8354,6260213.615385178,5211238.230008514,4.1,40,1029 09:39:28
8354,6259395.461925391,5210153.851070844,5.02,30,1029 09:29:25
8354,6258475.115676909,5208961.376855692,2.91,30,1029 09:19:27
8354,6257554.61712293,5207769.029285515,5.29,30,1029 09:09:25
8354,6256633.966387717,5206576.80842477,5.29,30,1029 08:59:17
8354,6255713.163595541,5205384.714337898,4.48,30,1029 08:49:18
8354,6254690.076200655,5204084.604400799,4.37,30,1029 08:39:30
8354,6253768.024980984,5202783.475124695,4.48,30,1029 08:29:16
8354,6252746.452879265,5201702.260390521,4.59,40,1029 08:19:15
8354,6251623.492038625,5200622.379005555,5.99,30,1029 08:09:26
8354,6250600.652892269,5199432.161413467,4.1,40,1029 07:59:17
8354,6248661.536466953,5197706.642920533,1.89,263,1029 07:39:14
8354,6248965.304853687,5197702.973455383,0.7,170,1029 07:29:15
8354,6249783.027786933,5198567.522956322,3.99,219,1029 07:19:12
8354,6256122.529365933,5205926.664106501,4.7,206,1029 07:10:17
8354,6250701.896866831,5199430.9566568015,3.89,224,1029 07:09:10
8354,6251419.127068964,5200406.182535712,3.99,210,1029 06:59:05
8354,6252337.78113079,5201269.813366661,3.99,205,1029 06:49:08
8354,6253155.100112986,5202134.729627491,3.99,222,1029 06:39:07
8354,6253872.03095127,5203110.209610923,4.1,235,1029 06:29:07
8354,6255406.80703987,5205060.250801309,3.89,220,1029 06:09:06
8354,6257656.702154831,5207877.212971693,4.37,213,1029 05:40:15
8354,6258474.221324419,5208852.054413829,4.1,220,1029 05:29:02
8354,6259190.459804161,5209828.10940929,3.99,222,1029 05:19:00
8354,6260724.679323325,5211888.685316194,4.32,214,1029 04:58:58
8354,6261541.762537893,5212863.89256992,4.37,216,1029 04:49:02
8354,6262360.4652886875,5214057.872863399,4.48,222,1029 04:38:56
8354,6263177.313869414,5215033.275832778,3.62,194,1029 04:29:00
8354,6263582.700141253,5215138.309491925,9.17,50,1029 04:19:09
8354,6261745.79850443,5213080.375078597,8.8,20,1029 04:08:57
8354,6260411.536332377,5210689.367321551,7.29,40,1029 03:58:54
8354,6260007.764210053,5210803.132206456,0.38,227,1029 03:48:55
8354,6259394.574436496,5210044.524656788,4.48,30,1029 03:38:55
8354,6258677.467824536,5208959.1260138415,4.1,20,1029 03:28:54
8354,6257859.968700566,5207984.264944783,4.21,40,1029 03:18:51
8354,6257042.358810877,5207009.498694791,3.62,40,1029 03:08:53
8354,6256325.835229036,5206033.678844874,3.51,30,1029 02:58:48
8354,6255610.1306052515,5205167.248305793,4.21,30,1029 02:48:51
8354,6254894.340005894,5204300.891164917,5.61,180,1029 02:38:48
8354,6254178.463483454,5203434.607448147,3.99,40,1029 02:28:46
8354,6253463.432770949,5202677.6985882735,4.48,30,1029 02:18:48
8354,6252747.3898882335,5201811.558883622,4.21,40,1029 02:08:48
8354,6252032.2036065785,5201054.788611523,3.72,30,1029 01:58:47
8354,6251316.942288145,5200298.08638427,0.49,61,1029 01:48:46
8354,6250601.605975645,5199541.452221043,0.7,160,1029 01:38:44
8354,6249885.236276372,5198675.59789926,2.7,30,1029 01:28:40
8354,6249169.744754879,5197919.10248941,3.08,30,1029 01:18:42
8354,6248453.209277512,5197053.392456493,3.99,40,1029 01:08:41
8354,6247736.588332208,5196187.756068117,2.32,10,1029 00:58:39
8354,6247635.321404265,5196188.990509998,1.62,221,1029 00:48:43
8354,6248044.277551938,5196621.180355798,2.32,219,1029 00:38:40
8354,6248044.277551938,5196621.180355798,2.32,219,1029 00:38:38
8354,6248556.406721522,5197270.732072432,1.78,221,1029 00:28:40
8354,6249169.744754879,5197919.10248941,5.18,218,1029 00:18:39
8354,6250191.852572078,5198999.831067157,5.02,230,1029 00:08:37
8354,6251213.807483347,5200080.698616623,4.7,236,1028 23:58:36
8354,6252234.668561655,5201052.408773428,5.02,214,1028 23:48:36
8354,6253256.324948236,5202133.550442786,4.37,225,1028 23:38:35
8354,6254077.247955555,5203435.777401463,5.07,209,1028 23:28:36
8354,6254897.103151639,5204628.813911995,5.02,209,1028 23:18:35
8354,6255919.220464517,5205819.653811824,4.91,214,1028 23:08:35
8354,6256839.978826349,5207011.782274413,4.91,227,1028 22:58:32
8354,6257861.766538678,5208202.904409038,5.07,223,1028 22:48:33
8354,6258782.212051405,5209395.29552638,5.07,220,1028 22:38:32
8354,6259702.505215167,5210587.813265664,4.91,216,1028 22:28:29
8354,6260622.645905739,5211780.457562399,4.91,217,1028 22:18:30
8354,6261542.633998906,5212973.228352074,4.7,213,1028 22:08:25
8354,6262462.469370472,5214166.125570152,3.99,206,1028 21:58:26
8354,6262873.916517038,5215036.51847173,7.29,40,1028 21:48:49
8354,6262163.388838101,5214716.093527255,1.51,269,1028 21:38:48
8354,6262665.609866737,5214273.294669261,1.19,231,1028 21:28:43
8354,6262153.851906396,5213513.35668785,3.99,40,1028 21:18:40
8354,6261336.847424202,5212538.0808862485,1.19,305,1028 21:08:35
8354,6260518.852758277,5211453.568627342,4.21,30,1028 20:58:29
8354,6258781.319974701,5209285.971641984,4.48,30,1028 20:38:33
8354,6257962.948017801,5208201.772341599,3.78,30,1028 20:28:33
8354,6257043.263831691,5207118.814987913,4.32,20,1028 20:18:35
8354,6255301.931288242,5204624.17300715,5.07,40,1028 19:58:32
8354,6254280.604592937,5203542.742835537,4.8,40,1028 19:48:34
8354,6253258.191267736,5202352.150727463,5.18,30,1028 19:38:24
8354,6252236.550202875,5201271.001746753,5.29,40,1028 19:28:23
8354,6251214.755976836,5200189.991621891,5.29,40,1028 19:18:22
8354,6250090.605575636,5199001.040929785,5.29,40,1028 19:08:22
8354,6249269.073574975,5197699.313113132,3.18,30,1028 18:58:13
8354,6248967.235515088,5197921.543692612,2.21,10,1028 18:38:49
8354,6248454.1783705065,5197162.675203081,2.7,40,1028 18:28:34
8354,6247431.810899066,5196082.183005474,5.02,30,1028 18:18:24
8354,6246408.306508359,5194892.55453768,5.02,40,1028 18:08:20
8354,6245284.342743628,5193813.602300915,3.29,30,1028 17:58:14
8354,6244260.502369617,5192624.273911077,5.07,40,1028 17:48:47
8354,6243235.486769041,5191325.829315484,2.91,40,1028 17:38:11
8354,6242109.994632704,5190138.088880668,5.18,20,1028 17:28:17
8354,6241084.6129373815,5188839.961369525,5.4,30,1028 17:18:14
8354,6238313.503637054,5185161.007546274,4.7,30,1028 16:48:11
8354,6237289.540401182,5184081.939719487,4.21,40,1028 16:38:05
8354,6236365.727689088,5182892.428929556,4.59,30,1028 16:28:10
8354,6235745.873322117,5181698.97973862,4.59,20,1028 16:18:26
8354,6235125.920305586,5180505.612320075,3.02,20,1028 16:08:25
8354,6235112.054843617,5179085.703106299,8.47,325,1028 15:58:25
8354,6235625.3709940985,5179734.249623824,0.49,162,1028 15:48:24
8354,6236343.514674174,5180598.589709661,5.07,218,1028 15:38:09
8354,6238594.634848561,5182753.78933615,5.29,232,1028 15:18:21
8354,6241165.481193527,5186653.6416783715,5.07,184,1028 14:48:08
8354,6240568.771595398,5187863.200541655,4.91,110,1028 14:38:05
8354,6239450.04609515,5187440.622712031,4.1,30,1028 14:28:00
8354,6238832.710316388,5186465.3099293215,3.99,20,1028 14:18:00
8354,6238013.65477662,5185601.9678165605,3.62,30,1028 14:08:00
8354,6237397.197616007,5184736.038172985,3.72,20,1028 13:57:57
8354,6236779.6126381615,5183760.931831666,5.07,20,1028 13:47:57
8354,6237597.794482184,5184514.885011723,2.48,231,1028 13:37:57
8354,6238009.469264671,5185164.9969144855,1.4,225,1028 13:27:55
8354,6238931.966692504,5186245.495229431,5.4,216,1028 13:17:55
8354,6239957.7213165285,5187543.30090185,5.61,215,1028 13:07:53
8354,6240880.95011004,5188733.310075192,5.07,224,1028 12:57:52
8354,6242007.668049103,5190030.120841866,5.18,227,1028 12:47:54
8354,6243031.87490457,5191219.126468914,5.29,222,1028 12:37:54
8354,6244157.208168896,5192407.008941037,5.5,221,1028 12:27:47
8354,6246406.337922922,5194674.004827084,5.18,218,1028 12:07:48
8354,6247430.83417463,5195972.903933798,1.3,251,1028 11:57:46
8354,6248555.438392013,5197161.448958577,2.59,207,1028 11:47:47
8354,6249679.8578418875,5198350.162252198,1.08,61,1028 11:37:46
8354,6250702.849148737,5199540.247473918,7.29,146,1028 11:27:47
8354,6252030.318902507,5200836.197101442,10.09,215,1028 11:17:44
8354,6252543.0586099215,5201595.331863647,5.07,217,1028 10:57:43
8354,6253565.584616093,5202785.824262305,1.78,112,1028 10:47:45
8354,6254587.941995886,5203976.463099415,1.78,220,1028 10:37:45
8354,6255509.8439050885,5205277.714051088,1.78,222,1028 10:27:41
8354,6256430.670584906,5206469.7857156815,4.91,221,1028 10:18:08
8354,6258475.115676909,5208961.376855692,0.81,234,1028 09:57:37
8354,6259396.349448282,5210263.177838514,1.89,198,1028 09:47:34
8354,6260316.536397003,5211455.782601371,4.91,212,1028 09:37:35
8354,6261439.7422386715,5212755.653389767,3.4,209,1028 09:27:33
8354,6262359.599939311,5213948.533485642,4.91,214,1028 09:17:34
8354,6263379.578935271,5215031.119135561,4.1,215,1028 09:07:32
8354,6263688.963887703,5215793.300163029,7.99,50,1028 08:57:30
8354,6263280.1632723985,5215250.883286389,0.49,50,1028 08:47:26
8354,6261950.696666861,5213406.200345865,5.07,40,1028 08:27:27
8354,6261030.770318357,5212213.3768771365,3.02,30,1028 08:17:27
8354,6260008.647108528,5210912.461148282,0.7,61,1028 08:07:26
8354,6259088.400176796,5209719.90386197,5.18,30,1028 07:58:19
8354,6256034.112720774,5207458.224048091,4.8,30,1028 07:47:37
8354,6257144.453072396,5207117.674726648,5.07,30,1028 07:37:27
8354,6256121.617497231,5205817.351797324,5.18,20,1028 07:27:23
8354,6255199.805525995,5204516.023748292,5.99,30,1028 07:17:23
8354,6254076.320839932,5203326.4734482085,5.07,40,1028 07:07:23
8354,6253052.940603248,5202026.610235965,5.4,30,1028 06:57:17
8354,6252030.318902507,5200836.197101442,5.5,40,1028 06:47:21
8354,6250805.995429182,5199757.62646411,7.72,30,1028 06:37:21
8354,6251924.369740645,5200290.916069953,0.49,114,1028 06:27:21
8354,6251518.471835231,5200186.398835242,1.4,50,1028 06:17:23
8354,6250397.210403629,5199325.28353579,5.4,40,1028 06:07:23
8354,6249373.21632544,5198025.951033999,2.0,30,1028 05:57:29
8354,6248248.746467983,5196837.283624508,5.29,30,1028 05:47:16
8354,6247226.340842461,5195756.822922663,4.91,40,1028 05:37:16
8354,6246101.5184772415,5194568.4768568715,5.07,50,1028 05:27:14
8354,6244976.5117063075,5193380.29922202,5.07,30,1028 05:17:14
8354,6243952.615810232,5192191.017769745,5.29,40,1028 05:07:14
8354,6242929.562756772,5191111.145514376,5.02,40,1028 04:57:10
8354,6242005.634190047,5189811.60430596,4.59,20,1028 04:47:13
8354,6241082.565572099,5188621.4529365385,4.1,20,1028 04:37:09
8354,6240160.377286421,5187540.679315276,5.07,30,1028 04:27:07
8354,6238315.591527763,5185379.492337772,4.48,20,1028 04:07:09
8354,6237699.143853776,5184513.550086608,8.47,181,1028 03:57:01
8354,6238008.422987958,5185055.755091947,1.03,212,1028 03:47:01
8354,6238215.293094657,5185490.064018772,4.59,215,1028 03:37:01
8354,6239136.716945816,5186461.345284591,4.59,223,1028 03:26:55
8354,6240060.080529085,5187651.239931744,4.32,231,1028 03:16:53
8354,6240982.269652693,5188732.008016932,4.48,212,1028 03:06:55
8354,6241904.322238015,5189812.896119488,4.48,223,1028 02:56:50
8354,6242826.238178153,5190893.904188054,4.91,228,1028 02:46:54
8354,6243848.310771664,5191864.493714316,4.59,231,1028 02:36:51
8354,6244871.242128315,5192944.483980605,2.0,220,1028 02:26:51
8354,6245894.0212517865,5194024.613525108,4.59,218,1028 02:16:49
8354,6246815.3733873665,5195106.124942228,4.7,229,1028 02:06:49
8354,6247838.828895276,5196295.802466488,5.18,215,1028 01:56:47
8354,6248862.116573006,5197485.626808508,5.02,228,1028 01:46:48
8354,6249986.485602967,5198674.385980733,1.62,20,1028 01:36:46
8354,6251009.428739544,5199864.5139916735,4.48,216,1028 01:26:41
8354,6251417.233179333,5200187.595417311,5.99,30,1028 01:06:44
8354,6249783.027786933,5198567.522956322,7.29,50,1028 00:56:43
8354,6248452.240221844,5196944.110067513,4.21,269,1028 00:46:44
8354,6248655.730959396,5197050.940961793,3.4,207,1028 00:36:44
8354,6249270.999430453,5197917.88340827,3.08,202,1028 00:26:42
8354,6250088.69179933,5198782.463336723,4.21,227,1028 00:16:43
8354,6250702.849148737,5199540.247473918,1.3,193,1028 00:07:07
