渔船ID,x,y,速度,方向,time
7757,6022932.415301025,4988630.6430462375,1.08,112,1030 11:31:37
7757,6024066.179287072,4988809.338868344,4.37,263,1030 11:21:37
7757,6025082.368630612,4988340.736141518,4.16,325,1030 11:11:37
7757,6023305.347152329,4986989.55410644,2.86,65,1030 10:41:37
7757,6022479.326692607,4986800.485307692,3.67,83,1030 10:31:37
7757,6021553.175619956,4986723.45471313,2.75,78,1030 10:21:37
7757,6020624.500201018,4986538.0366192665,2.97,79,1030 10:11:37
7757,6019795.909668667,4986240.7179229185,2.75,54,1030 10:01:37
7757,6018964.760677186,4985835.001755623,2.97,63,1030 09:51:37
7757,6018241.277104382,4985642.760943951,2.37,86,1030 09:42:35
7757,6016578.812083641,4984831.675060723,2.75,72,1030 09:21:38
7757,6015750.073919962,4984534.704868937,3.08,78,1030 09:11:38
7757,6014826.346275536,4984566.753226428,3.35,60,1030 09:01:38
7757,6014538.931347147,4985445.159532856,3.99,186,1030 08:51:38
7757,6015578.008037978,4985951.857248614,4.59,265,1030 08:41:38
7757,6016919.806442318,4986231.094148126,4.48,262,1030 08:31:38
7757,6018158.9410789,4986514.042134271,4.37,260,1030 08:21:38
7757,6019398.039023807,4986797.143684988,4.16,240,1030 08:11:37
7757,6020634.579996245,4986971.9255142035,5.4,261,1030 08:01:38
7757,6021866.078510824,4986929.910597615,3.99,265,1030 07:51:38
7757,6023097.592340001,4986888.04362133,4.16,284,1030 07:42:36
7757,6024536.869921642,4986947.860029413,2.86,289,1030 07:32:09
7757,6026291.472685795,4987322.94950364,3.89,261,1030 07:01:39
7757,6027633.036261327,4987603.60873063,5.29,251,1030 06:51:39
7757,6028969.638034755,4987667.488700982,4.37,248,1030 06:41:39
7757,6030206.064222195,4987843.434265965,3.99,254,1030 06:31:39
7757,6031542.652839753,4987907.650969247,5.07,246,1030 06:21:39
7757,6032879.239831484,4987972.0423558215,3.67,275,1030 06:11:39
7757,6034115.622407758,4988148.462806266,4.86,248,1030 06:01:39
7757,6035449.780401963,4988104.707754458,4.16,266,1030 05:51:38
7757,6036578.696815073,4988067.819864494,4.16,270,1030 05:42:36
7757,6037915.284356763,4988132.86909485,4.16,265,1030 05:31:39
7757,6039251.869938183,4988198.093002361,4.7,250,1030 05:21:39
7757,6040485.822481014,4988266.799752212,3.99,276,1030 05:11:39
7757,6041717.401213374,4988227.169561631,5.67,240,1030 05:01:39
7757,6042951.356198362,4988296.173486679,5.56,254,1030 04:51:39
7757,6044187.6610794375,4988473.813642239,4.05,265,1030 04:41:39
7757,6045423.945221981,4988651.604563266,4.59,239,1030 04:31:39
7757,6046660.2085668435,4988829.546244962,4.16,251,1030 04:21:39
7757,6047898.778280652,4989116.129764626,5.29,247,1030 04:11:39
7757,6048920.450974448,4988866.854219005,2.75,314,1030 04:01:39
7757,6048297.681645135,4988560.748434703,2.59,90,1030 03:51:40
7757,6047579.2402875,4988583.3869496435,1.57,98,1030 03:42:37
7757,6046660.2085668435,4988829.546244962,3.29,96,1030 03:31:40
7757,6045741.21185334,4989075.78960409,1.89,105,1030 03:21:39
7757,6045857.894850471,4989723.484049266,3.45,185,1030 03:12:11
7757,6045155.958382063,4990505.753192958,2.86,86,1030 02:51:40
7757,6044337.362409983,4990640.3772269115,2.27,82,1030 02:41:39
7757,6043413.807519816,4990669.849942655,3.18,83,1030 02:31:39
7757,6042490.260712436,4990699.405867723,3.08,98,1030 02:21:39
7757,6041566.722010638,4990729.045001384,2.97,96,1030 02:11:40
7757,6040645.572555634,4990867.262641473,3.08,79,1030 02:01:40
7757,6039722.056789905,4990897.067975294,3.56,81,1030 01:51:40
7757,6038798.549198054,4990926.95651491,3.08,92,1030 01:42:37
7757,6037669.828830474,4990963.5999466665,2.97,86,1030 01:31:40
7757,6036746.339484387,4990993.673385404,3.08,90,1030 01:21:40
7757,6035720.2498847125,4991027.18590155,3.56,96,1030 01:11:40
7757,6034694.170498152,4991060.801136934,3.78,88,1030 01:01:40
7757,6033565.495006387,4991097.8965353565,3.18,76,1030 00:51:40
7757,6032639.603682844,4991019.846344559,3.45,80,1030 00:41:40
7757,6031508.495861848,4990948.67526115,3.56,86,1030 00:31:40
7757,6030482.443885133,4990982.712125324,3.89,71,1030 00:21:40
7757,6029451.479336015,4990799.8684940385,3.18,92,1030 00:11:40
7757,6028425.43334674,4990834.111281667,3.78,77,1030 00:01:40
7757,6027296.79481254,4990871.896983685,3.35,89,1029 23:51:40
7757,6026370.889206851,4990794.414768158,3.35,80,1029 23:42:38
7757,6025137.171823395,4990727.398994351,3.67,80,1029 23:31:41
7757,6024106.156083587,4990545.09641217,3.67,80,1029 23:21:41
7757,6023080.135126331,4990579.874308025,3.56,92,1029 23:11:41
7757,6022056.639000704,4990723.242836545,2.37,98,1029 23:01:41
7757,6021673.93690791,4991930.617496189,6.26,193,1029 22:51:41
7757,6021791.63613026,4992578.084635609,2.75,186,1029 22:41:41
7757,6021488.917263515,4992805.567813606,3.45,91,1029 22:31:41
7757,6020460.543746795,4992732.112207814,3.56,88,1029 22:21:40
7757,6019429.630943337,4992550.265817349,3.18,78,1029 22:11:40
7757,6018403.784710048,4992585.511861913,3.18,76,1029 22:01:40
7757,6017375.39925486,4992512.367124104,3.99,84,1029 21:51:40
7757,6016452.149862942,4992544.269022828,3.45,73,1029 21:42:38
7757,6015216.033617508,4992369.949662175,2.97,82,1029 21:31:39
7757,6014190.209428901,4992405.617520326,3.18,97,1029 21:21:40
7757,6013269.5562843885,4992546.298005342,2.7,84,1029 21:11:41
7757,6012238.586820148,4992365.178436183,2.7,71,1029 21:01:41
7757,6011210.1929351175,4992292.654106602,3.18,73,1029 20:51:41
7757,6010284.37521544,4992216.621872844,3.56,72,1029 20:41:41
7757,6009255.973558742,4992144.29450978,3.67,87,1029 20:31:41
7757,6008330.147514341,4992068.439681369,3.08,82,1029 20:21:41
7757,6007412.180031412,4992318.13300379,3.35,135,1029 20:11:41
7757,6006815.102409395,4993099.419913841,3.89,164,1029 20:01:41
7757,6007651.398431468,4993721.244207169,3.99,265,1029 19:51:41
7757,6008779.647163902,4993681.295156783,4.16,257,1029 19:42:39
7757,6010113.049238942,4993634.242822705,3.89,267,1029 19:31:41
7757,6011346.492896605,4993699.459235976,3.89,272,1029 19:21:41
7757,6012577.34896943,4993656.3285069065,3.56,264,1029 19:11:41
7757,6013813.374536858,4993830.338773733,4.05,256,1029 19:01:41
7757,6015151.952386451,4994000.937013731,3.45,252,1029 18:51:41
7757,6016387.938876192,4994175.2612076085,3.89,265,1029 18:41:42
7757,6017623.905824465,4994349.736171255,3.78,258,1029 18:31:42
7757,6018857.311634963,4994415.860513142,3.99,261,1029 18:21:42
7757,6019993.209913641,4994702.651703665,4.05,263,1029 18:11:42
7757,6018844.60555831,4993873.359869337,3.45,160,1029 18:01:42
7757,6019470.208191289,4994286.226681689,1.35,250,1029 17:51:42
7757,6020295.860407048,4994475.110098314,5.4,235,1029 17:42:39
7757,6021731.888580613,4994426.059556151,4.05,271,1029 17:31:41
7757,6022962.786472677,4994384.176422691,4.7,279,1029 17:21:41
7757,6024193.69963123,4994342.441157382,3.89,261,1029 17:11:41
7757,6025527.206051515,4994297.394820518,3.99,274,1029 17:01:41
7757,6026758.150841834,4994255.967619725,3.67,273,1029 16:51:41
7757,6027986.635085108,4994106.184670762,3.89,278,1029 16:41:41
7757,6029217.61890596,4994065.052922462,4.16,265,1029 16:31:42
7757,6030448.617718935,4994024.069052617,4.05,278,1029 16:21:42
7757,6031682.080463206,4994091.737572362,3.67,271,1029 16:11:42
7757,6032913.100213587,4994051.049758477,4.16,256,1029 16:01:42
7757,6034146.566119987,4994119.015342403,4.7,248,1029 15:51:42
7757,6035277.442605315,4994190.490120344,4.48,253,1029 15:42:39
7757,6036615.903060147,4994363.9005252905,3.45,281,1029 15:31:42
7757,6037851.756513933,4994540.82195832,4.7,233,1029 15:21:42
7757,6039085.192944601,4994609.3844973035,4.37,253,1029 15:11:42
7757,6040216.0393024925,4994681.406783111,3.99,269,1029 15:01:42
7757,6040919.852669869,4994007.198319805,3.45,10,1029 14:51:42
7757,6040096.730972827,4993925.158534263,3.45,90,1029 14:41:42
7757,6039178.197539854,4994172.027964465,2.37,96,1029 14:31:42
7757,6037136.067031705,4994672.701199559,6.75,79,1029 14:11:42
7757,6034688.637333191,4995404.267818038,2.05,217,1029 13:51:43
7757,6035306.529981363,4995492.59724523,4.16,262,1029 13:42:40
7757,6036542.299949246,4995669.369133223,3.99,248,1029 13:31:43
7757,6037673.06453372,4995741.114564989,3.35,254,1029 13:21:43
7757,6038703.647738293,4995924.825355149,3.29,258,1029 13:11:43
7757,6039836.788648194,4996105.325778876,4.37,241,1029 13:01:43
7757,6040645.474402707,4995536.264320094,4.59,327,1029 12:51:43
7757,6039712.675228957,4995132.0197350485,3.45,105,1029 12:41:43
7757,6037455.8640482575,4995205.229498338,3.78,87,1029 12:21:43
7757,6036325.059980067,4995133.510129993,4.05,74,1029 12:11:43
7757,6035196.676996417,4995170.425920766,3.29,83,1029 12:01:43
7757,6034068.30638993,4995207.465967003,3.67,103,1029 11:51:43
7757,6031709.026209813,4995285.314850117,3.78,88,1029 11:31:43
7757,6030580.694122964,4995322.738950052,3.89,86,1029 11:21:43
7757,6029452.374583422,4995360.28729984,4.26,81,1029 11:11:43
7757,6028324.067632774,4995397.959898094,3.29,96,1029 11:01:43
7757,6027193.290590548,4995327.248708585,3.56,85,1029 10:51:43
7757,6026065.000794691,4995365.170073449,3.56,89,1029 10:41:43
7757,6024831.654047893,4995298.173493981,3.29,85,1029 10:31:43
7757,6023703.382735533,4995336.35491834,3.99,90,1029 10:21:43
7757,6022670.147666815,4995045.6560875885,3.56,47,1029 10:11:43
7757,6022247.278056466,4994517.092922369,1.3,155,1029 09:51:43
7757,6022557.515566197,4994615.1268914975,1.19,220,1029 09:42:41
7757,6023685.831098061,4994576.819288088,3.67,273,1029 09:31:43
7757,6025307.082259025,4993653.3021716485,3.29,40,1029 09:11:43
7757,6023145.347428273,4993400.703336242,3.78,84,1029 08:51:44
7757,6022119.529380913,4993435.577406546,3.18,95,1029 08:41:44
7757,6016698.210840862,4994273.115662923,3.29,89,1029 07:51:44
7757,6015675.068944315,4994417.134893376,3.35,91,1029 07:42:41
7757,6014546.8128064675,4994456.324628798,3.45,105,1029 07:31:43
7757,6013521.136808332,4994492.05947387,3.67,91,1029 07:21:43
7757,6013905.642264398,4993392.778903903,3.78,258,1029 07:01:43
7757,6016270.011304206,4993527.823506143,3.89,260,1029 06:41:44
7757,6019865.300407607,4993621.160120965,3.89,279,1029 06:11:44
7757,6022227.143327719,4993649.083531174,3.67,276,1029 05:51:43
7757,6021398.940998321,4993351.55211235,2.59,184,1029 05:42:41
7757,6021924.441591772,4993876.562225148,3.56,258,1029 05:31:44
7757,6025224.463809261,4994524.781884029,3.67,255,1029 05:01:44
7757,6026357.785252757,4994703.7773476,3.78,266,1029 04:51:44
7757,6027491.087237122,4994882.899834981,3.56,259,1029 04:41:44
7757,6028519.321667695,4994957.070178481,3.89,256,1029 04:31:44
7757,6029652.592869824,4995136.434246162,3.78,259,1029 04:21:44
7757,6030785.844479429,4995315.925326481,3.89,259,1029 04:11:44
7757,6031919.07645025,4995495.543415308,3.35,264,1029 04:01:45
7757,6033049.847823849,4995566.777392919,3.35,260,1029 03:51:45
7757,6033977.898566983,4995753.393986261,3.29,257,1029 03:42:42
7757,6035213.654471511,4995930.007310022,3.56,261,1029 03:31:45
7757,6036244.241617807,4996113.47157199,3.78,252,1029 03:21:45
7757,6037274.8097262615,4996297.041162477,3.78,257,1029 03:11:45
7757,6038307.762901368,4996589.232618563,3.35,248,1029 03:01:45
7757,6039247.70361999,4997318.9288645135,4.26,219,1029 02:51:44
7757,6040085.000273305,4998052.043988827,3.67,231,1029 02:41:45
7757,6041127.3441286925,4998778.641430833,3.89,235,1029 02:31:44
7757,6042062.283365548,4999291.599898179,3.89,231,1029 02:21:44
7757,6042598.837294023,5000360.455183022,4.16,203,1029 02:11:44
7757,6043237.872423681,5001426.098621476,3.99,218,1029 02:01:43
7757,6044079.535568336,5002376.734921355,3.78,220,1029 01:51:44
7757,6044711.313474794,5003116.915674885,3.99,219,1029 01:42:42
7757,6045552.813337891,5004067.732974613,3.78,238,1029 01:31:45
7757,6045559.894034723,5004393.3789684465,2.05,187,1029 01:21:45
7757,6045881.618264295,5005034.913584119,3.45,239,1029 01:11:45
7757,6046913.879591418,5005328.076408755,3.35,265,1029 01:01:45
7757,6047845.934633942,5005733.136538214,3.45,235,1029 00:51:45
7757,6048682.450592563,5006467.187396019,3.45,219,1029 00:41:45
7757,6049416.386316962,5007204.545688873,3.35,226,1029 00:31:45
7757,6050150.258682867,5007941.976912428,3.45,237,1029 00:21:45
7757,6050981.915336742,5008459.142706385,3.18,238,1029 00:11:45
7757,6051815.84116854,5009084.9555985015,3.18,218,1029 00:01:45
7757,6052549.5277325185,5009822.611001503,3.29,222,1028 23:51:45
7757,6053178.351366698,5010454.945055995,3.18,220,1028 23:42:43
7757,6053199.160698038,5011432.137625631,4.05,125,1028 23:31:45
7757,6050746.62153049,5011834.5235623615,4.05,94,1028 23:11:46
7757,6049416.768583291,5011984.86715362,4.16,85,1028 23:01:45
7757,6048084.601368382,5012026.804406935,4.05,95,1028 22:51:46
7757,6046754.810785911,5012177.494233918,4.37,102,1028 22:41:45
7757,6045527.526139173,5012325.098502923,3.78,92,1028 22:31:46
7757,6044197.805954989,5012476.121340043,4.16,97,1028 22:21:46
7757,6042863.344887099,5012410.158654309,4.37,72,1028 22:11:45
7757,6041624.156527555,5012015.339830508,4.37,59,1028 22:01:46
7757,6040680.309865065,5011067.882828678,3.89,42,1028 21:51:46
7757,6039745.994172948,5010554.826052677,4.16,80,1028 21:42:43
7757,6038404.11945277,5010163.7434428735,3.08,64,1028 21:31:45
7757,6037352.654056996,5009002.861144427,5.18,199,1028 21:21:45
7757,6037145.25520994,5008900.979571583,2.7,116,1028 21:11:45
7757,6036737.737082231,5009022.919887431,4.16,72,1028 21:01:44
7757,6035500.6003478775,5008737.459440935,3.99,74,1028 20:51:46
7757,6034263.425632311,5008452.152226683,4.16,70,1028 20:41:46
7757,6033028.668082771,5008275.557672359,3.99,77,1028 20:31:46
7757,6031791.426223868,5007990.55540698,3.67,72,1028 20:21:46
7757,6029424.281076658,5007634.701556253,3.99,76,1028 20:01:46
7757,6027159.546035177,5007275.959075289,3.89,79,1028 19:42:43
7757,6025819.66193725,5006995.134812014,3.99,71,1028 19:31:46
7757,6024687.236683362,5006816.104625146,3.78,91,1028 19:21:46
7757,6023674.933285342,5007393.583062727,3.67,161,1028 19:11:46
7757,6024307.479452645,5008132.620485159,3.29,262,1028 19:01:46
7757,6025437.300358936,5008203.06186513,3.45,263,1028 18:51:46
7757,6026567.117731363,5008273.628350916,3.56,263,1028 18:41:46
7757,6027696.931527069,5008344.3199412115,3.67,264,1028 18:31:46
7757,6028829.227413407,5008523.695455078,3.67,275,1028 18:21:47
7757,6030054.0791017385,5008265.547034437,3.99,281,1028 18:11:47
7757,6031183.898478167,5008336.623865916,4.05,253,1028 18:01:47
7757,6032418.66057375,5008512.995923493,4.05,264,1028 17:51:47
7757,6033543.561473997,5008367.213792003,3.67,262,1028 17:42:44
7757,6034880.796701153,5008540.505970763,3.78,264,1028 17:31:47
7757,6036115.523390036,5008717.3263897635,4.05,266,1028 17:21:47
7757,6037450.292915101,5008782.394447477,3.78,268,1028 17:11:47
7757,6037133.126159075,5008358.167212833,1.57,206,1028 17:01:47
7757,6037550.358091587,5008670.492908138,0.65,210,1028 16:51:47
7757,6038580.08328794,5008854.2904076055,3.99,263,1028 16:41:47
7757,6039809.95172603,5008814.43117867,4.05,254,1028 16:31:47
7757,6041042.232504796,5008883.284328343,4.05,269,1028 16:21:47
7757,6042276.899057539,5009060.851965679,4.26,260,1028 16:11:46
7757,6043506.7841016585,5009021.436834624,4.16,267,1028 16:01:46
7757,6044736.683511103,5008982.169449992,3.89,267,1028 15:51:47
7757,6045868.830182903,5009163.43855276,4.16,258,1028 15:42:44
7757,6047310.784208845,5009443.677734494,4.05,254,1028 15:31:47
7757,6049777.601826344,5009691.915803313,3.67,264,1028 15:11:47
7757,6051012.155267561,5009870.545125767,4.05,269,1028 15:01:47
7757,6052132.604288034,5009509.65562226,3.45,340,1028 14:51:47
7757,6051303.3585710125,5009100.944713868,3.67,97,1028 14:41:47
7757,6050278.400683682,5009132.999899686,3.56,80,1028 14:31:47
7757,6049248.775231043,5008948.020895704,3.35,84,1028 14:21:47
7757,6048126.02095775,5009200.64977116,3.67,107,1028 14:11:47
7757,6047003.3117596675,5009453.4034228735,3.45,99,1028 14:01:47
7757,6045880.647681941,5009706.281843723,3.35,99,1028 13:51:47
7757,6044858.142980713,5009847.449547374,3.89,93,1028 13:42:45
7757,6043630.6941893725,5009995.272131468,3.67,89,1028 13:31:47
7757,6042403.277742033,5010143.24229515,3.56,100,1028 13:21:47
7757,6041278.374264983,5010288.058774103,3.78,89,1028 13:11:47
7757,6040363.2663536025,5010643.519099159,0.49,70,1028 13:01:47
7757,6040570.62476493,5010745.472899506,1.46,261,1028 12:51:48
7757,6041080.61118465,5010620.3748822315,3.45,282,1028 12:41:48
7757,6042205.486070075,5010475.535428814,3.29,279,1028 12:31:48
7757,6043227.907741915,5010334.1007149285,3.35,283,1028 12:21:48
7757,6044352.837974587,5010189.4980492415,3.08,282,1028 12:11:48
7757,6044951.147966863,5009409.908882195,4.16,32,1028 12:01:48
7757,6043823.770216052,5009445.874723413,3.78,86,1028 11:51:48
7757,6042694.018028163,5009373.397202995,3.99,89,1028 11:42:45
7757,6041359.286594595,5009307.642588013,4.05,92,1028 11:31:48
7757,6038799.547060138,5009499.027791367,4.26,92,1028 11:11:47
7757,6037567.320755633,5009430.442507986,3.89,85,1028 11:01:48
7757,6036230.175012121,5009256.791960743,3.99,79,1028 10:51:47
7757,6034997.934106595,5009188.517187884,4.26,79,1028 10:41:47
7757,6032430.960897991,5009055.80265742,4.05,88,1028 10:21:47
7757,6031198.7115501175,5008987.986435463,4.16,88,1028 10:11:48
7757,6029863.978087342,5008923.733455356,4.26,80,1028 10:01:48
7757,6028634.211188112,5008964.787483714,3.56,94,1028 09:51:47
7757,6027504.442247977,5008893.989964068,4.05,86,1028 09:42:45
7757,6026169.711627613,5008830.2194835385,4.05,86,1028 09:31:48
7757,6024937.4578619115,5008763.158601541,3.67,73,1028 09:21:48
7757,6023700.155750527,5008479.1317481,3.45,76,1028 09:11:48
7757,6022572.889031543,5008517.437716348,0.27,0,1028 09:01:48
7757,6022880.324137563,5008506.978323377,0.16,0,1028 08:51:48
7757,6023592.629600138,5008265.49597138,3.67,278,1028 08:41:48
7757,6025744.748806117,5008192.688497483,3.89,282,1028 08:21:48
7757,6026869.568434548,5008046.175127573,3.78,260,1028 08:11:48
7757,6028001.890972193,5008225.456644823,3.56,259,1028 08:01:48
7757,6030051.602533277,5008156.988746191,3.89,266,1028 07:42:47
7757,6031283.917061692,5008224.663578468,3.99,278,1028 07:31:49
7757,6032413.741166008,5008295.876134945,3.56,275,1028 07:21:49
7757,6033541.110011512,5008258.653834862,3.78,267,1028 07:11:49
7757,6034773.423646183,5008326.749527499,3.56,255,1028 07:01:49
7757,6035903.244701514,5008398.34800845,3.56,264,1028 06:51:50
7757,6037137.9774743235,5008575.290911314,3.89,245,1028 06:41:50
7757,6038272.61845466,5008864.278299702,3.99,268,1028 06:31:50
7757,6039504.892237635,5008932.946408207,3.99,269,1028 06:21:49
7757,6040737.1627870165,5009001.763253336,4.05,259,1028 06:11:49
7757,6041969.430047417,5009070.72883362,4.16,266,1028 06:01:49
7757,6043201.693963444,5009139.843147576,4.05,271,1028 05:51:49
7757,6044333.838579701,5009320.943336118,4.59,248,1028 05:42:47
7757,6045673.306510606,5009604.223803187,3.99,262,1028 05:31:50
7757,6046900.821140623,5009456.647371029,3.08,289,1028 05:21:48
7757,6047208.29329381,5009446.918604607,1.67,181,1028 05:11:49
7757,6047727.799711461,5009756.43425135,3.67,270,1028 05:01:50
7757,6048962.359448032,5009934.816395885,4.16,244,1028 04:51:50
7757,6050094.40948339,5010116.561045097,4.37,256,1028 04:41:50
7757,6051233.416425658,5010624.155843344,4.26,246,1028 04:31:50
7757,6052470.2038896475,5010911.544536186,4.05,257,1028 04:21:50
7757,6053602.159606001,5011093.685331309,3.67,264,1028 04:11:50
7757,6054836.5784665225,5011272.787409587,3.99,257,1028 04:01:50
7757,6056073.267631873,5011560.620069094,3.89,253,1028 03:51:50
7757,6057100.3852255875,5011637.7257154025,4.48,255,1028 03:42:47
7757,6058437.222723547,5011814.125074907,4.48,244,1028 03:31:50
7757,6059569.073022787,5011996.933889604,3.99,259,1028 03:21:50
7757,6060700.902355867,5012179.8694962915,4.05,256,1028 03:11:50
7757,6061932.941983692,5012251.2523178775,3.29,271,1028 03:01:50
7757,6063060.252766658,5012217.280632711,3.45,264,1028 02:51:50
7757,6064187.574899774,5012183.433086246,3.56,273,1028 02:41:50
7757,6065317.133899618,5012258.2955237385,3.89,269,1028 02:31:51
7757,6066446.687843725,5012333.283005577,3.78,265,1028 02:21:51
7757,6067683.139348374,5012622.5341655435,4.16,238,1028 02:11:51
7757,6068723.393394756,5013352.350526138,4.37,226,1028 02:01:51
7757,6069861.643190632,5013862.089641135,4.05,245,1028 01:51:51
7757,6070892.975988296,5014157.778331215,3.35,272,1028 01:42:48
7757,6072127.044003245,5014338.992382077,3.89,254,1028 01:31:50
7757,6073358.920201098,5014411.759784076,3.89,267,1028 01:21:51
7757,6074490.477272778,5014596.241343433,3.56,283,1028 01:11:50
7757,6075619.859488776,5014672.250848489,4.26,267,1028 01:01:50
7757,6076307.124228272,5013131.235519373,5.18,55,1028 00:51:50
7757,6076215.376668368,5013677.155895635,2.86,191,1028 00:41:50
7757,6076121.489816294,5014114.490590318,1.08,104,1028 00:31:50
7757,6075194.868406182,5013923.907559587,3.08,55,1028 00:21:49
7757,6074167.910074688,5013844.975827724,3.29,85,1028 00:11:51
7757,6073140.945940305,5013766.147532811,3.45,81,1028 00:01:50
