渔船ID,x,y,速度,方向,time
8241,6246428.345612031,5241590.279471992,0.11,121,1105 19:20:57
8241,6246428.345612031,5241590.279471992,0.32,118,1105 19:10:57
8241,6246428.345612031,5241590.279471992,0.11,104,1105 19:00:55
8241,6246327.41419416,5241591.527008745,0.0,61,1105 18:50:53
8241,6246428.345612031,5241590.279471992,0.32,191,1105 18:40:51
8241,6246428.345612031,5241590.279471992,0.0,100,1105 18:20:52
8241,6246327.41419416,5241591.527008745,0.11,91,1105 18:10:49
8241,6246428.345612031,5241590.279471992,0.22,91,1105 18:00:51
8241,6246428.345612031,5241590.279471992,0.32,102,1105 17:50:48
8241,6246428.345612031,5241590.279471992,0.32,0,1105 17:40:56
8241,6246327.41419416,5241591.527008745,0.22,161,1105 17:30:42
8241,6246428.345612031,5241590.279471992,0.22,91,1105 17:20:50
8241,6246428.345612031,5241590.279471992,0.22,0,1105 17:11:07
8241,6246428.345612031,5241590.279471992,0.22,0,1105 17:01:06
8241,6246428.345612031,5241590.279471992,0.11,100,1105 16:50:57
8241,6246428.345612031,5241590.279471992,0.0,0,1105 16:41:00
8241,6246428.345612031,5241590.279471992,0.32,61,1105 16:30:55
8241,6246428.345612031,5241590.279471992,0.0,40,1105 16:20:52
8241,6246428.345612031,5241590.279471992,0.0,0,1105 16:10:54
8241,6246428.345612031,5241590.279471992,0.0,220,1105 16:00:52
8241,6246428.345612031,5241590.279471992,0.0,0,1105 15:50:51
8241,6246428.345612031,5241590.279471992,0.11,0,1105 15:40:50
8241,6246428.345612031,5241590.279471992,0.0,0,1105 15:21:06
8241,6246428.345612031,5241590.279471992,0.0,0,1105 15:10:56
8241,6246428.345612031,5241590.279471992,0.0,0,1105 15:00:50
8241,6246428.345612031,5241590.279471992,0.32,0,1105 14:50:46
8241,6246428.345612031,5241590.279471992,0.0,81,1105 14:41:17
8241,6246428.345612031,5241590.279471992,0.22,0,1105 14:30:59
8241,6246428.345612031,5241590.279471992,0.11,206,1105 14:21:00
8241,6246428.345612031,5241590.279471992,0.11,176,1105 14:10:43
8241,6246428.345612031,5241590.279471992,0.11,208,1105 14:00:39
8241,6246428.345612031,5241590.279471992,0.32,170,1105 13:50:38
8241,6246428.345612031,5241590.279471992,0.0,0,1105 13:40:39
8241,6246428.345612031,5241590.279471992,0.22,0,1105 13:30:53
8241,6246428.345612031,5241590.279471992,0.22,0,1105 13:20:41
8241,6246428.345612031,5241590.279471992,0.32,0,1105 13:10:39
8241,6246428.345612031,5241590.279471992,0.11,0,1105 13:00:35
8241,6246428.345612031,5241590.279471992,0.32,0,1105 12:50:44
8241,6246428.345612031,5241590.279471992,0.11,0,1105 12:40:35
8241,6246428.345612031,5241590.279471992,0.32,0,1105 12:30:43
8241,6246428.345612031,5241590.279471992,0.0,115,1105 12:20:28
8241,6246428.345612031,5241590.279471992,0.0,115,1105 12:20:25
8241,6246428.345612031,5241590.279471992,0.0,136,1105 12:00:32
8241,6246428.345612031,5241590.279471992,0.22,0,1105 11:50:31
8241,6246428.345612031,5241590.279471992,0.22,114,1105 11:40:28
8241,6246428.345612031,5241590.279471992,0.22,0,1105 11:30:30
8241,6246428.345612031,5241590.279471992,0.11,0,1105 11:20:39
8241,6246428.345612031,5241590.279471992,0.11,0,1105 11:10:29
8241,6246428.345612031,5241590.279471992,0.0,250,1105 11:00:27
8241,6246428.345612031,5241590.279471992,0.11,301,1105 10:50:28
8241,6246428.345612031,5241590.279471992,0.32,50,1105 10:40:25
8241,6246428.345612031,5241590.279471992,0.22,50,1105 10:30:25
8241,6246428.345612031,5241590.279471992,0.22,40,1105 10:20:27
8241,6246428.345612031,5241590.279471992,0.32,10,1105 10:10:23
8241,6246428.345612031,5241590.279471992,0.11,7,1105 10:00:23
8241,6246428.345612031,5241590.279471992,0.22,328,1105 09:50:25
8241,6246428.345612031,5241590.279471992,0.11,359,1105 09:40:22
8241,6246428.345612031,5241590.279471992,0.0,188,1105 09:30:21
8241,6246428.345612031,5241590.279471992,0.11,20,1105 09:20:18
8241,6246428.345612031,5241590.279471992,0.22,149,1105 09:10:18
8241,6246428.345612031,5241590.279471992,0.22,10,1105 09:00:17
8241,6246428.345612031,5241590.279471992,0.0,0,1105 08:50:17
8241,6246428.345612031,5241590.279471992,0.32,288,1105 08:40:14
8241,6246428.345612031,5241590.279471992,0.0,0,1105 08:30:16
8241,6246428.345612031,5241590.279471992,0.0,0,1105 08:20:12
8241,6246428.345612031,5241590.279471992,0.11,0,1105 08:10:16
8241,6246428.345612031,5241590.279471992,0.11,0,1105 08:00:12
8241,6246428.345612031,5241590.279471992,0.0,0,1105 07:50:21
8241,6246428.345612031,5241590.279471992,0.0,149,1105 07:40:10
8241,6246428.345612031,5241590.279471992,0.22,331,1105 07:30:11
8241,6246428.345612031,5241590.279471992,0.11,150,1105 07:20:11
8241,6246428.345612031,5241590.279471992,0.11,0,1105 07:10:28
8241,6246428.345612031,5241590.279471992,0.0,0,1105 07:00:09
8241,6246428.345612031,5241590.279471992,0.0,0,1105 06:50:10
8241,6246428.345612031,5241590.279471992,0.11,1,1105 06:40:06
8241,6246428.345612031,5241590.279471992,0.11,172,1105 06:30:08
8241,6246428.345612031,5241590.279471992,0.0,119,1105 06:20:04
8241,6246327.41419416,5241591.527008745,0.22,183,1105 06:10:10
8241,6246428.345612031,5241590.279471992,0.11,0,1105 05:50:06
8241,6246428.345612031,5241590.279471992,0.11,109,1105 05:40:07
8241,6246428.345612031,5241590.279471992,0.11,149,1105 05:30:03
8241,6246428.345612031,5241590.279471992,0.22,172,1105 05:20:05
8241,6246428.345612031,5241590.279471992,0.0,0,1105 05:10:01
8241,6246428.345612031,5241590.279471992,0.11,71,1105 04:50:01
8241,6246428.345612031,5241590.279471992,0.11,344,1105 04:40:01
8241,6246428.345612031,5241590.279471992,0.22,109,1105 04:30:00
8241,6246428.345612031,5241590.279471992,0.0,327,1105 04:19:54
8241,6246428.345612031,5241590.279471992,0.11,0,1105 04:10:01
8241,6246428.345612031,5241590.279471992,0.0,0,1105 03:59:56
8241,6246428.345612031,5241590.279471992,0.22,10,1105 03:49:57
8241,6246428.345612031,5241590.279471992,0.32,286,1105 03:39:57
8241,6246428.345612031,5241590.279471992,0.11,61,1105 03:29:56
8241,6246428.345612031,5241590.279471992,0.0,0,1105 03:19:55
8241,6246428.345612031,5241590.279471992,0.22,297,1105 03:09:54
8241,6246327.41419416,5241591.527008745,0.32,305,1105 02:59:54
8241,6246327.41419416,5241591.527008745,0.22,312,1105 02:49:52
8241,6246327.41419416,5241591.527008745,0.0,154,1105 02:39:51
8241,6246428.345612031,5241590.279471992,0.32,312,1105 02:29:51
8241,6246327.41419416,5241591.527008745,0.0,311,1105 02:19:49
8241,6246428.345612031,5241590.279471992,0.22,309,1105 02:09:50
8241,6246428.345612031,5241590.279471992,0.11,0,1105 01:59:50
8241,6246428.345612031,5241590.279471992,0.0,0,1105 01:49:48
8241,6246428.345612031,5241590.279471992,0.11,283,1105 01:39:47
8241,6246428.345612031,5241590.279471992,0.0,0,1105 01:29:46
8241,6246428.345612031,5241590.279471992,0.11,0,1105 01:19:44
8241,6246428.345612031,5241590.279471992,0.11,284,1105 01:09:46
8241,6246428.345612031,5241590.279471992,0.22,276,1105 00:59:43
8241,6246428.345612031,5241590.279471992,0.22,303,1105 00:49:41
8241,6246428.345612031,5241590.279471992,0.32,0,1105 00:39:40
8241,6246428.345612031,5241590.279471992,0.0,108,1105 00:29:39
8241,6246428.345612031,5241590.279471992,0.0,130,1105 00:19:41
8241,6246428.345612031,5241590.279471992,0.0,132,1105 00:09:43
8241,6246428.345612031,5241590.279471992,0.0,126,1104 23:59:41
8241,6246428.345612031,5241590.279471992,0.0,131,1104 23:49:39
8241,6246327.41419416,5241591.527008745,0.11,0,1104 23:39:38
8241,6246428.345612031,5241590.279471992,0.32,0,1104 23:29:38
8241,6246428.345612031,5241590.279471992,0.32,307,1104 23:19:46
8241,6246428.345612031,5241590.279471992,0.22,265,1104 22:59:32
8241,6246428.345612031,5241590.279471992,0.32,301,1104 22:49:27
8241,6246428.345612031,5241590.279471992,0.22,0,1104 22:29:29
8241,6246428.345612031,5241590.279471992,0.0,0,1104 22:19:26
8241,6246428.345612031,5241590.279471992,0.11,0,1104 22:09:23
8241,6246428.345612031,5241590.279471992,0.32,10,1104 21:49:26
8241,6246428.345612031,5241590.279471992,0.0,20,1104 21:39:27
8241,6246428.345612031,5241590.279471992,0.32,0,1104 21:29:25
8241,6246428.345612031,5241590.279471992,0.11,240,1104 21:19:21
8241,6246428.345612031,5241590.279471992,2.59,308,1104 20:59:27
8241,6246428.345612031,5241590.279471992,0.32,175,1104 20:49:24
8241,6246428.345612031,5241590.279471992,0.11,217,1104 20:39:24
8241,6246428.345612031,5241590.279471992,0.11,0,1104 20:29:24
8241,6246428.345612031,5241590.279471992,0.0,0,1104 20:19:20
8241,6246428.345612031,5241590.279471992,0.0,0,1104 20:09:22
8241,6246428.345612031,5241590.279471992,0.11,0,1104 19:59:28
8241,6246428.345612031,5241590.279471992,0.0,0,1104 19:49:25
8241,6246428.345612031,5241590.279471992,0.11,0,1104 19:39:26
8241,6246428.345612031,5241590.279471992,0.0,0,1104 19:29:26
8241,6246428.345612031,5241590.279471992,0.11,0,1104 19:19:24
8241,6246428.345612031,5241590.279471992,0.0,0,1104 19:09:26
8241,6246428.345612031,5241590.279471992,0.11,0,1104 18:59:16
8241,6246428.345612031,5241590.279471992,0.32,144,1104 18:49:14
8241,6246428.345612031,5241590.279471992,0.0,0,1104 18:39:14
8241,6246428.345612031,5241590.279471992,0.0,0,1104 18:29:13
8241,6246428.345612031,5241590.279471992,0.0,0,1104 18:19:11
8241,6246428.345612031,5241590.279471992,0.0,10,1104 18:09:41
8241,6246428.345612031,5241590.279471992,0.11,0,1104 17:59:18
8241,6246428.345612031,5241590.279471992,0.0,0,1104 17:49:14
8241,6246428.345612031,5241590.279471992,0.11,0,1104 17:39:14
8241,6246428.345612031,5241590.279471992,0.22,0,1104 17:29:21
8241,6246428.345612031,5241590.279471992,0.0,10,1104 17:19:14
8241,6246428.345612031,5241590.279471992,0.11,0,1104 17:09:13
8241,6246428.345612031,5241590.279471992,0.22,0,1104 16:49:02
8241,6246428.345612031,5241590.279471992,0.22,359,1104 16:39:12
8241,6246428.345612031,5241590.279471992,0.11,163,1104 16:29:04
8241,6246327.41419416,5241591.527008745,0.32,121,1104 16:18:59
8241,6246428.345612031,5241590.279471992,0.32,0,1104 16:09:02
8241,6246428.345612031,5241590.279471992,0.11,327,1104 15:59:01
8241,6246428.345612031,5241590.279471992,0.22,0,1104 15:49:13
8241,6246428.345612031,5241590.279471992,0.11,0,1104 15:38:58
8241,6246327.41419416,5241591.527008745,0.11,0,1104 14:38:54
8241,6246327.41419416,5241591.527008745,0.11,206,1104 14:28:53
8241,6246327.41419416,5241591.527008745,0.0,0,1104 14:18:51
8241,6246428.345612031,5241590.279471992,0.11,50,1104 14:08:49
8241,6246428.345612031,5241590.279471992,0.11,0,1104 13:48:47
8241,6246428.345612031,5241590.279471992,0.11,176,1104 13:38:47
8241,6246428.345612031,5241590.279471992,0.32,251,1104 13:28:46
8241,6246428.345612031,5241590.279471992,0.11,315,1104 13:18:45
8241,6246428.345612031,5241590.279471992,0.32,0,1104 13:08:45
8241,6246428.345612031,5241590.279471992,0.22,315,1104 12:58:45
8241,6246428.345612031,5241590.279471992,0.32,185,1104 12:48:43
8241,6246428.345612031,5241590.279471992,0.11,175,1104 12:38:43
8241,6246428.345612031,5241590.279471992,0.22,0,1104 12:28:43
8241,6246428.345612031,5241590.279471992,0.0,0,1104 12:18:55
8241,6246428.345612031,5241590.279471992,0.22,0,1104 11:58:42
8241,6246428.345612031,5241590.279471992,0.0,91,1104 11:48:45
8241,6246428.345612031,5241590.279471992,0.11,105,1104 11:38:41
8241,6246428.345612031,5241590.279471992,0.22,112,1104 11:28:39
8241,6246428.345612031,5241590.279471992,0.11,0,1104 11:18:36
8241,6246429.3493928285,5241699.704759283,0.22,0,1104 11:08:38
8241,6246428.345612031,5241590.279471992,0.11,0,1104 10:58:36
8241,6246428.345612031,5241590.279471992,0.22,193,1104 10:48:43
8241,6246428.345612031,5241590.279471992,0.22,141,1104 10:38:37
8241,6246428.345612031,5241590.279471992,0.0,30,1104 10:28:43
8241,6246428.345612031,5241590.279471992,0.22,61,1104 10:18:35
8241,6246428.345612031,5241590.279471992,0.22,40,1104 10:08:42
8241,6246428.345612031,5241590.279471992,0.11,190,1104 09:58:31
8241,6246428.345612031,5241590.279471992,0.22,0,1104 09:48:29
8241,6246428.345612031,5241590.279471992,0.11,192,1104 09:38:28
8241,6246428.345612031,5241590.279471992,0.22,0,1104 09:28:30
8241,6246428.345612031,5241590.279471992,0.32,0,1104 09:18:28
8241,6246428.345612031,5241590.279471992,0.22,91,1104 09:08:27
8241,6246428.345612031,5241590.279471992,0.32,0,1104 08:58:26
8241,6246428.345612031,5241590.279471992,0.22,0,1104 08:48:24
8241,6246428.345612031,5241590.279471992,0.22,0,1104 08:38:25
8241,6246327.41419416,5241591.527008745,0.11,71,1104 08:28:24
8241,6246428.345612031,5241590.279471992,0.0,20,1104 08:18:20
8241,6246428.345612031,5241590.279471992,0.0,81,1104 07:58:23
8241,6246428.345612031,5241590.279471992,0.0,352,1104 07:48:32
8241,6246428.345612031,5241590.279471992,0.0,0,1104 07:38:20
8241,6246428.345612031,5241590.279471992,0.0,210,1104 07:28:18
8241,6246428.345612031,5241590.279471992,0.32,0,1104 07:18:17
8241,6246428.345612031,5241590.279471992,0.22,61,1104 07:08:18
8241,6246428.345612031,5241590.279471992,0.22,0,1104 06:58:16
8241,6246428.345612031,5241590.279471992,0.11,0,1104 06:48:16
8241,6246428.345612031,5241590.279471992,0.32,185,1104 06:38:15
8241,6246428.345612031,5241590.279471992,0.32,344,1104 06:28:13
8241,6246428.345612031,5241590.279471992,0.0,0,1104 06:18:12
8241,6246428.345612031,5241590.279471992,0.0,0,1104 06:08:19
8241,6246428.345612031,5241590.279471992,0.22,10,1104 05:58:24
8241,6246327.41419416,5241591.527008745,0.32,148,1104 05:48:11
8241,6246428.345612031,5241590.279471992,0.32,2,1104 05:38:11
8241,6246428.345612031,5241590.279471992,0.0,125,1104 05:28:17
8241,6246428.345612031,5241590.279471992,2.32,187,1104 05:18:10
8241,6246428.345612031,5241590.279471992,0.11,20,1104 05:08:10
8241,6246428.345612031,5241590.279471992,0.11,0,1104 04:58:09
8241,6246428.345612031,5241590.279471992,0.0,0,1104 04:48:07
8241,6246428.345612031,5241590.279471992,0.0,0,1104 04:38:07
8241,6246428.345612031,5241590.279471992,0.0,0,1104 04:28:06
8241,6246428.345612031,5241590.279471992,0.11,0,1104 04:18:04
8241,6246428.345612031,5241590.279471992,0.32,0,1104 04:08:09
8241,6246428.345612031,5241590.279471992,0.22,160,1104 03:48:04
8241,6246428.345612031,5241590.279471992,0.11,10,1104 03:38:03
8241,6246428.345612031,5241590.279471992,0.22,128,1104 03:18:15
8241,6246428.345612031,5241590.279471992,0.11,0,1104 03:07:59
8241,6246428.345612031,5241590.279471992,0.22,61,1104 02:48:00
8241,6246428.345612031,5241590.279471992,0.22,2,1104 02:38:00
8241,6246428.345612031,5241590.279471992,0.22,81,1104 02:28:00
8241,6246428.345612031,5241590.279471992,0.0,116,1104 02:18:10
8241,6246428.345612031,5241590.279471992,0.32,0,1104 02:07:58
8241,6246428.345612031,5241590.279471992,0.22,0,1104 01:57:57
8241,6246428.345612031,5241590.279471992,0.32,0,1104 01:47:57
8241,6246428.345612031,5241590.279471992,0.22,314,1104 01:37:56
8241,6246428.345612031,5241590.279471992,0.11,316,1104 01:27:57
8241,6246428.345612031,5241590.279471992,0.22,0,1104 01:17:55
8241,6246428.345612031,5241590.279471992,0.32,315,1104 01:07:54
8241,6246428.345612031,5241590.279471992,0.11,110,1104 00:57:55
8241,6246428.345612031,5241590.279471992,0.0,0,1104 00:47:54
8241,6246428.345612031,5241590.279471992,0.11,0,1104 00:37:53
8241,6246428.345612031,5241590.279471992,0.11,0,1104 00:27:52
8241,6246428.345612031,5241590.279471992,0.32,326,1104 00:17:51
8241,6246428.345612031,5241590.279471992,0.32,315,1104 00:07:53
