渔船ID,x,y,速度,方向,time
8726,6664036.733274616,5672973.114921789,2.37,320,1122 19:11:17
8726,6665406.334958847,5672793.331804105,2.16,276,1122 18:50:38
8726,6666188.577419799,5672706.467457071,1.78,273,1122 18:39:40
8726,6666970.828911088,5672619.666195666,2.7,286,1122 18:29:40
8726,6667655.660184515,5672529.957743833,1.67,273,1122 18:19:40
8726,6668437.929482665,5672443.274826554,2.59,265,1122 18:09:41
8726,6669220.207764875,5672356.654998822,2.59,288,1122 17:59:41
8726,6670005.347589272,5672159.626910147,2.59,291,1122 17:49:41
8726,6670887.942865335,5671965.664669594,3.35,279,1122 17:39:41
8726,6671673.1308982875,5671768.772821276,2.7,289,1122 17:29:41
8726,6672555.776504448,5671574.96352422,2.75,256,1122 17:19:40
8726,6673432.678926236,5671602.172621633,2.59,289,1122 17:09:40
8726,6674215.033377041,5671515.956187418,2.86,292,1122 16:59:41
8726,6675097.730287942,5671322.378690595,3.56,285,1122 16:50:38
8726,6676080.7972439965,5671021.468706403,3.18,279,1122 16:39:41
8726,6676966.471646966,5670717.596443926,3.08,302,1122 16:29:41
8726,6677852.187826471,5670413.806688424,3.29,302,1122 16:19:41
8726,6678743.812127625,5669889.171491894,3.67,300,1122 16:09:41
8726,6679632.5690480815,5669475.085829906,3.89,296,1122 15:59:41
8726,6680607.032666875,5669506.031487067,3.18,269,1122 15:49:41
8726,6681678.931753297,5669540.1843814375,3.08,268,1122 15:39:41
8726,6682653.37553216,5669571.3348948285,3.67,274,1122 15:29:41
8726,6683923.120133135,5669501.515164638,4.16,292,1122 15:19:41
8726,6685311.27675201,5668661.788900176,8.47,339,1122 15:09:41
8726,6686248.349355138,5666481.015527831,8.15,304,1122 14:59:41
8726,6687247.093543353,5665628.9972307775,3.29,265,1122 14:50:39
8726,6687932.423520207,5665540.73044226,1.46,294,1122 14:39:41
8726,6688325.33818715,5665442.977584997,1.67,256,1122 14:29:41
8726,6688620.783407079,5665342.0606419975,0.76,296,1122 14:19:42
8726,6688815.733755535,5665348.421928248,0.86,48,1122 14:09:42
8726,6689205.633290447,5665361.156210385,3.18,249,1122 13:59:42
8726,6690274.811490462,5665506.706937054,2.97,268,1122 13:49:42
8726,6691243.4396924,5665759.61991111,3.29,260,1122 13:39:41
8726,6692215.077109332,5665902.178902593,3.08,278,1122 13:29:42
8726,6693189.751825694,5665934.384179708,3.45,271,1122 13:19:42
8726,6694264.958510213,5665859.472342907,3.18,272,1122 13:09:42
8726,6695239.621855459,5665891.882828923,2.86,268,1122 12:59:42
8726,6696116.810422199,5665921.135689637,3.18,275,1122 12:50:39
8726,6697192.02244032,5665846.547318392,3.08,272,1122 12:39:42
8726,6698172.890696077,5665658.353702926,2.86,288,1122 12:29:41
8726,6699156.907277763,5665359.8122668285,3.78,287,1122 12:19:41
8726,6700040.369686402,5665168.524277989,2.7,282,1122 12:09:43
8726,6701021.326233652,5664980.620630492,4.05,263,1122 11:59:42
8726,6701901.692318022,5664899.948864062,2.48,288,1122 11:49:41
8726,6702782.066822181,5664819.356915138,2.7,298,1122 11:39:42
8726,6703665.613162277,5664628.400455386,2.97,315,1122 11:29:42
8726,6704552.355731424,5664327.081633625,3.29,314,1122 11:19:42
8726,6705439.139200939,5664025.8455012925,3.08,308,1122 11:09:42
8726,6706228.48768074,5663721.335642683,2.7,293,1122 10:59:42
8726,6706914.009559945,5663634.4099645335,2.7,283,1122 10:50:40
8726,6707895.1698908275,5663447.205759027,3.45,272,1122 10:39:42
8726,6708681.400849466,5663253.338348177,3.08,305,1122 10:29:42
8726,6709373.390839396,5662945.70859184,2.86,298,1122 10:19:42
8726,6710065.41375537,5662638.129945382,2.59,299,1122 10:09:42
8726,6710760.697268541,5662220.1655592285,2.75,311,1122 09:59:42
8726,6711452.792159312,5661912.690020076,2.16,312,1122 09:49:43
8726,6712148.159851186,5661494.830716048,3.29,292,1122 09:39:43
8726,6712840.326646285,5661187.458304929,2.16,301,1122 09:29:43
8726,6713532.526283525,5660880.137027336,2.59,304,1122 09:19:42
8726,6714318.995590996,5660686.735586112,2.37,318,1122 09:09:43
8726,6715004.725393688,5660600.385988347,2.0,279,1122 08:59:43
8726,6715690.462914636,5660514.084889015,2.27,289,1122 08:50:40
8726,6716473.703883343,5660431.290298392,2.27,308,1122 08:39:43
8726,6717162.742768425,5660234.662652877,2.48,272,1122 08:29:43
8726,6717946.006872422,5660151.987115105,2.48,276,1122 08:19:42
8726,6718631.781898753,5660065.89419734,2.27,267,1122 08:09:42
8726,6719415.061782371,5659983.337238285,2.59,285,1122 07:59:42
8726,6720100.852299449,5659897.348195079,3.18,250,1122 07:49:43
8726,6720880.827500708,5659925.337891107,2.05,291,1122 07:39:42
8726,6721764.94880555,5659736.0456367275,2.7,295,1122 07:29:43
8726,6723139.925509768,5659454.021858271,6.04,278,1122 07:19:43
8726,6724555.196146533,5657847.1072434075,8.36,7,1122 07:09:43
8726,6727013.189604033,5657273.370605724,8.96,271,1122 06:59:43
8726,6728287.634355991,5657098.945565406,1.35,9,1122 06:50:40
8726,6728580.176737655,5657109.680250662,1.35,217,1122 06:39:43
8726,6728681.081092835,5657002.84109082,0.76,235,1122 06:29:43
8726,6728973.624940198,5657013.587592246,0.76,170,1122 06:19:43
8726,6729071.139337934,5657017.171711784,1.3,344,1122 06:09:43
8726,6729074.533371948,5656906.752724462,1.3,266,1122 05:59:43
8726,6729172.048584903,5656910.33785418,2.59,237,1122 05:49:43
8726,6729746.935730307,5657263.126032912,2.48,253,1122 05:39:43
8726,6730516.801063661,5657623.14629237,2.75,223,1122 05:29:44
8726,6731192.524788866,5657869.203067654,3.08,270,1122 05:19:44
8726,6732066.64596521,5658012.11486774,3.18,263,1122 05:09:44
8726,6732846.670862209,5658041.062862842,2.59,257,1122 04:59:43
8726,6733623.250235708,5658180.492662955,2.48,256,1122 04:50:41
8726,6734601.701064472,5658106.4242535615,2.86,285,1122 04:39:44
8726,6735479.202719051,5658139.223540562,3.08,290,1122 04:29:44
8726,6736356.695380392,5658172.101887579,2.75,267,1122 04:19:44
8726,6737234.17902684,5658205.0592938,2.37,260,1122 04:09:44
8726,6738111.653636753,5658238.095758414,2.86,256,1122 03:59:44
8726,6739086.614800794,5658274.89566313,2.75,272,1122 03:49:43
8726,6739967.568710428,5658197.682164256,3.08,278,1122 03:39:44
8726,6740942.517789165,5658234.667860266,3.18,264,1122 03:29:42
8726,6741920.972421825,5658161.335213435,3.18,259,1122 03:19:42
8726,6742895.908176104,5658198.516460064,2.7,267,1122 03:09:43
8726,6743870.8326016925,5658235.795304969,3.35,293,1122 02:59:43
8726,6744748.254874152,5658269.429710968,2.97,290,1122 02:50:41
8726,6745817.093551115,5658421.06031186,3.56,258,1122 02:39:43
8726,6746791.974569274,5658458.63158854,3.18,272,1122 02:29:44
8726,6747766.844140065,5658496.30045801,3.45,273,1122 02:19:44
8726,6748741.70223379,5658534.066919124,3.35,270,1122 02:09:44
8726,6749817.62453868,5658465.309682927,3.67,285,1122 01:59:44
8726,6750799.669201517,5658282.456693162,3.45,269,1122 01:49:44
8726,6751872.00362244,5658324.339138363,3.56,266,1122 01:39:44
8726,6752846.84091483,5658362.516557631,3.45,265,1122 01:29:44
8726,6753915.518221873,5658515.035541445,3.78,239,1122 01:19:44
8726,6754890.321811482,5658553.417531133,3.56,263,1122 01:09:44
8726,6755865.113707034,5658591.897105847,3.35,276,1122 00:59:44
8726,6756836.235757908,5658740.884495048,3.08,265,1122 00:50:42
8726,6757904.801800136,5658893.841718234,2.7,265,1122 00:39:45
8726,6758875.861007523,5659043.032957089,3.29,251,1122 00:29:45
8726,6759850.576921881,5659081.911512253,2.97,266,1122 00:19:45
8726,6760825.280991082,5659120.887643658,3.18,261,1122 00:11:21
8726,6763745.597737783,5659348.809741222,3.45,268,1121 23:39:44
8726,6764720.244887716,5659388.17579242,3.56,272,1121 23:29:44
8726,6765691.137347524,5659538.04714004,3.29,259,1121 23:19:44
8726,6766661.99918002,5659688.015522245,3.45,245,1121 23:09:44
8726,6767632.830354967,5659838.0809349865,3.89,262,1121 22:59:44
8726,6768895.9970906135,5660000.188842635,5.29,282,1121 22:50:42
8726,6771703.144168075,5660668.147808,8.96,262,1121 22:39:45
8726,6774423.960531178,5661001.661820459,9.55,271,1121 22:29:45
8726,6777156.135834785,5661004.720309534,9.39,262,1121 22:21:22
8726,6782542.431440887,5660457.007522094,8.74,248,1121 21:59:45
8726,6785153.595202972,5661120.605962598,9.07,264,1121 21:49:45
8726,6787792.0895105135,5661012.103716536,8.26,287,1121 21:39:45
8726,6790438.545998422,5660683.52073037,8.69,278,1121 21:29:45
8726,6792975.673114687,5660682.62585617,7.77,258,1121 21:19:45
8726,6793653.652082868,5660822.616961646,1.67,63,1121 21:09:45
8726,6793751.077356629,5660826.8485793825,0.59,270,1121 20:59:45
8726,6793844.492506447,5660941.4781177975,0.86,329,1121 20:50:43
8726,6793933.89437408,5661166.506105297,0.76,127,1121 20:39:45
8726,6793637.6187209785,5661264.20636188,0.59,212,1121 20:29:46
8726,6793929.8830685085,5661276.903659307,2.7,316,1121 20:19:45
8726,6794717.28625696,5661090.01178195,2.48,277,1121 20:09:46
8726,6795407.28728326,5660898.935301338,2.27,284,1121 19:59:46
8726,6796097.307325915,5660707.9086029185,2.7,308,1121 19:49:46
8726,6796783.309178958,5660627.32656068,2.59,278,1121 19:39:46
8726,6797473.361008813,5660436.398717944,2.27,290,1121 19:29:45
8726,6798167.481421582,5660135.127225145,2.7,273,1121 19:19:45
8726,6798861.633078284,5659833.907174522,2.59,301,1121 19:09:45
8726,6799555.8159625465,5659532.738570366,2.7,333,1121 18:59:46
8726,6800148.530746492,5659337.715416088,2.75,266,1121 18:50:43
8726,6800940.20145436,5659040.945418611,2.48,262,1121 18:39:46
8726,6801618.150690696,5659181.487466377,2.7,279,1121 18:29:45
8726,6802316.5145372,5658770.131311557,2.7,303,1121 18:19:46
8726,6802730.789053912,5658125.083897204,2.7,320,1121 18:09:45
8726,6803051.748042181,5657365.350628416,2.86,21,1121 17:59:45
8726,6803275.286735573,5656601.310573095,2.7,332,1121 17:49:45
8726,6803308.019843457,5655718.246566397,3.08,339,1121 17:39:46
8726,6803340.744523218,5654835.196504426,2.7,18,1121 17:29:46
8726,6803466.84433032,5654066.868032843,2.75,332,1121 17:19:46
8726,6803694.52018473,5653192.505833773,3.08,358,1121 17:09:46
8726,6803824.729722507,5652313.829403911,2.7,329,1121 16:59:46
8726,6803950.854785556,5651545.542127757,2.75,352,1121 16:50:44
8726,6804085.16730691,5650556.523488092,2.7,341,1121 16:39:46
8726,6804219.485586239,5649567.524337727,3.18,26,1121 16:29:46
8726,6804252.202799346,5648684.574661739,2.97,4,1121 16:19:46
8726,6804386.524687895,5647695.611195868,3.78,329,1121 16:09:46
8726,6804419.231311288,5646812.691791777,3.29,21,1121 15:59:47
8726,6804358.475404769,5645815.0855567325,2.16,32,1121 15:49:47
8726,6804297.692120568,5644817.497455083,3.56,344,1121 15:39:46
8726,6804232.7999216085,5643930.285820307,2.97,25,1121 15:29:47
8726,6804074.398822249,5642928.396168288,2.97,0,1121 15:19:47
8726,6804107.023271881,5642045.55121878,3.35,337,1121 15:09:47
8726,6803948.5536864335,5641043.697304126,2.86,354,1121 14:59:47
8726,6803977.071985791,5640271.2330654785,2.97,28,1121 14:50:44
8726,6803822.607461631,5639159.0638347985,3.56,348,1121 14:39:47
8726,6803659.957702777,5638267.613541191,2.75,12,1121 14:29:47
8726,6803302.04493319,5637367.522747171,3.18,39,1121 14:19:47
8726,6802935.946472977,5636688.1480467515,2.7,43,1121 14:09:46
8726,6802187.398154456,5635770.83462908,3.78,44,1121 13:59:47
8726,6803371.093718025,5635491.676769327,5.4,312,1121 13:49:47
8726,6803964.991624171,5635296.981797557,1.3,265,1121 13:39:47
8726,6804355.507001472,5635314.3270355575,2.16,10,1121 13:29:47
8726,6804750.093345977,5635221.347062905,1.67,295,1121 13:19:47
8726,6805042.979657907,5635234.378103867,2.05,263,1121 13:09:47
8726,6805148.76126022,5635018.043041443,2.16,286,1121 12:59:47
8726,6805437.572253643,5635141.426169584,3.18,228,1121 12:50:44
8726,6805998.832454482,5635829.582260634,2.97,186,1121 12:39:47
8726,6806458.3096252,5636623.761382129,2.48,216,1121 12:29:47
8726,6806722.495520405,5637409.247154909,3.45,220,1121 12:19:47
8726,6807084.237069059,5638199.116042426,2.86,189,1121 12:09:47
