渔船ID,x,y,速度,方向,time
8793,6102449.88089159,5112759.650761558,0.0,0,1106 05:56:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 05:46:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 05:37:35
8793,6102449.88089159,5112759.650761558,0.0,0,1106 05:26:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 05:18:20
8793,6102449.88089159,5112759.650761558,0.05,0,1106 04:56:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 04:46:37
8793,6102449.88089159,5112759.650761558,0.05,0,1106 04:36:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 04:26:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 04:16:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 04:06:37
8793,6102449.88089159,5112759.650761558,0.0,0,1106 03:56:36
8793,6102449.88089159,5112759.650761558,0.0,0,1106 03:46:38
8793,6102449.88089159,5112759.650761558,0.05,0,1106 03:37:35
8793,6102449.88089159,5112759.650761558,0.0,0,1106 03:26:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 03:16:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 03:06:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 02:56:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 02:46:38
8793,6102449.88089159,5112759.650761558,0.05,0,1106 02:36:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 02:26:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 02:16:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 02:08:51
8793,6102449.88089159,5112759.650761558,0.0,0,1106 01:46:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 01:37:36
8793,6102449.88089159,5112759.650761558,0.0,0,1106 01:26:38
8793,6102449.88089159,5112759.650761558,0.05,0,1106 01:16:38
8793,6102449.88089159,5112759.650761558,0.05,0,1106 01:06:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 00:56:38
8793,6102449.88089159,5112759.650761558,0.0,0,1106 00:46:38
8793,6102449.88089159,5112759.650761558,0.05,0,1106 00:36:39
8793,6102449.88089159,5112759.650761558,0.0,0,1106 00:26:39
8793,6102449.88089159,5112759.650761558,0.0,0,1106 00:16:39
8793,6102449.88089159,5112759.650761558,0.0,0,1106 00:06:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 23:56:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 23:46:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 23:37:36
8793,6102449.88089159,5112759.650761558,0.16,0,1105 23:26:38
8793,6102449.88089159,5112759.650761558,0.0,0,1105 23:16:38
8793,6102449.88089159,5112759.650761558,0.0,0,1105 23:06:38
8793,6102449.88089159,5112759.650761558,0.05,0,1105 22:56:38
8793,6102449.88089159,5112759.650761558,0.05,0,1105 22:48:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 22:26:38
8793,6102449.88089159,5112759.650761558,0.0,0,1105 22:16:37
8793,6102449.88089159,5112759.650761558,0.05,0,1105 22:06:37
8793,6102449.88089159,5112759.650761558,0.0,0,1105 21:56:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 21:46:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 21:39:05
8793,6102449.88089159,5112759.650761558,0.05,0,1105 21:16:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 21:06:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 20:56:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 20:46:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 20:36:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 20:26:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 20:16:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 20:06:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 19:56:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 19:46:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 19:37:37
8793,6102449.88089159,5112759.650761558,0.16,0,1105 19:26:39
8793,6102449.88089159,5112759.650761558,0.27,0,1105 19:16:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 19:06:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 18:56:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 18:46:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 18:36:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 18:26:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 18:16:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 18:06:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 17:59:35
8793,6102449.88089159,5112759.650761558,0.0,0,1105 17:37:37
8793,6102449.88089159,5112759.650761558,0.0,0,1105 17:26:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 17:16:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 17:06:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 16:56:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 16:46:39
8793,6102449.88089159,5112759.650761558,0.05,0,1105 16:40:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 16:06:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 15:56:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 15:46:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 15:37:37
8793,6102449.88089159,5112759.650761558,0.16,0,1105 15:26:40
8793,6102449.88089159,5112759.650761558,0.16,0,1105 15:18:23
8793,6102449.88089159,5112759.650761558,0.38,0,1105 14:56:40
8793,6102449.88089159,5112759.650761558,0.27,0,1105 14:46:40
8793,6102449.88089159,5112759.650761558,0.27,0,1105 14:36:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 14:26:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 14:16:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 14:06:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 13:56:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 13:46:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 13:37:38
8793,6102449.88089159,5112759.650761558,0.27,0,1105 13:26:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 13:16:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 13:06:40
8793,6102449.88089159,5112759.650761558,0.16,0,1105 12:56:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 12:48:24
8793,6102449.88089159,5112759.650761558,0.05,0,1105 12:26:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 12:16:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 12:06:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 11:56:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 11:46:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 11:39:46
8793,6102449.88089159,5112759.650761558,0.27,0,1105 10:56:41
8793,6102449.88089159,5112759.650761558,0.27,0,1105 10:46:44
8793,6102449.88089159,5112759.650761558,0.49,0,1105 10:36:41
8793,6102449.88089159,5112759.650761558,0.27,0,1105 10:26:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 10:16:40
8793,6102449.88089159,5112759.650761558,0.27,0,1105 10:06:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 09:56:41
8793,6102653.490782376,5112754.27605829,1.08,245,1105 09:46:41
8793,6102449.88089159,5112759.650761558,0.16,0,1105 09:37:38
8793,6102449.88089159,5112759.650761558,0.05,0,1105 09:26:40
8793,6102449.88089159,5112759.650761558,0.05,0,1105 09:16:40
8793,6102449.88089159,5112759.650761558,0.0,0,1105 09:06:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 08:58:26
8793,6102449.88089159,5112759.650761558,0.0,0,1105 08:36:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 08:26:41
8793,6102449.88089159,5112759.650761558,0.38,0,1105 08:16:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 08:06:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 07:56:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 07:46:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 07:37:38
8793,6102449.88089159,5112759.650761558,0.0,0,1105 07:26:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 07:16:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 07:06:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 06:58:36
8793,6102449.88089159,5112759.650761558,0.0,0,1105 06:36:41
8793,6102449.88089159,5112759.650761558,0.16,0,1105 06:26:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 06:16:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 06:06:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 05:56:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 05:46:42
8793,6102449.88089159,5112759.650761558,0.05,0,1105 05:37:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 05:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 05:19:32
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:56:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:46:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:36:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:16:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 04:06:41
8793,6102449.88089159,5112759.650761558,0.0,0,1105 03:56:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 03:46:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 03:37:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 03:26:41
8793,6102449.88089159,5112759.650761558,0.05,0,1105 03:19:00
8793,6102449.88089159,5112759.650761558,0.0,0,1105 02:56:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 02:46:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 02:36:42
8793,6102449.88089159,5112759.650761558,0.05,0,1105 02:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 02:16:42
8793,6102449.88089159,5112759.650761558,0.05,0,1105 02:06:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 01:56:42
8793,6102449.88089159,5112759.650761558,0.05,0,1105 01:46:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 01:37:39
8793,6102449.88089159,5112759.650761558,0.0,0,1105 01:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 01:16:42
8793,6102449.88089159,5112759.650761558,0.05,0,1105 01:06:42
8793,6102449.88089159,5112759.650761558,0.38,212,1105 00:56:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 00:46:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 00:36:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 00:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 00:16:42
8793,6102449.88089159,5112759.650761558,0.0,0,1105 00:06:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 23:56:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 23:46:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 23:37:40
8793,6102449.88089159,5112759.650761558,0.0,0,1104 23:26:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 23:16:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 23:06:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 22:56:42
8793,6102449.88089159,5112759.650761558,0.0,0,1104 22:46:42
8793,6102449.88089159,5112759.650761558,0.16,0,1104 22:36:42
8793,6102449.88089159,5112759.650761558,0.05,0,1104 22:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1104 22:16:42
8793,6102449.88089159,5112759.650761558,0.0,0,1104 22:06:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 21:56:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 21:46:42
8793,6102449.88089159,5112759.650761558,0.0,0,1104 21:37:40
8793,6102449.88089159,5112759.650761558,0.05,0,1104 21:26:42
8793,6102449.88089159,5112759.650761558,0.0,0,1104 21:16:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 21:06:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 20:56:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 20:46:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 20:36:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 20:26:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 20:16:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 20:06:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 19:56:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 19:46:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 19:37:41
8793,6102449.88089159,5112759.650761558,0.38,0,1104 19:26:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 19:16:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 19:06:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 18:56:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 18:46:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 18:36:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 18:26:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 18:16:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 18:06:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:56:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:46:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:37:41
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:26:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:16:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 17:06:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 16:56:44
8793,6102449.88089159,5112759.650761558,0.16,0,1104 16:46:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 16:36:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 16:26:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 16:16:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 16:06:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 15:56:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 15:46:43
8793,6102449.88089159,5112759.650761558,0.0,0,1104 15:37:41
8793,6102449.88089159,5112759.650761558,0.0,0,1104 14:26:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 14:16:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 14:06:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 13:56:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 13:46:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 13:37:41
8793,6102449.88089159,5112759.650761558,0.05,0,1104 13:29:59
8793,6102449.88089159,5112759.650761558,0.0,0,1104 12:56:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 12:46:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 12:36:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 12:26:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 12:16:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 12:06:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 11:56:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 11:46:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 11:37:42
8793,6102449.88089159,5112759.650761558,0.38,0,1104 11:26:46
8793,6102449.88089159,5112759.650761558,0.38,0,1104 11:16:45
8793,6102449.88089159,5112759.650761558,0.16,0,1104 11:06:45
8793,6102449.88089159,5112759.650761558,0.05,0,1104 10:56:45
8793,6102449.88089159,5112759.650761558,0.05,0,1104 10:46:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 10:36:45
8793,6102449.88089159,5112759.650761558,0.05,0,1104 10:26:45
8793,6102449.88089159,5112759.650761558,0.05,0,1104 10:16:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 10:06:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 09:56:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 09:46:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 09:37:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 09:26:44
8793,6102449.88089159,5112759.650761558,0.27,0,1104 09:16:45
8793,6102449.88089159,5112759.650761558,0.05,0,1104 09:06:44
8793,6102449.88089159,5112759.650761558,0.16,0,1104 08:56:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 08:46:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 08:36:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 08:26:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 08:16:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 08:06:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 07:56:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 07:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 07:37:43
8793,6102449.88089159,5112759.650761558,0.05,0,1104 07:26:46
8793,6102449.88089159,5112759.650761558,0.16,0,1104 07:16:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 07:06:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 06:56:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 06:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 06:38:24
8793,6102449.88089159,5112759.650761558,0.05,0,1104 06:06:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:56:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:37:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:26:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:16:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 05:10:03
8793,6102449.88089159,5112759.650761558,0.05,0,1104 04:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 04:36:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 04:26:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 04:16:46
8793,6102449.88089159,5112759.650761558,0.05,0,1104 04:06:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 03:56:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 03:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 03:37:44
8793,6102449.88089159,5112759.650761558,0.05,0,1104 03:26:46
8793,6102449.88089159,5112759.650761558,0.16,0,1104 03:16:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 03:06:45
8793,6102449.88089159,5112759.650761558,0.0,0,1104 02:56:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 02:46:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 02:36:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 02:26:46
8793,6102449.88089159,5112759.650761558,0.05,0,1104 02:16:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 02:06:47
8793,6102449.88089159,5112759.650761558,0.16,0,1104 01:56:46
8793,6102449.88089159,5112759.650761558,0.05,0,1104 01:46:46
8793,6102449.88089159,5112759.650761558,0.0,0,1104 01:37:44
8793,6102449.88089159,5112759.650761558,0.0,0,1104 01:26:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 01:16:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 01:06:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 00:56:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 00:46:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 00:36:47
8793,6102449.88089159,5112759.650761558,0.16,0,1104 00:26:47
8793,6102449.88089159,5112759.650761558,0.05,0,1104 00:16:47
8793,6102449.88089159,5112759.650761558,0.0,0,1104 00:06:47
