渔船ID,x,y,速度,方向,time
8049,6622045.0052275825,5541843.140344353,2.81,10,1116 22:43:45
8049,6621462.86295596,5541387.229434035,3.02,61,1116 22:34:14
8049,6620782.125684914,5540928.855946763,3.51,20,1116 22:23:42
8049,6620605.422114697,5539931.967449668,3.78,20,1116 22:13:40
8049,6619922.303475755,5539583.874455616,3.08,40,1116 22:03:40
8049,6619644.67293625,5538694.745113787,2.91,8,1116 21:54:28
8049,6619683.009693874,5536821.275847152,2.81,10,1116 21:33:39
8049,6620115.71315571,5534957.847628212,3.51,352,1116 21:13:34
8049,6620333.2306993725,5533971.070569391,3.08,356,1116 21:03:31
8049,6620351.29104601,5533089.517429632,2.7,1,1116 20:53:40
8049,6620490.5371019915,5531108.579753362,3.02,0,1116 20:33:45
8049,6620726.1773092365,5529240.410260334,2.91,4,1116 20:13:22
8049,6620647.8384432085,5528246.264050436,3.08,356,1116 20:03:21
8049,6620567.223155145,5527362.318868574,2.91,4,1116 19:53:20
8049,6620390.174850245,5526365.716023662,7.61,40,1116 19:43:16
8049,6619708.488808165,5525907.555230844,7.5,183,1116 19:33:27
8049,6619271.201548456,5527991.0082337735,7.02,138,1116 19:23:22
8049,6618051.621225483,5529724.197263591,7.61,146,1116 19:13:21
8049,6616630.6539348485,5531673.0639439095,7.88,170,1116 19:03:12
8049,6615996.7612659475,5533752.003688173,7.02,153,1116 18:53:19
8049,6615365.257055455,5535720.875363641,6.91,163,1116 18:43:13
8049,6615452.772747152,5536274.328307222,0.49,310,1116 18:33:15
8049,6615553.578215165,5536166.574285606,0.38,313,1116 18:23:05
8049,6615555.794729175,5536056.372827622,0.38,0,1116 18:13:02
8049,6615656.602654375,5535948.620368184,0.22,226,1116 18:03:02
8049,6615658.819912889,5535838.419441098,0.32,7,1116 17:53:00
8049,6615658.819912889,5535838.419441098,0.7,10,1116 17:42:55
8049,6615661.037096875,5535728.218768419,0.32,30,1116 17:32:57
8049,6615661.037096875,5535728.218768419,0.7,125,1116 17:23:26
8049,6615663.25420633,5535618.0183501765,0.7,218,1116 17:14:01
8049,6615560.227533705,5535835.970674699,2.37,171,1116 16:53:59
8049,6615417.311501615,5538037.59061683,2.7,184,1116 16:23:48
8049,6614779.403355716,5540337.310455446,2.1,153,1116 16:03:21
8049,6614779.403355716,5540337.310455446,2.32,153,1116 15:52:55
8049,6614761.69603056,5541219.009587703,2.81,163,1116 15:42:49
8049,6614748.412417966,5541880.294553958,0.22,317,1116 15:32:54
8049,6614730.69677648,5542762.021984596,2.1,191,1116 15:22:43
8049,6614504.848685472,5544189.986101916,1.89,189,1116 15:13:27
8049,6614489.349387795,5544961.534088509,2.1,206,1116 14:53:00
8049,6614572.35896868,5545735.532295174,2.32,195,1116 14:42:50
8049,6614556.846128306,5546507.104774215,10.09,174,1116 14:32:51
8049,6614639.829541688,5547281.128125759,2.32,189,1116 14:22:48
8049,6614525.8095414825,5548050.286640417,2.59,160,1116 14:13:29
8049,6614297.79608475,5549588.6443989985,2.37,189,1116 13:52:42
8049,6614052.08844485,5552008.95338963,2.7,180,1116 13:22:41
8049,6614135.026470187,5552783.059878733,0.92,210,1116 13:12:28
8049,6614119.49926271,5553554.7449126365,2.21,191,1116 13:02:50
8049,6614189.090668034,5554990.340677527,2.32,192,1116 12:42:21
8049,6614372.631118547,5555656.684765817,2.32,197,1116 12:32:38
8049,6614623.406391092,5557868.9716306515,2.48,180,1116 12:02:13
8049,6614708.452812977,5558532.922199802,2.7,160,1116 11:52:14
8049,6614395.423149505,5559407.636697646,3.18,133,1116 11:42:11
8049,6613507.592865177,5559496.002058512,3.78,71,1116 11:32:31
8049,6613341.80968863,5557947.600806557,5.29,333,1116 11:12:07
8049,6613556.369451425,5557070.449751322,3.4,359,1116 11:02:06
8049,6613770.952966979,5556193.319215062,2.91,10,1116 10:52:44
8049,6613806.42368948,5554429.389022968,3.18,10,1116 10:31:59
8049,6613922.601128488,5553549.879183613,2.81,352,1116 10:22:00
8049,6614038.788130715,5552670.38662141,2.1,349,1116 10:11:58
8049,6613958.0578171285,5551786.044914412,3.02,356,1116 10:01:55
8049,6613975.779056646,5550904.151727623,3.02,10,1116 09:51:55
8049,6613897.230982409,5549909.608886251,2.91,8,1116 09:41:51
8049,6613914.934977682,5549027.749517528,3.29,337,1116 09:31:51
8049,6613934.846311575,5548035.676883112,5.88,359,1116 09:21:50
8049,6614348.759715008,5547053.361246368,2.7,20,1116 09:11:47
8049,6614368.691330959,5546061.3300454235,3.89,7,1116 09:01:46
8049,6613896.026011608,5545057.148806268,3.02,50,1116 08:52:13
8049,6613085.8532401975,5546139.965867367,0.59,10,1116 08:21:44
8049,6613271.849645702,5546695.94325077,0.32,356,1116 08:11:43
8049,6613357.119027522,5547359.731349008,2.21,191,1116 08:01:43
8049,6613540.869344505,5548025.956764985,2.48,187,1116 07:51:42
8049,6613726.805832764,5548581.964031655,1.78,198,1116 07:41:40
8049,6613715.75184111,5549133.1194743235,1.78,179,1116 07:31:41
8049,6613704.696001047,5549684.281175843,1.89,199,1116 07:21:49
8049,6613789.90191805,5550348.113531065,1.78,200,1116 07:11:48
8049,6613877.308327382,5550901.719809199,1.67,183,1116 07:01:40
8049,6613864.023227984,5551563.138334363,2.0,164,1116 06:51:38
8049,6613852.95027732,5552114.3273033565,1.89,174,1116 06:41:36
8049,6613835.22970943,5552996.242623187,2.7,183,1116 06:31:34
8049,6613647.175839625,5552550.422754041,7.29,356,1116 06:21:30
8049,6613423.717735832,5553868.458467169,3.62,359,1116 06:11:28
8049,6613526.590893582,5553650.401400738,1.4,229,1116 06:01:27
8049,6613625.039395185,5553652.829808094,0.81,319,1116 05:51:21
8049,6613824.151950362,5553547.447797432,0.22,310,1116 05:41:17
8049,6613826.367650118,5553437.206264429,2.81,40,1116 05:31:19
8049,6614016.615017783,5553772.795279584,2.21,193,1116 05:21:16
8049,6614298.63290211,5554441.554921139,2.21,187,1116 05:11:15
8049,6614681.275932818,5555002.525729107,0.92,173,1116 05:01:13
8049,6614665.7006074125,5555774.244659056,2.0,166,1116 04:51:12
8049,6614652.347433683,5556435.727712932,2.32,196,1116 04:41:10
8049,6614636.765353925,5557207.469231838,2.1,171,1116 04:31:17
8049,6614607.817557776,5558640.735698788,1.08,156,1116 04:11:07
8049,6614690.625946352,5559414.950967321,2.32,180,1116 04:01:05
8049,6614677.252678567,5560076.482927228,2.37,173,1116 03:51:05
8049,6614661.647155394,5560848.281452712,2.37,174,1116 03:41:03
8049,6614746.651778137,5561512.272306962,2.48,180,1116 03:32:50
8049,6614418.0682027675,5563158.8738905,2.81,166,1116 03:10:56
8049,6614304.096662394,5563928.2848390285,2.59,168,1116 03:00:56
8049,6614091.776107633,5564695.275066313,1.78,185,1116 02:53:24
8049,6613863.890070091,5566234.16591641,2.48,145,1116 02:30:50
8049,6613651.621151941,5567001.2016518805,1.67,169,1116 02:20:47
8049,6613537.7066904325,5567770.681483333,2.37,184,1116 02:10:45
8049,6613524.353721582,5568432.326887983,2.1,178,1116 02:00:41
8049,6613508.771896483,5569204.257649852,1.62,180,1116 01:50:41
8049,6613394.87138262,5569973.773291415,3.29,169,1116 01:40:37
8049,6613477.5973871425,5570748.155065354,2.37,175,1116 01:30:38
8049,6613560.307056479,5571522.549456005,2.21,195,1116 01:20:36
8049,6613844.055759672,5572081.250237106,2.0,239,1116 01:10:33
8049,6614125.539962122,5572750.2494871225,2.21,218,1116 01:00:34
8049,6614409.226344958,5573308.979951254,2.37,197,1116 00:51:01
8049,6614576.676777918,5574747.586448472,2.48,194,1116 00:30:24
8049,6614659.258463043,5575522.05120869,1.51,232,1116 00:20:35
8049,6614744.067362924,5576186.236705677,2.32,207,1116 00:10:23
8049,6614828.862662089,5576850.431632916,2.21,208,1116 00:00:19
8049,6614911.398070994,5577624.930646888,1.62,181,1115 23:50:20
8049,6614897.918792076,5578286.703704755,2.37,181,1115 23:41:56
8049,6614897.918792076,5578286.703704755,2.37,181,1115 23:40:16
8049,6614969.187364467,5579612.7177567715,2.21,180,1115 23:20:18
8049,6615152.153848686,5580279.403145757,1.4,187,1115 23:10:24
8049,6615138.6475702375,5580941.210526861,2.1,197,1115 23:00:14
8049,6615424.302997363,5581389.756573231,2.0,218,1115 22:50:25
8049,6615805.892949525,5581951.0688777985,1.89,206,1115 22:40:11
8049,6616091.4943030765,5582399.642985824,2.0,171,1115 22:30:09
8049,6616276.600829387,5582956.079171678,2.0,221,1115 22:20:10
8049,6617624.170615576,5584314.23728677,2.1,240,1115 21:50:01
8049,6618208.773922808,5584549.685929178,2.1,254,1115 21:39:56
8049,6618994.313175006,5584569.51568043,2.21,277,1115 21:29:56
8049,6619880.337092278,5584481.590948345,2.0,262,1115 21:19:56
8049,6620563.072698588,5584719.672393528,3.29,288,1115 21:09:55
8049,6621930.773109391,5585085.671599523,7.18,241,1115 20:59:54
8049,6623873.458608543,5586128.895560194,6.58,219,1115 20:49:52
8049,6625617.09347792,5587277.736211618,6.42,236,1115 20:39:51
8049,6627360.368829643,5588426.910656657,6.8,229,1115 20:29:46
8049,6631726.634697122,5590860.030247562,7.99,251,1115 20:09:46
8049,6633956.894218491,5592133.834687418,4.7,233,1115 19:59:44
8049,6636186.64197114,5593408.175123253,4.8,233,1115 19:49:43
8049,6638513.974731961,5594685.728902217,8.42,245,1115 19:39:39
8049,6640742.685266008,5595961.162980901,8.31,238,1115 19:29:49
8049,6643169.553800406,5597132.251193785,8.58,246,1115 19:19:43
8049,6645706.714904837,5597755.06591858,8.69,247,1115 19:10:03
8049,6648140.376031379,5598596.427946781,8.58,262,1115 18:59:46
8049,6650669.115997367,5599551.536308002,8.69,244,1115 18:49:44
8049,6653202.655517925,5600286.6482451465,7.99,250,1115 18:39:44
8049,6655637.815514559,5601019.57395599,7.88,272,1115 18:29:33
8049,6656610.195107986,5601379.115917874,0.81,296,1115 18:19:31
8049,6656901.6308831265,5601498.0310629085,1.19,294,1115 18:09:30
8049,6657097.6897883825,5601503.757292245,0.7,249,1115 17:59:28
8049,6657389.116884149,5601622.687179193,1.89,258,1115 17:49:46
8049,6659238.245900301,5602229.004455503,0.7,259,1115 17:29:32
8049,6659434.289677545,5602234.777467445,0.32,0,1115 17:19:38
8049,6659434.289677545,5602234.777467445,0.38,212,1115 17:09:29
8049,6659532.3114343835,5602237.6654453315,0.81,107,1115 17:00:00
8049,6660623.9995793365,5601717.832957233,2.48,229,1115 16:39:15
8049,6660000.9306342285,5603134.797534997,2.48,212,1115 16:29:15
8049,6660178.13881846,5603912.94051681,2.81,214,1115 16:19:15
8049,6660940.6237047715,5604818.834762799,2.32,198,1115 16:09:17
8049,6660823.750697364,5605588.310586265,2.7,160,1115 15:59:19
8049,6660415.61855608,5606238.760787613,2.59,188,1115 15:49:12
8049,6660492.049141771,5607124.4020056985,2.81,188,1115 15:39:05
8049,6660669.13012274,5607902.612448251,1.78,182,1115 15:29:06
8049,6660650.245678522,5608675.036166688,2.91,178,1115 15:19:04
8049,6660628.658162568,5609557.820062937,2.48,154,1115 15:09:04
8049,6660609.764454182,5610330.268149993,2.1,181,1115 14:59:03
8049,6660590.866422966,5611102.727590955,2.0,172,1115 14:49:02
8049,6660571.964069198,5611875.198374289,3.08,177,1115 14:39:00
8049,6660553.057393159,5612647.68048847,2.81,157,1115 14:28:58
8049,6660534.146395134,5613420.173921965,2.7,172,1115 14:18:55
8049,6660515.231075402,5614192.678663244,1.62,178,1115 14:09:04
8049,6660496.311434251,5614965.194700775,2.59,168,1115 13:58:53
8049,6660477.387471957,5615737.722023029,5.72,183,1115 13:48:51
8049,6660341.63012164,5617279.913415119,1.89,171,1115 13:28:48
8049,6660420.589661064,5618055.371582815,2.32,179,1115 13:18:46
8049,6660306.470006103,5618714.67905461,2.21,194,1115 13:08:45
8049,6660290.237237024,5619376.891647024,2.21,184,1115 12:58:45
8049,6660173.4222423425,5620146.588045408,1.62,196,1115 12:48:43
8049,6660252.348438823,5620922.086404025,2.32,177,1115 12:38:42
8049,6660730.8319755215,5621378.068937188,2.32,279,1115 12:28:42
8049,6661418.583439061,5621288.023077777,0.49,335,1115 12:18:40
8049,6661437.608778803,5620515.4175768765,2.7,360,1115 12:08:38
8049,6661361.470442836,5619629.546309044,2.7,10,1115 11:58:36
8049,6661282.59731554,5618854.05815573,2.81,8,1115 11:48:34
8049,6661206.419812775,5617968.215484709,2.81,1,1115 11:38:31
8049,6661127.510685035,5617192.752574768,2.21,10,1115 11:28:32
8049,6661051.294035046,5616306.938562542,2.59,10,1115 11:18:31
8049,6661072.968490797,5615424.043211115,2.7,3,1115 11:08:30
8049,6661094.637291367,5614541.162589974,2.91,9,1115 10:58:28
8049,6661018.3743275525,5613655.392880968,3.08,10,1115 10:48:25
8049,6660942.090998935,5612769.638483519,3.18,355,1115 10:38:25
8049,6660963.728214817,5611886.801723141,3.02,8,1115 10:28:23
8049,6660985.359777651,5611003.979762008,2.81,350,1115 10:18:33
8049,6660985.359777651,5611003.979762008,2.81,350,1115 10:18:22
8049,6661050.220543628,5608355.602846184,3.08,2,1115 09:48:19
8049,6660976.551881591,5607359.592559456,3.08,356,1115 09:39:00
8049,6660924.441189483,5605480.872100908,3.18,20,1115 09:18:14
8049,6660649.319046879,5604699.79265635,3.62,10,1115 09:08:13
8049,6660376.844107018,5603808.395313502,3.62,10,1115 08:58:11
8049,6660499.07188556,5602818.2701919265,2.91,353,1115 08:48:04
8049,6660621.308830348,5601828.165490463,3.02,1,1115 08:38:08
8049,6660645.522395076,5600835.181130305,3.4,6,1115 08:27:59
8049,6660667.039563969,5599952.544318078,2.91,360,1115 08:17:57
8049,6660691.239628702,5598959.595873007,3.18,0,1115 08:07:54
8049,6660715.4325455185,5597966.666477196,3.02,10,1115 07:57:57
8049,6660638.86779493,5597081.178544701,3.08,6,1115 07:47:56
8049,6660562.282758594,5596195.706251551,2.59,357,1115 07:37:52
8049,6660387.599065889,5595307.352093783,2.91,30,1115 07:27:51
8049,6660212.880292365,5594419.016126706,3.02,20,1115 07:17:52
8049,6660035.449499032,5593641.013685028,1.51,10,1115 07:07:50
8049,6659860.663118416,5592752.712312592,2.59,20,1115 06:57:48
8049,6659585.063268987,5591971.851563606,2.32,10,1115 06:47:47
8049,6659216.640648753,5590967.503972225,4.37,50,1115 06:37:48
8049,6660205.81312571,5590665.478090626,9.61,280,1115 06:27:46
8049,6662887.329414924,5589420.324616092,9.71,308,1115 06:17:46
8049,6665081.403666518,5588050.904952672,6.58,279,1115 06:07:45
8049,6666558.883571751,5587874.573605415,1.4,268,1115 05:57:45
8049,6666954.160138152,5587776.116093215,1.3,296,1115 05:47:42
8049,6667248.568261667,5587785.008815548,1.03,303,1115 05:37:40
8049,6667545.715690537,5587683.61017068,2.0,330,1115 05:27:35
8049,6667747.472184416,5587468.94992139,2.32,331,1115 05:17:38
8049,6667930.029629244,5588026.393799641,2.21,190,1115 05:07:33
8049,6668011.692149183,5588691.1751275435,2.32,210,1115 04:57:38
8049,6668093.340437106,5589355.965686923,2.32,174,1115 04:47:36
8049,6668076.857584612,5590017.7909729015,2.0,185,1115 04:37:47
8049,6668041.133561567,5591451.775130136,2.37,177,1115 04:17:31
8049,6668024.640393186,5592113.627511798,2.0,194,1115 04:07:28
8049,6668005.394246588,5592885.799418628,2.37,169,1115 03:57:31
8049,6668084.230611918,5593660.9565288285,2.37,186,1115 03:47:22
8049,6667966.888654016,5594430.1780636115,2.32,178,1115 03:37:25
8049,6667947.629208612,5595202.384778717,2.91,192,1115 03:27:23
8049,6667925.612986504,5596084.920917398,0.49,300,1115 03:17:22
8049,6667906.344043539,5596857.152432047,2.81,177,1115 03:07:24
8049,6667887.070668829,5597629.395501703,2.59,192,1115 02:57:21
8049,6667865.0385286175,5598511.973144085,3.02,182,1115 02:47:19
8049,6667845.755658283,5599284.240935658,2.37,177,1115 02:37:16
8049,6667823.712666684,5600166.846801412,2.7,185,1115 02:27:15
8049,6667804.420302045,5600939.13926197,2.81,205,1115 02:17:14
8049,6667782.366460567,5601821.773290605,3.29,176,1115 02:07:13
8049,6667858.3191908635,5602707.393642616,1.51,187,1115 01:57:35
8049,6667620.930655696,5604356.459659883,2.48,170,1115 01:37:10
8049,6667601.620624398,5605128.814571641,2.59,184,1115 01:27:07
8049,6667677.5317060575,5606014.48941472,2.48,178,1115 01:17:07
8049,6667658.20580547,5606786.868615089,1.89,173,1115 01:06:59
8049,6667636.113639869,5607669.601668058,2.37,183,1115 00:57:03
8049,6667616.778250977,5608442.005297439,2.1,186,1115 00:47:01
8049,6667480.141922693,5609983.878168008,1.89,189,1115 00:26:56
8049,6667362.853674195,5610753.3487539785,2.59,164,1115 00:16:59
8049,6667125.539918518,5612402.680584803,2.32,197,1114 23:56:54
8049,6667106.202916833,5613175.154725444,2.37,184,1114 23:46:51
8049,6666986.1792388065,5614055.032587009,2.81,162,1114 23:36:47
8049,6666189.047982402,5614583.143891086,3.4,118,1114 23:26:58
8049,6664938.092587546,5613661.954802152,2.32,20,1114 23:06:51
8049,6664859.362083451,5612886.526050073,2.1,20,1114 22:56:39
8049,6664875.8097778885,5612224.4036353165,0.81,2,1114 22:46:43
8049,6664797.052767413,5611448.996338917,2.59,10,1114 22:37:24
8049,6664816.226892328,5610676.541850718,2.91,347,1114 22:26:42
8049,6664737.441845585,5609901.157644923,2.37,10,1114 22:16:39
8049,6664658.639545424,5609125.785396406,2.59,6,1114 22:06:37
8049,6664680.522835684,5608243.019707217,2.37,120,1114 21:56:34
8049,6664601.6909781275,5607467.672219405,2.81,2,1114 21:46:44
8049,6664639.951423368,5605922.890476915,2.48,10,1114 21:37:16
8049,6664639.951423368,5605922.890476915,3.08,10,1114 21:26:32
8049,6664463.086425824,5605144.639108411,1.3,352,1114 21:16:22
8049,6664384.192093642,5604369.338879234,2.37,358,1114 21:06:28
8049,6664305.280534255,5603594.050691632,1.62,4,1114 20:56:23
8049,6664229.076910477,5602708.4411539035,2.48,358,1114 20:46:25
8049,6664346.1715782285,5601939.0500523485,1.62,30,1114 20:36:28
8049,6664365.247184925,5601166.734452452,2.37,350,1114 20:26:39
8049,6664485.077141727,5600287.03968242,0.81,359,1114 20:16:18
8049,6664504.149735611,5599514.748910429,2.91,355,1114 20:06:43
8049,6664425.170582896,5598739.531713067,2.48,10,1114 19:56:10
8049,6664444.228046628,5597967.263792469,2.1,3,1114 19:46:09
8049,6664166.381421164,5597296.52004853,2.7,20,1114 19:36:06
8049,6664087.345741246,5596521.338434916,2.91,355,1114 19:26:08
8049,6663809.43379222,5595850.623149381,2.48,10,1114 19:16:07
8049,6663629.562460977,5595182.853216479,1.3,61,1114 19:06:34
8049,6662784.704556488,5593612.102206283,1.78,242,1114 18:36:02
8049,6662893.607641947,5593173.767951995,3.51,10,1114 18:26:01
8049,6662520.122075815,5592389.898100832,3.18,10,1114 18:16:01
8049,6663509.251321401,5592088.197117842,4.32,220,1114 18:06:00
8049,6664288.64226814,5592332.276703542,2.32,243,1114 17:55:52
8049,6664773.7040818725,5592567.5919840485,0.7,285,1114 17:45:56
8049,6665166.095901654,5592579.363596539,0.7,210,1114 17:35:52
8049,6665460.3888257025,5592588.202617298,1.03,71,1114 17:25:53
8049,6665852.778135178,5592600.001726784,1.89,358,1114 17:15:52
8049,6666040.7775780335,5592936.841771095,2.91,210,1114 17:05:51
8049,6666315.9167800965,5593717.895506875,2.48,200,1114 16:55:51
8049,6666492.9315798385,5594496.009891159,3.18,186,1114 16:45:49
8049,6666569.102509696,5595381.496406741,1.89,209,1114 16:35:48
8049,6666647.993752438,5596156.679913027,3.4,182,1114 16:25:48
8049,6666628.806911286,5596928.915581463,2.91,202,1114 16:15:46
8049,6666704.927268141,5597814.44455944,2.59,173,1114 16:06:00
8049,6666955.145506335,5599588.511631618,1.78,179,1114 15:45:46
8049,6667031.197253859,5600474.088165707,2.59,171,1114 15:35:38
8049,6667205.252493849,5601362.64505277,2.37,192,1114 15:25:46
8049,6667477.288825281,5602254.187501557,3.08,189,1114 15:15:38
8049,6667749.274849768,5603145.75244468,2.81,167,1114 15:05:39
8049,6667822.448113661,5604141.729885913,3.29,165,1114 14:55:36
8049,6667800.366009368,5605024.4179702215,3.18,174,1114 14:45:31
8049,6667775.516725577,5606017.459913848,3.51,130,1114 14:35:34
8049,6667848.636841493,5607013.491963747,2.21,170,1114 14:25:27
8049,6668117.669701028,5608015.4902152335,4.59,198,1114 14:15:52
8049,6668792.351731887,5608477.708713933,2.59,280,1114 14:05:28
8049,6669578.840848526,5608391.2459296025,2.0,318,1114 13:55:28
8049,6669783.115942115,5608066.196983085,2.7,357,1114 13:45:25
8049,6669894.997087226,5607517.478360955,1.4,20,1114 13:35:19
8049,6669906.127077837,5607076.114387204,1.67,1,1114 13:25:19
8049,6670113.2122681,5606640.740958586,1.89,346,1114 13:15:22
8049,6670043.05806277,5605534.363012861,20.18,262,1114 12:55:14
8049,6669858.20277845,5605087.030282285,1.62,91,1114 12:45:53
8049,6669393.21846355,5604079.064295294,0.7,10,1114 12:25:23
8049,6669222.167849982,5603080.091258033,3.18,30,1114 12:05:15
