渔船ID,x,y,速度,方向,time
7907,6827614.787266812,5553654.810350796,6.42,61,1120 23:46:40
7907,6826284.422663428,5552379.209759295,4.7,30,1120 23:36:35
7907,6825056.16836945,5550998.213414744,5.72,20,1120 23:26:37
7907,6823823.47804329,5549727.554975508,1.03,50,1120 23:16:35
7907,6822578.188925179,5548787.521749132,3.89,173,1120 23:06:49
7907,6822770.732950949,5548906.712308526,0.0,299,1120 22:56:30
7907,6822967.377811747,5548915.759507653,0.0,225,1120 22:46:29
7907,6823069.805886136,5548810.137491635,0.0,154,1120 22:36:23
7907,6823266.451706767,5548819.1906786915,0.22,164,1120 22:26:22
7907,6823262.344070277,5548929.337688478,0.32,176,1120 22:16:22
7907,6823458.987553841,5548938.394730431,0.22,215,1120 22:06:18
7907,6823557.309088898,5548942.924727825,0.22,313,1120 21:56:24
7907,6823758.063846853,5548841.840871369,0.11,104,1120 21:46:18
7907,6823954.707737664,5548850.9078384265,0.0,291,1120 21:36:17
7907,6824053.029476115,5548855.442798373,0.0,171,1120 21:26:21
7907,6824151.35107656,5548859.978742602,0.11,308,1120 21:16:13
7907,6824347.9938632995,5548869.053583887,0.22,185,1120 21:06:11
7907,6824446.315049538,5548873.592480942,0.32,276,1120 20:56:18
7907,6824642.957007599,5548882.673227865,0.22,269,1120 20:46:11
7907,6824638.836869308,5548992.819661086,0.32,268,1120 20:36:08
7907,6824733.0355786085,5549107.50811207,0.0,282,1120 20:26:18
7907,6824823.109886453,5549332.344816945,0.22,257,1120 19:56:25
7907,6824921.426809672,5549336.888470268,0.32,138,1120 19:46:26
7907,6824814.864793763,5549552.639771375,0.22,142,1120 19:36:26
7907,6824810.742040054,5549662.787623947,0.11,155,1120 19:26:23
7907,6824806.619148106,5549772.9357267115,0.0,40,1120 19:16:22
7907,6824802.4961179225,5549883.0840796335,0.11,61,1120 19:06:20
7907,6824700.061247056,5549988.690261202,0.32,353,1120 18:56:41
7907,6824593.506228018,5550204.446945318,0.22,306,1120 18:46:17
7907,6824691.816282085,5550208.988300092,0.11,163,1120 18:26:26
7907,6824691.816282085,5550208.988300092,0.32,91,1120 18:16:11
7907,6824589.384431561,5550314.596381085,0.11,151,1120 18:06:17
7907,6824482.832911992,5550530.355755737,0.11,320,1120 17:36:17
7907,6824380.404837603,5550635.966761207,0.32,81,1120 17:26:25
7907,6824277.97827388,5550741.5790832015,0.0,148,1120 17:16:17
7907,6824175.553220953,5550847.192721666,0.0,257,1120 16:56:33
7907,6824077.247836822,5550842.656535075,0.7,20,1120 16:36:20
7907,6824077.247836822,5550842.656535075,0.22,276,1120 16:26:13
7907,6824077.247836822,5550842.656535075,0.32,108,1120 16:16:14
7907,6824077.247836822,5550842.656535075,0.11,162,1120 16:06:42
7907,6824077.247836822,5550842.656535075,1.03,157,1120 15:56:24
7907,6824081.365856677,5550732.505643439,2.32,165,1120 15:36:23
7907,6824081.365856677,5550732.505643439,0.7,71,1120 15:26:21
7907,6823983.059441034,5550727.970399741,1.62,91,1120 15:16:21
7907,6823983.059441034,5550727.970399741,2.59,218,1120 15:06:33
7907,6823983.059441034,5550727.970399741,0.11,0,1120 14:56:18
7907,6823987.17642941,5550617.819716752,0.81,163,1120 14:46:19
7907,6824089.601482337,5550512.204609796,1.03,186,1120 14:36:17
7907,6824187.909546855,5550516.74092007,3.4,145,1120 14:26:17
7907,6824290.336865929,5550411.128155009,1.08,320,1120 14:16:13
7907,6824392.765695611,5550305.5167065365,1.08,321,1120 14:06:11
7907,6824396.885705391,5550195.367188262,0.81,9,1120 13:56:23
7907,6824495.1960357735,5550199.906574708,1.19,335,1120 13:46:16
7907,6824597.627886297,5550094.297759579,0.49,294,1120 13:36:13
7907,6824695.9388336735,5550098.839155616,0.81,333,1120 13:26:13
7907,6824700.061247056,5549988.690261202,0.59,144,1120 13:16:13
7907,6824798.372949499,5549993.2326826835,1.19,154,1120 13:06:09
7907,6824900.808575374,5549887.627526577,0.92,311,1120 12:56:17
7907,6825101.558785267,5549786.569143952,0.81,319,1120 12:46:11
