渔船ID,x,y,速度,方向,time
7389,6246830.070721023,5241366.449806327,0.0,0,1113 13:51:25
7389,6246830.070721023,5241366.449806327,0.32,0,1113 13:41:26
7389,6246830.070721023,5241366.449806327,0.0,0,1113 13:31:21
7389,6246830.070721023,5241366.449806327,0.32,187,1113 13:21:27
7389,6246830.070721023,5241366.449806327,0.0,203,1113 13:11:28
7389,6246830.070721023,5241366.449806327,0.0,0,1113 13:01:23
7389,6246830.070721023,5241366.449806327,0.22,0,1113 12:51:24
7389,6246830.070721023,5241366.449806327,0.32,229,1113 12:41:19
7389,6246830.070721023,5241366.449806327,0.32,30,1113 12:31:23
7389,6246830.070721023,5241366.449806327,0.0,0,1113 11:01:15
7389,6246830.070721023,5241366.449806327,0.0,0,1113 10:51:13
7389,6246830.070721023,5241366.449806327,0.0,0,1113 10:31:13
7389,6246830.070721023,5241366.449806327,0.11,0,1113 10:21:10
7389,6246830.070721023,5241366.449806327,0.0,0,1113 10:11:10
7389,6246830.070721023,5241366.449806327,0.22,0,1113 10:01:08
7389,6246830.070721023,5241366.449806327,0.0,0,1113 09:51:08
7389,6246830.070721023,5241366.449806327,0.11,0,1113 09:41:10
7389,6246830.070721023,5241366.449806327,0.22,170,1113 09:31:07
7389,6246830.070721023,5241366.449806327,0.0,0,1113 09:21:07
7389,6246829.07030694,5241257.025511121,0.0,250,1113 09:01:05
7389,6246830.070721023,5241366.449806327,0.32,194,1113 08:51:14
7389,6246830.070721023,5241366.449806327,0.32,314,1113 08:41:04
7389,6246830.070721023,5241366.449806327,0.11,0,1113 08:31:03
7389,6246830.070721023,5241366.449806327,0.0,226,1113 08:21:02
7389,6246830.070721023,5241366.449806327,0.11,256,1113 08:11:01
7389,6246830.070721023,5241366.449806327,0.11,254,1113 08:01:02
7389,6246830.070721023,5241366.449806327,0.0,0,1113 07:50:55
7389,6246830.070721023,5241366.449806327,0.11,0,1113 07:41:00
7389,6246830.070721023,5241366.449806327,0.11,50,1113 07:31:00
7389,6246830.070721023,5241366.449806327,0.11,50,1113 07:20:55
7389,6246830.070721023,5241366.449806327,0.0,165,1113 07:10:54
7389,6246830.070721023,5241366.449806327,0.0,160,1113 07:00:57
7389,6246830.070721023,5241366.449806327,1.78,210,1113 06:50:53
7389,6246830.070721023,5241366.449806327,0.32,136,1113 06:40:52
7389,6246830.070721023,5241366.449806327,0.22,202,1113 06:30:54
7389,6246830.070721023,5241366.449806327,0.11,40,1113 06:20:52
7389,6246830.070721023,5241366.449806327,0.22,0,1113 06:10:51
7389,6246830.070721023,5241366.449806327,0.0,81,1113 06:01:11
7389,6246830.070721023,5241366.449806327,0.0,0,1113 05:50:49
7389,6246830.070721023,5241366.449806327,0.0,102,1113 05:40:52
7389,6246830.070721023,5241366.449806327,0.0,281,1113 05:30:52
7389,6246830.070721023,5241366.449806327,0.11,0,1113 05:20:51
7389,6246830.070721023,5241366.449806327,0.11,0,1113 05:10:50
7389,6246830.070721023,5241366.449806327,0.32,91,1113 05:00:49
7389,6246830.070721023,5241366.449806327,0.0,124,1113 04:50:47
7389,6246830.070721023,5241366.449806327,0.0,133,1113 04:40:45
7389,6246830.070721023,5241366.449806327,0.11,117,1113 04:30:44
7389,6246830.070721023,5241366.449806327,0.11,126,1113 04:20:47
7389,6246830.070721023,5241366.449806327,0.32,91,1113 04:10:46
7389,6246830.070721023,5241366.449806327,0.32,0,1113 04:00:46
7389,6246830.070721023,5241366.449806327,0.0,0,1113 03:50:37
7389,6246830.070721023,5241366.449806327,0.0,0,1113 03:30:43
7389,6246830.070721023,5241366.449806327,0.32,0,1113 03:20:44
7389,6246830.070721023,5241366.449806327,0.22,357,1113 03:10:39
7389,6246830.070721023,5241366.449806327,0.11,0,1113 02:50:41
7389,6246830.070721023,5241366.449806327,0.0,0,1113 02:40:40
7389,6246830.070721023,5241366.449806327,0.32,0,1113 02:20:34
7389,6246830.070721023,5241366.449806327,0.22,212,1113 02:10:37
7389,6246830.070721023,5241366.449806327,0.11,10,1113 02:00:38
7389,6246830.070721023,5241366.449806327,0.0,149,1113 01:50:38
7389,6246830.070721023,5241366.449806327,0.32,160,1113 01:40:39
7389,6246830.070721023,5241366.449806327,0.22,178,1113 01:30:38
7389,6246830.070721023,5241366.449806327,0.0,166,1113 01:20:37
7389,6246830.070721023,5241366.449806327,0.11,308,1113 01:10:33
7389,6246830.070721023,5241366.449806327,0.22,319,1113 01:00:33
7389,6246830.070721023,5241366.449806327,0.22,0,1113 00:50:33
7389,6246830.070721023,5241366.449806327,0.32,176,1113 00:40:32
7389,6246830.070721023,5241366.449806327,0.11,294,1113 00:30:31
7389,6246830.070721023,5241366.449806327,0.22,0,1113 00:20:32
7389,6246830.070721023,5241366.449806327,0.11,107,1113 00:10:26
7389,6246830.070721023,5241366.449806327,0.22,221,1113 00:00:31
7389,6246830.070721023,5241366.449806327,0.0,0,1112 23:50:41
7389,6246830.070721023,5241366.449806327,0.11,0,1112 23:40:29
7389,6246830.070721023,5241366.449806327,0.11,0,1112 23:30:28
7389,6246830.070721023,5241366.449806327,0.32,359,1112 23:20:39
7389,6246830.070721023,5241366.449806327,0.22,308,1112 23:10:56
7389,6246830.070721023,5241366.449806327,0.32,142,1112 23:00:26
7389,6246830.070721023,5241366.449806327,0.32,0,1112 22:50:29
7389,6246830.070721023,5241366.449806327,0.11,322,1112 22:40:49
7389,6246830.070721023,5241366.449806327,0.11,0,1112 22:30:29
7389,6246830.070721023,5241366.449806327,0.11,0,1112 22:20:41
7389,6246830.070721023,5241366.449806327,0.22,0,1112 22:10:24
7389,6246830.070721023,5241366.449806327,0.11,309,1112 22:00:25
7389,6246830.070721023,5241366.449806327,0.0,0,1112 21:50:21
7389,6246830.070721023,5241366.449806327,0.32,10,1112 21:40:17
7389,6246830.070721023,5241366.449806327,0.0,328,1112 21:20:21
7389,6246830.070721023,5241366.449806327,0.22,0,1112 21:10:20
7389,6246830.070721023,5241366.449806327,0.11,0,1112 21:00:21
7389,6246830.070721023,5241366.449806327,0.32,0,1112 20:50:18
7389,6246830.070721023,5241366.449806327,0.0,0,1112 20:40:18
7389,6246830.070721023,5241366.449806327,0.11,0,1112 20:30:18
7389,6246830.070721023,5241366.449806327,0.11,252,1112 20:20:17
7389,6246830.070721023,5241366.449806327,0.0,0,1112 20:00:17
7389,6246830.070721023,5241366.449806327,0.0,0,1112 19:50:13
7389,6246830.070721023,5241366.449806327,0.0,0,1112 19:40:15
7389,6246830.070721023,5241366.449806327,0.0,71,1112 19:30:16
7389,6246830.070721023,5241366.449806327,0.11,114,1112 19:20:24
7389,6246830.070721023,5241366.449806327,0.32,128,1112 19:00:13
7389,6246830.070721023,5241366.449806327,0.0,192,1112 18:50:09
7389,6246830.070721023,5241366.449806327,0.22,342,1112 18:40:12
7389,6246830.070721023,5241366.449806327,0.11,0,1112 18:30:12
7389,6246830.070721023,5241366.449806327,0.22,350,1112 18:20:10
7389,6246830.070721023,5241366.449806327,0.22,61,1112 18:10:11
7389,6246830.070721023,5241366.449806327,0.0,0,1112 18:00:09
7389,6246830.070721023,5241366.449806327,0.0,0,1112 17:50:09
7389,6246830.070721023,5241366.449806327,0.11,0,1112 17:40:13
7389,6246830.070721023,5241366.449806327,0.11,81,1112 17:30:14
7389,6246830.070721023,5241366.449806327,0.0,0,1112 17:20:11
7389,6246830.070721023,5241366.449806327,0.0,103,1112 17:10:12
7389,6246830.070721023,5241366.449806327,0.22,177,1112 17:00:07
7389,6246830.070721023,5241366.449806327,0.11,162,1112 16:50:08
7389,6246830.070721023,5241366.449806327,0.32,199,1112 16:40:06
7389,6246830.070721023,5241366.449806327,0.22,0,1112 16:30:15
7389,6246830.070721023,5241366.449806327,0.11,163,1112 16:20:05
7389,6246830.070721023,5241366.449806327,0.11,143,1112 16:10:05
7389,6246830.070721023,5241366.449806327,0.11,108,1112 15:49:58
7389,6246830.070721023,5241366.449806327,0.11,108,1112 15:40:00
7389,6246830.070721023,5241366.449806327,0.32,114,1112 15:29:59
7389,6246830.070721023,5241366.449806327,0.11,306,1112 15:19:56
7389,6246830.070721023,5241366.449806327,0.32,20,1112 15:09:56
7389,6246830.070721023,5241366.449806327,0.22,120,1112 14:59:56
7389,6246830.070721023,5241366.449806327,0.11,120,1112 14:49:55
7389,6246830.070721023,5241366.449806327,0.11,0,1112 14:39:58
7389,6246830.070721023,5241366.449806327,0.11,113,1112 14:29:57
7389,6246830.070721023,5241366.449806327,0.22,116,1112 14:19:57
7389,6246830.070721023,5241366.449806327,0.0,209,1112 14:09:55
7389,6246830.070721023,5241366.449806327,0.22,91,1112 13:59:54
7389,6246830.070721023,5241366.449806327,0.0,180,1112 13:49:52
7389,6246830.070721023,5241366.449806327,0.0,0,1112 13:39:51
7389,6246830.070721023,5241366.449806327,0.22,0,1112 13:29:47
7389,6246830.070721023,5241366.449806327,0.22,0,1112 13:19:51
7389,6246830.070721023,5241366.449806327,0.11,0,1112 13:09:49
7389,6246830.070721023,5241366.449806327,0.22,0,1112 12:59:52
7389,6246830.070721023,5241366.449806327,0.32,268,1112 12:49:50
7389,6246830.070721023,5241366.449806327,0.32,245,1112 12:39:49
7389,6246830.070721023,5241366.449806327,0.22,245,1112 12:19:46
7389,6246830.070721023,5241366.449806327,0.22,256,1112 12:09:47
7389,6246830.070721023,5241366.449806327,0.32,138,1112 11:59:45
7389,6246830.070721023,5241366.449806327,0.0,10,1112 11:49:45
7389,6246830.070721023,5241366.449806327,0.32,20,1112 11:39:43
7389,6246830.070721023,5241366.449806327,0.11,0,1112 11:29:46
7389,6246830.070721023,5241366.449806327,0.11,106,1112 11:19:45
7389,6246830.070721023,5241366.449806327,0.0,20,1112 11:09:44
7389,6246830.070721023,5241366.449806327,0.11,91,1112 10:59:42
7389,6246830.070721023,5241366.449806327,0.0,153,1112 10:49:44
7389,6246830.070721023,5241366.449806327,0.22,136,1112 10:39:41
7389,6246830.070721023,5241366.449806327,0.0,121,1112 10:29:40
7389,6246830.070721023,5241366.449806327,0.11,0,1112 10:19:42
7389,6246830.070721023,5241366.449806327,0.32,103,1112 10:09:40
7389,6246830.070721023,5241366.449806327,0.32,173,1112 09:59:38
7389,6246830.070721023,5241366.449806327,0.0,0,1112 09:49:35
7389,6246829.07030694,5241257.025511121,0.0,0,1112 09:39:40
7389,6246829.07030694,5241257.025511121,0.11,0,1112 09:29:41
7389,6246829.07030694,5241257.025511121,0.22,328,1112 09:19:35
7389,6246829.07030694,5241257.025511121,0.11,0,1112 09:09:45
7389,6246829.07030694,5241257.025511121,0.0,266,1112 08:59:39
7389,6246829.07030694,5241257.025511121,0.0,0,1112 08:49:50
7389,6246830.070721023,5241366.449806327,0.32,164,1112 08:39:38
7389,6246830.070721023,5241366.449806327,0.32,354,1112 08:29:37
7389,6246830.070721023,5241366.449806327,0.11,0,1112 08:19:37
7389,6246830.070721023,5241366.449806327,0.32,154,1112 08:09:37
7389,6246829.07030694,5241257.025511121,0.11,0,1112 07:59:35
7389,6246830.070721023,5241366.449806327,0.11,0,1112 07:49:31
7389,6246830.070721023,5241366.449806327,0.11,0,1112 07:39:31
7389,6246830.070721023,5241366.449806327,0.22,349,1112 07:29:33
7389,6246830.070721023,5241366.449806327,0.11,149,1112 07:19:33
7389,6246830.070721023,5241366.449806327,0.22,147,1112 07:09:32
7389,6246830.070721023,5241366.449806327,0.0,150,1112 06:59:39
7389,6246830.070721023,5241366.449806327,0.11,290,1112 06:49:29
7389,6246830.070721023,5241366.449806327,0.11,0,1112 06:39:25
7389,6246830.070721023,5241366.449806327,0.22,185,1112 06:29:25
7389,6246830.070721023,5241366.449806327,1.03,258,1112 06:19:27
7389,6246830.070721023,5241366.449806327,0.59,338,1112 06:09:26
7389,6246830.070721023,5241366.449806327,0.22,180,1112 05:59:22
7389,6246830.070721023,5241366.449806327,0.11,10,1112 05:49:24
7389,6246830.070721023,5241366.449806327,0.0,20,1112 05:39:27
7389,6246830.070721023,5241366.449806327,0.32,10,1112 05:29:28
7389,6246830.070721023,5241366.449806327,0.32,0,1112 05:19:26
7389,6246830.070721023,5241366.449806327,0.11,10,1112 05:09:22
7389,6246830.070721023,5241366.449806327,0.0,194,1112 04:59:25
7389,6246829.07030694,5241257.025511121,0.11,176,1112 04:49:27
7389,6246829.07030694,5241257.025511121,0.22,0,1112 04:39:20
7389,6246829.07030694,5241257.025511121,0.22,175,1112 04:29:31
7389,6246829.07030694,5241257.025511121,0.22,158,1112 04:09:22
7389,6246829.07030694,5241257.025511121,0.22,0,1112 03:59:23
7389,6246830.070721023,5241366.449806327,0.32,318,1112 03:49:16
7389,6246830.070721023,5241366.449806327,0.0,321,1112 03:39:27
7389,6246830.070721023,5241366.449806327,0.22,71,1112 03:29:16
7389,6246830.070721023,5241366.449806327,0.0,10,1112 03:19:10
7389,6246830.070721023,5241366.449806327,0.22,278,1112 03:09:14
7389,6246830.070721023,5241366.449806327,0.22,324,1112 02:59:13
7389,6246830.070721023,5241366.449806327,0.32,252,1112 02:49:13
7389,6246830.070721023,5241366.449806327,0.32,209,1112 02:39:12
7389,6246832.071662658,5241585.299429019,0.32,0,1112 02:29:25
7389,6246829.07030694,5241257.025511121,0.22,0,1112 02:19:33
7389,6246830.070721023,5241366.449806327,0.22,0,1112 02:09:33
7389,6246830.070721023,5241366.449806327,0.22,0,1112 01:59:08
7389,6246830.070721023,5241366.449806327,0.22,0,1112 01:49:05
7389,6246830.070721023,5241366.449806327,0.32,0,1112 01:39:09
7389,6246830.070721023,5241366.449806327,0.32,71,1112 01:29:09
7389,6246830.070721023,5241366.449806327,0.11,0,1112 01:19:19
7389,6246830.070721023,5241366.449806327,0.0,91,1112 01:09:09
7389,6246830.070721023,5241366.449806327,0.11,81,1112 00:59:03
7389,6246830.070721023,5241366.449806327,0.22,218,1112 00:49:06
7389,6246830.070721023,5241366.449806327,0.22,30,1112 00:39:05
7389,6246830.070721023,5241366.449806327,0.22,0,1112 00:29:05
7389,6246830.070721023,5241366.449806327,0.11,314,1112 00:18:58
7389,6246830.070721023,5241366.449806327,0.32,71,1111 23:59:08
7389,6246830.070721023,5241366.449806327,0.0,236,1111 23:48:59
7389,6246830.070721023,5241366.449806327,0.32,0,1111 23:39:00
7389,6246830.070721023,5241366.449806327,0.11,137,1111 23:29:18
7389,6246830.070721023,5241366.449806327,0.7,146,1111 23:19:06
7389,6246830.070721023,5241366.449806327,0.0,138,1111 23:09:03
7389,6246830.070721023,5241366.449806327,0.0,0,1111 22:59:07
7389,6246830.070721023,5241366.449806327,0.11,0,1111 22:49:06
7389,6246830.070721023,5241366.449806327,0.11,0,1111 22:39:06
7389,6246830.070721023,5241366.449806327,0.11,0,1111 22:29:02
7389,6246830.070721023,5241366.449806327,0.11,307,1111 22:18:53
7389,6246830.070721023,5241366.449806327,0.11,180,1111 22:08:54
7389,6246830.070721023,5241366.449806327,0.11,137,1111 21:58:55
7389,6246830.070721023,5241366.449806327,0.0,0,1111 21:48:48
7389,6246830.070721023,5241366.449806327,0.32,108,1111 21:38:56
7389,6246830.070721023,5241366.449806327,0.0,0,1111 21:28:45
7389,6246830.070721023,5241366.449806327,0.11,40,1111 21:19:15
7389,6246830.070721023,5241366.449806327,0.22,40,1111 21:08:43
7389,6246830.070721023,5241366.449806327,0.22,118,1111 20:58:47
7389,6246830.070721023,5241366.449806327,0.22,152,1111 20:48:48
7389,6246830.070721023,5241366.449806327,0.32,162,1111 20:38:46
7389,6246830.070721023,5241366.449806327,0.0,128,1111 20:28:46
7389,6246830.070721023,5241366.449806327,0.32,338,1111 20:18:47
7389,6246830.070721023,5241366.449806327,0.0,0,1111 20:09:09
7389,6246830.070721023,5241366.449806327,0.11,0,1111 19:58:52
7389,6246829.07030694,5241257.025511121,0.22,0,1111 19:48:38
7389,6246830.070721023,5241366.449806327,0.0,0,1111 19:38:47
7389,6246830.070721023,5241366.449806327,0.11,0,1111 19:28:48
7389,6246830.070721023,5241366.449806327,0.22,0,1111 19:18:58
7389,6246830.070721023,5241366.449806327,0.22,0,1111 18:58:39
7389,6246830.070721023,5241366.449806327,0.0,0,1111 18:48:43
7389,6246830.070721023,5241366.449806327,0.32,264,1111 18:38:53
7389,6246829.07030694,5241257.025511121,0.0,0,1111 18:28:34
7389,6246830.070721023,5241366.449806327,0.32,215,1111 18:19:01
7389,6246830.070721023,5241366.449806327,0.32,107,1111 18:08:58
7389,6246830.070721023,5241366.449806327,0.22,107,1111 17:58:49
7389,6246829.07030694,5241257.025511121,0.32,0,1111 17:48:25
7389,6246830.070721023,5241366.449806327,0.22,0,1111 17:38:30
7389,6246830.070721023,5241366.449806327,0.11,0,1111 17:28:30
7389,6246830.070721023,5241366.449806327,0.11,91,1111 17:18:28
7389,6246830.070721023,5241366.449806327,0.22,119,1111 17:08:27
7389,6246830.070721023,5241366.449806327,0.32,111,1111 16:58:27
7389,6246830.070721023,5241366.449806327,0.11,113,1111 16:48:28
7389,6246830.070721023,5241366.449806327,0.32,123,1111 16:38:27
7389,6246830.070721023,5241366.449806327,0.11,0,1111 16:28:26
7389,6246830.070721023,5241366.449806327,0.11,0,1111 16:18:24
7389,6246830.070721023,5241366.449806327,0.32,0,1111 16:08:23
7389,6246830.070721023,5241366.449806327,0.0,0,1111 15:58:25
7389,6246830.070721023,5241366.449806327,0.0,0,1111 15:48:14
7389,6246830.070721023,5241366.449806327,0.11,0,1111 15:38:19
7389,6246830.070721023,5241366.449806327,0.22,330,1111 15:28:19
7389,6246830.070721023,5241366.449806327,0.22,0,1111 15:18:16
7389,6246830.070721023,5241366.449806327,0.11,71,1111 15:08:19
7389,6246830.070721023,5241366.449806327,0.11,0,1111 14:58:17
7389,6246830.070721023,5241366.449806327,0.11,0,1111 14:48:18
7389,6246830.070721023,5241366.449806327,0.22,0,1111 14:38:17
7389,6246830.070721023,5241366.449806327,0.11,0,1111 14:28:14
7389,6246830.070721023,5241366.449806327,0.32,0,1111 14:18:10
7389,6246830.070721023,5241366.449806327,0.11,61,1111 14:08:13
7389,6246830.070721023,5241366.449806327,0.0,0,1111 13:58:13
7389,6246830.070721023,5241366.449806327,0.0,0,1111 13:48:10
7389,6246830.070721023,5241366.449806327,0.32,342,1111 13:38:10
7389,6246830.070721023,5241366.449806327,0.11,61,1111 13:28:11
7389,6246830.070721023,5241366.449806327,0.0,0,1111 13:18:09
7389,6246830.070721023,5241366.449806327,0.11,0,1111 13:08:08
7389,6246729.137525024,5241367.693321502,0.11,0,1111 12:58:18
7389,6246729.137525024,5241367.693321502,0.11,0,1111 12:48:10
7389,6246729.137525024,5241367.693321502,0.0,0,1111 12:38:08
7389,6246729.137525024,5241367.693321502,0.0,0,1111 12:28:09
7389,6246729.137525024,5241367.693321502,0.0,0,1111 12:18:08
7389,6246729.137525024,5241367.693321502,0.0,0,1111 12:08:11
7389,6246830.070721023,5241366.449806327,0.0,0,1111 11:58:12
7389,6246830.070721023,5241366.449806327,0.0,0,1111 11:48:01
7389,6246830.070721023,5241366.449806327,0.0,166,1111 11:38:05
7389,6246830.070721023,5241366.449806327,0.0,0,1111 11:28:11
7389,6246830.070721023,5241366.449806327,0.11,252,1111 11:18:04
7389,6246830.070721023,5241366.449806327,0.22,314,1111 11:08:07
7389,6246830.070721023,5241366.449806327,0.22,0,1111 10:58:08
7389,6246830.070721023,5241366.449806327,0.32,0,1111 10:48:08
7389,6246830.070721023,5241366.449806327,0.11,0,1111 10:38:04
7389,6246830.070721023,5241366.449806327,0.22,0,1111 10:28:08
7389,6246830.070721023,5241366.449806327,0.11,0,1111 10:18:08
7389,6246830.070721023,5241366.449806327,0.32,0,1111 09:57:59
7389,6246830.070721023,5241366.449806327,0.11,61,1111 09:47:50
7389,6246830.070721023,5241366.449806327,0.32,192,1111 09:37:54
7389,6246830.070721023,5241366.449806327,0.0,0,1111 09:27:55
7389,6246830.070721023,5241366.449806327,0.22,0,1111 09:17:53
7389,6246830.070721023,5241366.449806327,0.0,0,1111 09:07:55
7389,6246830.070721023,5241366.449806327,0.22,0,1111 08:57:53
7389,6246830.070721023,5241366.449806327,0.11,0,1111 08:47:53
7389,6246830.070721023,5241366.449806327,0.22,0,1111 08:37:52
7389,6246830.070721023,5241366.449806327,0.11,263,1111 08:27:50
7389,6246830.070721023,5241366.449806327,0.22,0,1111 08:17:51
7389,6246830.070721023,5241366.449806327,0.32,125,1111 08:07:49
7389,6246830.070721023,5241366.449806327,0.0,81,1111 07:57:48
7389,6246830.070721023,5241366.449806327,0.11,0,1111 07:47:47
7389,6246830.070721023,5241366.449806327,0.0,0,1111 07:37:47
7389,6246830.070721023,5241366.449806327,0.11,40,1111 07:27:48
7389,6246830.070721023,5241366.449806327,0.81,242,1111 07:17:44
7389,6246830.070721023,5241366.449806327,1.03,6,1111 07:07:47
7389,6246830.070721023,5241366.449806327,3.08,20,1111 06:57:47
7389,6246830.070721023,5241366.449806327,2.7,6,1111 06:47:46
7389,6246830.070721023,5241366.449806327,0.0,192,1111 06:37:45
7389,6246830.070721023,5241366.449806327,0.32,1,1111 06:27:45
7389,6246830.070721023,5241366.449806327,0.0,10,1111 06:17:45
7389,6246830.070721023,5241366.449806327,0.11,238,1111 06:07:44
7389,6246830.070721023,5241366.449806327,0.22,330,1111 05:57:41
7389,6246830.070721023,5241366.449806327,0.0,30,1111 05:47:41
7389,6246830.070721023,5241366.449806327,0.0,20,1111 05:37:44
7389,6246830.070721023,5241366.449806327,0.32,152,1111 05:27:44
7389,6246830.070721023,5241366.449806327,0.0,342,1111 05:17:41
7389,6246830.070721023,5241366.449806327,0.22,212,1111 05:07:42
7389,6246830.070721023,5241366.449806327,0.32,144,1111 04:57:41
7389,6246830.070721023,5241366.449806327,0.11,268,1111 04:47:42
7389,6246830.070721023,5241366.449806327,0.32,285,1111 04:37:41
7389,6246830.070721023,5241366.449806327,0.22,0,1111 04:27:38
7389,6246830.070721023,5241366.449806327,0.0,300,1111 04:17:39
7389,6246830.070721023,5241366.449806327,0.0,0,1111 04:07:48
7389,6246830.070721023,5241366.449806327,0.11,137,1111 03:57:35
7389,6246830.070721023,5241366.449806327,0.0,131,1111 03:47:34
7389,6246830.070721023,5241366.449806327,0.11,179,1111 03:37:34
7389,6246830.070721023,5241366.449806327,0.22,144,1111 03:27:34
7389,6246830.070721023,5241366.449806327,0.11,0,1111 03:17:32
7389,6246830.070721023,5241366.449806327,0.11,0,1111 03:07:28
7389,6246830.070721023,5241366.449806327,0.0,0,1111 02:57:32
7389,6246829.07030694,5241257.025511121,0.22,155,1111 02:47:24
7389,6246829.07030694,5241257.025511121,0.59,106,1111 02:37:27
7389,6246829.07030694,5241257.025511121,0.22,314,1111 02:27:24
7389,6246829.07030694,5241257.025511121,0.22,30,1111 02:17:24
7389,6246830.070721023,5241366.449806327,0.22,0,1111 02:07:23
7389,6246830.070721023,5241366.449806327,0.11,0,1111 01:57:22
7389,6246830.070721023,5241366.449806327,0.0,0,1111 01:47:21
7389,6246829.07030694,5241257.025511121,0.11,214,1111 01:37:20
7389,6246830.070721023,5241366.449806327,0.11,0,1111 01:27:21
7389,6246830.070721023,5241366.449806327,0.22,0,1111 01:17:19
7389,6246830.070721023,5241366.449806327,0.22,0,1111 01:07:19
7389,6246830.070721023,5241366.449806327,0.11,348,1111 00:57:20
7389,6246830.070721023,5241366.449806327,0.11,0,1111 00:47:19
7389,6246830.070721023,5241366.449806327,0.11,0,1111 00:37:18
7389,6246830.070721023,5241366.449806327,0.11,0,1111 00:27:16
7389,6246830.070721023,5241366.449806327,0.0,0,1111 00:17:15
7389,6246830.070721023,5241366.449806327,0.0,0,1111 00:07:14
