渔船ID,x,y,速度,方向,time
8369,6769904.81238064,5592531.071413087,2.91,10,1110 06:29:12
8369,6769839.971382185,5591534.665734821,3.02,10,1110 06:19:11
8369,6769873.136585916,5590542.27218367,2.59,358,1110 06:09:07
8369,6769808.251329843,5589545.904980126,3.18,356,1110 05:59:08
8369,6769939.437466937,5588557.542876698,2.37,315,1110 05:49:06
8369,6769972.573142594,5587565.2071698485,3.4,7,1110 05:39:04
8369,6770005.698973921,5586572.890793405,2.91,346,1110 05:29:04
8369,6769653.872015337,5585344.1146064345,2.1,8,1110 05:19:03
8369,6768135.8874207875,5583736.848115468,7.77,50,1110 05:08:59
8369,6766228.66308183,5582003.781251913,7.02,30,1110 04:59:00
8369,6765389.267434829,5580645.246996691,1.08,231,1110 04:48:58
8369,6765778.104878317,5580771.29317459,1.08,277,1110 04:38:56
8369,6766072.453894775,5580783.153815483,0.81,292,1110 04:28:58
8369,6766366.801828113,5580795.023296365,10.09,196,1110 04:18:56
8369,6766664.790011423,5580696.656349131,1.51,285,1110 04:08:57
8369,6766955.4944421975,5580818.788777963,1.19,233,1110 03:58:55
8369,6767028.091457617,5581594.475722359,2.32,188,1110 03:48:54
8369,6767006.214182765,5582255.96160929,1.78,174,1110 03:38:51
8369,6766984.3325651875,5582917.456145736,2.1,173,1110 03:28:49
8369,6766958.798522945,5583689.210693936,2.1,175,1110 03:18:50
8369,6766933.258570475,5584460.97699369,2.59,184,1110 03:08:48
8369,6766907.712708158,5585232.755033481,2.1,194,1110 02:58:48
8369,6766882.16093638,5586004.544801788,2.32,185,1110 02:48:48
8369,6766856.603255519,5586776.346287092,2.37,165,1110 02:38:41
8369,6766831.039665958,5587548.159477873,3.51,166,1110 02:28:45
8369,6766801.816900373,5588430.246014366,3.08,178,1110 02:18:44
8369,6766678.194349409,5589198.122674512,2.81,168,1110 02:08:42
8369,6766648.964358943,5590080.238095565,2.32,167,1110 01:58:42
8369,6766521.694721113,5590958.408732749,2.91,181,1110 01:48:40
8369,6766492.456551103,5591840.554878086,2.48,179,1110 01:38:36
8369,6766557.570925812,5592836.946833692,3.29,196,1110 01:28:34
8369,6766626.318282039,5593723.085018791,2.48,190,1110 01:18:35
8369,6766593.381375139,5594715.553175934,2.59,196,1110 01:08:33
8369,6766662.089556287,5595601.72360656,7.88,167,1110 00:58:33
8369,6766825.0966113685,5596602.150740812,0.81,217,1110 00:48:31
8369,6766795.773002775,5597484.391961238,3.02,174,1110 00:38:25
8369,6766762.774719745,5598476.93135871,0.81,178,1110 00:28:27
8369,6766733.434714695,5599359.204603637,1.08,167,1110 00:18:27
8369,6766493.506855832,5600674.722240271,0.32,141,1110 00:08:24
8369,6765416.029627003,5600631.229976265,2.21,30,1109 23:58:23
8369,6765242.055775562,5599961.608478306,2.1,8,1109 23:48:23
8369,6765263.984114511,5599299.890372451,1.78,338,1109 23:38:21
8369,6765187.938347068,5598634.234073232,2.48,30,1109 23:28:21
8369,6765209.852592101,5597972.532680439,2.0,8,1109 23:18:20
8369,6765133.78171946,5597306.893650934,2.0,355,1109 23:08:20
8369,6765057.6955149025,5596641.263648236,2.7,10,1109 22:58:17
8369,6765079.585903698,5595979.587270308,2.21,1,1109 22:48:18
8369,6765003.474606467,5595313.974581918,2.1,10,1109 22:38:14
8369,6764923.70314134,5594758.646986915,2.1,9,1109 22:28:16
8369,6764851.206042932,5593982.776360609,2.7,10,1109 22:18:16
8369,6764873.062827084,5593321.133365626,2.32,10,1109 22:08:21
8369,6764796.895809559,5592655.556157245,2.1,341,1109 21:58:12
8369,6764822.378549539,5591883.6598125035,2.91,30,1109 21:48:11
8369,6764746.18483874,5591218.101395672,2.91,10,1109 21:38:07
8369,6764673.61248063,5590442.284894807,2.7,20,1109 21:28:07
8369,6764601.021447684,5589666.4805164635,2.32,20,1109 21:18:06
8369,6764626.462500382,5588894.628326517,2.91,20,1109 21:08:05
8369,6764455.783373358,5588114.908174895,2.7,10,1109 20:58:05
8369,6764285.072553922,5587335.202617415,3.02,20,1109 20:48:05
8369,6764114.330050629,5586555.511666722,2.48,10,1109 20:37:56
8369,6763576.582670272,5584988.311603195,2.81,20,1109 20:18:00
8369,6763311.256966253,5584094.485982704,2.21,10,1109 20:07:56
8369,6762853.290720474,5583082.58314865,2.0,50,1109 19:57:54
8369,6762889.381816295,5581980.0745996,0.7,202,1109 19:47:55
8369,6763078.3790111225,5582208.422517876,0.49,256,1109 19:37:51
8369,6763267.368022963,5582436.775036634,1.67,4,1109 19:27:52
8369,6763365.473027439,5582440.702466841,0.38,258,1109 19:17:50
8369,6763554.451809249,5582669.061477392,0.7,128,1109 19:07:50
8369,6763736.18696626,5583117.928067118,2.32,164,1109 18:57:49
8369,6763710.85915872,5583889.696054794,1.3,170,1109 18:47:49
8369,6763783.611820223,5584665.407407235,3.08,215,1109 18:37:43
8369,6763958.048608786,5585334.807763249,2.7,185,1109 18:27:53
8369,6764030.759278751,5586110.542616649,2.59,190,1109 18:17:48
8369,6764107.077669861,5586776.030089513,2.37,187,1109 18:07:46
8369,6764081.690565162,5587547.852092482,2.21,191,1109 17:57:47
8369,6764157.982306132,5588213.358481283,2.1,216,1109 17:47:36
8369,6764230.628299916,5588989.138029526,2.59,172,1109 17:37:36
8369,6764306.887830363,5589654.664062971,2.21,169,1109 17:27:34
8369,6764285.09283691,5590316.26159186,1.78,186,1109 17:17:34
8369,6764263.293530572,5590977.86768187,2.0,181,1109 17:07:44
8369,6764241.489911588,5591639.482325749,1.89,193,1109 16:57:34
8369,6764216.046905715,5592411.376878395,1.89,184,1109 16:47:32
8369,6764194.23394348,5593073.01003076,2.37,203,1109 16:37:28
8369,6764270.427807215,5593738.588204011,4.7,153,1109 16:27:54
8369,6764244.962524878,5594510.514018667,3.4,194,1109 16:17:33
8369,6764027.131647489,5595164.302890013,2.48,173,1109 16:07:31
8369,6763907.312014761,5595822.037922408,2.21,190,1109 15:57:30
8369,6763979.837649921,5596597.929514968,2.59,155,1109 15:47:26
8369,6764124.832852966,5598149.748777699,2.21,198,1109 15:27:27
8369,6764001.365536429,5598917.805888499,3.29,172,1109 15:17:26
8369,6763584.01744259,5599674.0812744815,0.32,130,1109 15:07:25
8369,6762796.679976645,5599752.9593992885,2.81,30,1109 14:57:24
8369,6762430.225574101,5598965.268946813,3.02,4,1109 14:47:23
8369,6762263.290204857,5598075.150876412,2.48,9,1109 14:37:21
8369,6762190.678964961,5597299.2490354115,3.02,350,1109 14:27:23
8369,6762219.661395198,5596416.994098268,2.21,30,1109 14:17:21
8369,6762150.638086465,5595530.838011647,2.91,10,1109 14:07:22
8369,6761979.969154954,5594751.06023736,2.48,10,1109 13:57:18
8369,6761907.279803543,5593975.209792855,2.81,10,1109 13:47:17
8369,6761932.589435252,5593203.284507085,2.32,351,1109 13:37:15
8369,6761863.482702909,5592317.185021138,2.91,10,1109 13:27:15
8369,6761888.773487505,5591545.284373863,2.7,360,1109 13:17:16
8369,6761914.058437551,5590773.39536088,2.48,355,1109 13:07:14
8369,6761841.293529489,5589997.6048399545,2.7,8,1109 12:57:11
8369,6761866.560471044,5589225.73887715,2.21,5,1109 12:47:10
8369,6761793.7647610735,5588449.97190524,2.48,20,1109 12:37:08
8369,6761619.282212063,5587780.568745669,2.21,10,1109 12:27:11
8369,6761546.444542281,5587004.82519294,2.0,10,1109 12:17:07
8369,6761281.0366593925,5586111.018394925,4.8,10,1109 12:07:16
8369,6760790.652212231,5586091.4953958085,5.18,171,1109 11:57:06
8369,6761023.70565491,5587977.65016795,0.92,180,1109 11:47:06
8369,6761107.363708361,5588422.610644728,1.08,154,1109 11:37:01
8369,6760991.303622237,5588970.030747979,0.81,20,1109 11:17:02
8369,6760780.800031343,5589403.288922337,1.62,141,1109 11:07:07
8369,6760661.156801133,5590060.991503181,2.81,180,1109 10:56:59
8369,6760534.321733243,5590939.243602605,1.78,174,1109 10:46:59
8369,6760505.523734126,5591821.411267804,2.59,174,1109 10:36:56
8369,6760375.094776385,5592809.969571775,3.51,155,1109 10:26:58
8369,6760153.8572395975,5593574.10042553,2.81,168,1109 10:17:29
8369,6759729.4251720635,5594551.01836152,3.02,156,1109 10:06:59
8369,6759504.64412393,5595425.470090127,2.1,170,1109 09:56:57
8369,6759377.878352568,5596303.8295269,2.91,194,1109 09:46:58
8369,6759345.509425749,5597296.376823612,1.89,172,1109 09:36:52
8369,6759218.750133477,5598174.770214857,2.91,183,1109 09:26:49
8369,6758965.2520708935,5599931.606850882,2.37,216,1109 09:06:49
8369,6758544.640324842,5600798.406665778,3.72,144,1109 08:56:49
8369,6757735.860289309,5601539.451613882,3.99,101,1109 08:46:50
8369,6756756.330176842,5601500.784999685,3.4,81,1109 08:36:43
8369,6755889.025266113,5601024.892840455,3.51,81,1109 08:26:48
8369,6755021.643557812,5600549.081292454,6.48,291,1109 08:16:47
8369,6754252.152691917,5600077.186567326,2.91,71,1109 08:06:55
8369,6753584.113461305,5599498.894102511,2.37,61,1109 07:56:43
8369,6752916.0020244075,5598920.653085968,3.51,20,1109 07:46:40
8369,6752675.113690355,5597254.856165258,2.91,354,1109 07:26:41
8369,6752703.3947156565,5596372.567765577,2.48,357,1109 07:16:37
8369,6752630.12860665,5595596.756860921,3.08,352,1109 07:06:41
8369,6752658.388421263,5594714.496508101,2.81,1,1109 06:56:37
8369,6752588.6202644585,5593828.430762305,2.32,10,1109 06:46:35
8369,6752616.857943658,5592946.200412023,3.02,349,1109 06:36:30
8369,6752645.088182977,5592063.985230239,2.91,10,1109 06:26:32
8369,6752673.310981873,5591181.785234157,2.59,10,1109 06:16:31
8369,6752603.476690284,5590295.779765098,3.08,340,1109 06:06:35
8369,6752533.620349202,5589409.7899330715,2.37,30,1109 05:56:29
8369,6752561.8063356215,5588527.63503281,3.18,30,1109 05:46:30
8369,6752589.984883238,5587645.49538719,2.81,6,1109 05:36:26
8369,6752520.0771375075,5586759.551172286,2.81,10,1109 05:26:24
8369,6752548.233567647,5585877.441805642,2.0,6,1109 05:16:25
8369,6752478.289114477,5584991.5283224415,2.59,20,1109 05:06:24
8369,6752520.4878025185,5583668.41554639,4.37,20,1109 04:56:25
8369,6752821.837252594,5583459.362800136,1.67,10,1109 04:46:23
8369,6752646.72249104,5582790.179672428,2.37,20,1109 04:36:22
8369,6752576.7266866015,5581904.3189111715,3.78,0,1109 04:26:22
8369,6752205.310723464,5581227.525875095,1.89,202,1109 04:16:21
8369,6752688.904129293,5581467.124910998,0.81,207,1109 04:06:18
8369,6752878.115797957,5581695.275538805,1.89,245,1109 03:56:18
8369,6753165.4374830425,5581927.256095432,1.62,230,1109 03:46:17
8369,6753452.7468117885,5582159.246030892,1.4,221,1109 03:36:16
8369,6753641.929920645,5582387.414272419,0.59,228,1109 03:26:14
8369,6753834.6312558185,5582505.332139845,0.49,30,1109 03:16:14
8369,6754121.910764532,5582737.344080816,1.67,189,1109 03:06:15
8369,6754220.021331834,5582741.179957732,1.08,289,1109 02:56:13
8369,6754314.600641859,5582855.272101987,1.03,189,1109 02:46:12
8369,6754311.069384557,5582965.527627246,0.92,153,1109 02:36:10
8369,6754405.645632832,5583079.621127728,0.38,154,1109 02:26:12
8369,6754209.43027139,5583071.946639512,0.49,176,1109 02:16:13
8369,6755190.502404498,5583110.358365904,2.59,282,1109 02:06:09
8369,6755281.527798434,5583334.716482897,1.3,255,1109 01:56:07
8369,6756171.562834402,5583148.868304853,1.4,320,1109 01:46:09
8369,6756938.622080403,5583731.0246048765,0.7,262,1109 01:36:05
8369,6757204.444690071,5584624.675606518,2.21,182,1109 01:26:04
8369,6757172.399229236,5585617.006742021,3.02,188,1109 01:16:05
8369,6757143.906375905,5586499.095131582,3.08,151,1109 01:06:00
8369,6756915.704897821,5587483.734178938,2.81,163,1109 00:56:01
8369,6756887.210529752,5588365.855618743,2.21,176,1109 00:46:00
8369,6756757.091576353,5589354.398218608,3.08,165,1109 00:36:13
8369,6756532.495011156,5590228.831347594,3.99,174,1109 00:26:16
8369,6756304.35871061,5591213.557145735,2.7,169,1109 00:16:17
8369,6756076.245050225,5592198.307393322,3.62,161,1109 00:06:14
8369,6755946.177070403,5593186.935223015,3.02,149,1108 23:56:13
8369,6755819.676067908,5594065.304942261,2.21,151,1108 23:46:12
8369,6755497.164336868,5594935.991090931,3.62,164,1108 23:36:07
8369,6755367.132878598,5595924.679571242,3.99,173,1108 23:26:07
8369,6755240.666818074,5596803.10378905,2.32,181,1108 23:16:22
8369,6755306.620108586,5597799.524110794,3.51,160,1108 23:06:06
8369,6755173.032128319,5598898.559248191,3.18,164,1108 22:56:04
8369,6754269.920949987,5599525.728146092,3.4,20,1108 22:46:03
8369,6753598.300535167,5599057.730600329,3.02,40,1108 22:36:01
8369,6753028.143177331,5598483.31723984,1.89,30,1108 22:26:02
8369,6752951.396823584,5597817.760666216,2.81,9,1108 22:16:01
8369,6752874.635270379,5597152.213127255,2.48,10,1108 22:06:01
8369,6752899.393466899,5596380.212098394,3.4,1,1108 21:55:58
8369,6752822.605479318,5595714.683263565,2.7,30,1108 21:45:57
8369,6752255.748949237,5595030.067702225,2.59,50,1108 21:35:58
8369,6751783.312226255,5594459.586273318,3.08,61,1108 21:25:57
8369,6751216.320642692,5593775.046417528,3.99,40,1108 21:15:54
8369,6750446.179207493,5593303.5072590895,3.08,10,1108 21:05:51
8369,6749686.476118973,5592501.1968082385,3.89,20,1108 20:55:50
8369,6748765.729194249,5593680.19560674,2.81,162,1108 20:45:51
8369,6748947.791752806,5594128.887165468,0.32,219,1108 20:35:49
8369,6748842.777871688,5594345.668589229,0.59,207,1108 20:25:50
8369,6748835.784829388,5594566.234057456,0.59,206,1108 20:15:48
8369,6748730.775354735,5594783.018564864,0.22,81,1108 20:05:47
8369,6748534.743065631,5594775.457694765,1.03,154,1108 19:55:48
8369,6748709.797527873,5595444.723691407,1.08,217,1108 19:45:48
8369,6748881.326399422,5596224.287639033,1.4,217,1108 19:35:46
8369,6748853.328555154,5597106.587024943,0.49,200,1108 19:25:45
8369,6748828.824398564,5597878.611364579,2.37,181,1108 19:15:44
8369,6748804.314602363,5598650.647243977,1.08,187,1108 19:05:43
8369,6748779.799166911,5599422.694651611,2.7,204,1108 18:55:47
8369,6748755.278092579,5600194.753575958,2.37,179,1108 18:45:41
8369,6749122.6102685,5600981.9575152565,3.18,248,1108 18:35:38
8369,6749692.827168711,5601556.171360384,2.7,215,1108 18:25:52
8369,6749864.132710313,5602335.842589809,1.89,223,1108 18:15:48
8369,6750133.352686915,5603119.323196043,2.37,194,1108 18:05:39
8369,6750308.111091504,5603788.722977638,1.51,144,1108 17:55:35
8369,6750381.384195381,5604564.639117911,2.59,159,1108 17:45:30
8369,6750454.638784379,5605340.567184612,2.0,159,1108 17:35:32
8369,6750429.95398766,5606112.708249318,2.81,238,1108 17:25:29
8369,6750405.263527429,5606884.860730883,2.91,300,1108 17:15:32
8369,6750384.095768387,5607546.7147932295,1.78,151,1108 17:05:28
8369,6750261.492018136,5608315.091216944,2.1,171,1108 16:55:25
8369,6750236.7917545615,5609087.276501893,2.32,147,1108 16:45:24
8369,6750117.724548566,5609745.362864542,2.32,143,1108 16:35:24
8369,6749897.25047053,5610509.981360898,2.81,155,1108 16:25:26
8369,6749390.2066869475,5611042.612501544,0.92,205,1108 16:15:20
8369,6747936.01869697,5610544.6324082585,2.0,30,1108 15:55:23
8369,6747964.092369228,5609662.103402663,1.51,354,1108 15:45:16
8369,6747848.933835138,5607117.368112413,2.37,292,1108 15:15:12
8369,6747607.699302877,5605451.430493051,2.91,324,1108 14:55:08
8369,6747390.820909779,5603013.434761751,2.32,10,1108 14:25:12
8369,6747317.32458538,5602237.562216604,2.48,3,1108 14:15:13
8369,6747152.82788486,5601237.339406877,7.29,155,1108 14:05:10
8369,6746781.886970483,5600560.5009936765,6.21,197,1108 13:55:08
8369,6747054.8637646,5601233.574277471,3.08,200,1108 13:45:03
8369,6747523.719212586,5601914.200275592,0.7,181,1108 13:24:59
8369,6747992.513118219,5602594.857124759,0.81,265,1108 13:05:03
8369,6748100.966132567,5602267.731728153,2.81,357,1108 12:55:02
8369,6748051.989380073,5600719.78490541,2.91,339,1108 12:34:59
8369,6747974.999992821,5600054.2365512485,2.59,2,1108 12:24:59
8369,6747803.510155288,5599274.631080818,1.51,10,1108 12:14:59
8369,6747824.4685433535,5598612.874764534,2.91,30,1108 12:05:26
8369,6747750.923178815,5597837.064337038,2.1,30,1108 11:55:10
8369,6747677.359364091,5597061.26594163,2.91,359,1108 11:45:04
8369,6747302.792858915,5596494.74862455,1.89,50,1108 11:35:01
8369,6746931.666181302,5595817.964919364,2.7,10,1108 11:24:54
8369,6746756.519611246,5595148.725083143,1.89,318,1108 11:14:53
8369,6746882.364036348,5594270.214091463,2.91,10,1108 11:04:53
8369,6747484.426919724,5593851.679173966,2.48,286,1108 10:55:02
8369,6748055.128641662,5594425.7225849945,2.21,164,1108 10:44:58
8369,6748027.210848961,5595307.994262775,2.91,179,1108 10:34:49
8369,6748093.7986198915,5596304.342524556,3.62,181,1108 10:24:57
8369,6748163.854644038,5597190.421287754,3.18,207,1108 10:14:53
8369,6748170.946046323,5600061.786213534,2.37,187,1108 09:44:44
8369,6748422.685529279,5604488.876394919,3.18,201,1108 08:54:40
8369,6748492.561952122,5605375.095653009,3.02,217,1108 08:44:40
8369,6748268.6519383835,5606249.995474404,3.18,161,1108 08:34:36
8369,6726847.566780518,5604563.87221639,2.1,61,1108 03:44:17
8369,6726063.936310266,5604535.404812189,2.59,91,1108 03:34:10
8369,6725378.2539698975,5604510.547314995,2.59,105,1108 03:24:07
8369,6723905.637351731,5604567.757682153,2.59,81,1108 03:04:03
8369,6723219.94479344,5604543.051429372,2.21,101,1108 02:54:03
8369,6722433.023747092,5604625.189906018,2.91,91,1108 02:44:05
8369,6721740.806789415,5604821.218718796,2.7,91,1108 02:33:59
8369,6721051.8633137215,5604906.980681568,2.37,105,1108 02:24:01
8369,6720264.972197029,5604989.294442373,2.7,120,1108 02:14:02
8369,6719478.088732564,5605071.6717154635,3.18,106,1108 02:03:57
8369,6718789.167869792,5605157.593686231,2.91,111,1108 01:53:57
8369,6717999.073843125,5605350.408788923,2.91,91,1108 01:43:57
8369,6715638.5371141415,5605598.280558988,2.48,61,1108 01:13:53
8369,6714753.753329648,5605677.589723412,1.78,91,1108 01:03:52
8369,6713970.120103102,5605650.090869045,2.32,100,1108 00:53:51
8369,6713186.4801901225,5605622.654773292,2.0,116,1108 00:43:49
8369,6712304.877314659,5605591.864182394,3.18,108,1108 00:33:55
8369,6710538.489162345,5605640.843572301,2.91,71,1108 00:13:51
8369,6709656.869285407,5605610.291558682,2.0,91,1108 00:03:50
8369,6708778.38181599,5605469.496129455,2.91,61,1107 23:53:47
8369,6707997.8313653525,5605332.152957495,2.7,71,1107 23:43:46
8369,6706344.936496089,5604833.651409807,2.37,81,1107 23:23:42
8369,6705567.415844336,5604586.18126449,2.59,50,1107 23:13:42
8369,6704688.785021071,5604445.7548424965,1.89,61,1107 23:03:40
8369,6704688.785021071,5604445.7548424965,1.89,61,1107 23:03:39
8369,6703326.438225351,5604068.116887689,9.17,81,1107 22:53:41
8369,6700788.227586443,5603650.98237817,7.99,71,1107 22:43:41
8369,6700788.227586443,5603650.98237817,7.99,71,1107 22:43:40
8369,6698344.750929949,5603348.106994938,8.2,81,1107 22:33:39
8369,6698344.750929949,5603348.106994938,8.2,81,1107 22:33:38
8369,6696593.096480404,5602847.990149846,5.99,81,1107 22:23:40
8369,6695138.276530765,5602247.599437862,0.59,50,1107 22:13:37
8369,6693585.292340624,5601644.200933923,5.4,71,1107 22:03:37
8369,6692029.154262777,5601151.374582165,2.1,101,1107 21:59:16
8369,6692029.154262777,5601151.374582165,2.1,101,1107 21:53:34
8369,6689326.247913286,5599517.30378707,2.81,50,1107 21:33:30
8369,6688075.4643524615,5598593.422915792,4.1,50,1107 21:23:33
8369,6688075.4643524615,5598593.422915792,4.1,50,1107 21:23:32
8369,6686928.368887981,5597452.25034512,2.0,344,1107 21:13:29
8369,6685876.1659949515,5596424.699540838,4.21,50,1107 21:03:24
8369,6685876.1659949515,5596424.699540838,4.21,50,1107 21:03:23
8369,6685397.561181162,5595967.702975535,0.11,186,1107 20:53:24
8369,6685397.561181162,5595967.702975535,0.11,186,1107 20:53:23
8369,6685584.92603373,5596304.935118377,0.38,207,1107 20:43:50
8369,6685584.92603373,5596304.935118377,0.38,207,1107 20:43:24
8369,6685668.39463121,5596859.648423433,1.51,323,1107 20:23:21
8369,6685668.39463121,5596859.648423433,1.51,323,1107 20:23:20
8369,6685757.688437343,5597193.73989117,0.49,219,1107 20:13:19
8369,6685743.095742607,5597745.312714013,1.19,222,1107 20:03:18
8369,6685523.6748984875,5598621.54218882,2.37,179,1107 19:53:18
8369,6685405.220913027,5599390.619650704,2.7,167,1107 19:43:19
8369,6685185.837113297,5600266.88481034,2.7,169,1107 19:33:42
8369,6685064.489296808,5601146.313430464,2.7,181,1107 19:23:33
8369,6685041.155917212,5602028.901849362,2.91,180,1107 19:13:26
8369,6685118.733812655,5602804.323132629,2.37,168,1107 19:03:17
8369,6684997.389328906,5603683.795527855,2.37,182,1107 18:53:20
8369,6684780.9853424085,5604449.81283153,2.48,180,1107 18:43:12
8369,6684561.685566221,5605326.177820321,2.81,177,1107 18:33:06
8369,6684443.296495947,5606095.366525468,2.48,192,1107 18:23:11
8369,6684128.982151176,5606858.296674131,2.1,222,1107 18:13:11
8369,6683912.661145831,5607624.380325173,2.37,150,1107 18:03:12
8369,6683601.31693009,5608277.011947447,1.62,185,1107 17:53:13
8369,6683189.14343537,5609036.875789066,2.81,142,1107 17:43:09
8369,6682975.807791092,5609692.671142192,2.32,171,1107 17:33:04
8369,6682661.647129831,5610455.701885954,2.1,168,1107 17:23:00
8369,6681938.397735598,5611868.367923137,2.59,178,1107 17:03:07
8369,6682016.021448504,5612643.91061041,2.37,194,1107 16:52:56
8369,6682390.273574853,5613318.463323292,2.81,242,1107 16:42:51
8369,6682761.567671056,5614103.389154271,2.59,217,1107 16:32:53
8369,6683432.3391037425,5614677.01529749,1.62,276,1107 16:22:53
8369,6684414.283586453,5614597.990392092,3.78,326,1107 16:12:52
8369,6684636.427615185,5613611.117765044,1.62,345,1107 16:02:52
8369,6684659.834008841,5612728.333718523,2.32,357,1107 15:52:51
8369,6684585.3092372725,5611842.424695682,2.81,3,1107 15:42:51
8369,6684513.685663418,5610846.187659962,0.7,325,1107 15:32:46
8369,6684462.476855435,5609077.587444851,2.7,3,1107 15:12:47
8369,6684488.748728488,5608084.54108536,1.4,341,1107 15:02:39
8369,6684512.09501089,5607201.84901245,0.81,178,1107 14:52:45
8369,6684535.435181155,5606319.17183012,3.62,359,1107 14:42:43
8369,6684561.685566221,5605326.177820321,2.37,10,1107 14:32:37
8369,6684311.440275642,5603661.815802162,3.62,6,1107 14:13:05
8369,6683945.639667595,5602656.33212835,0.92,277,1107 13:52:34
8369,6684715.07400233,5603233.059281267,0.92,225,1107 13:22:42
8369,6684905.231860815,5603459.997034144,0.59,229,1107 13:12:30
8369,6685095.381668439,5603686.939412603,1.03,273,1107 12:52:53
8369,6685172.929386614,5604462.385590406,2.1,182,1107 12:42:29
8369,6685152.480171465,5605234.698343969,3.29,162,1107 12:32:25
8369,6685132.026267152,5606007.022527495,2.37,198,1107 12:22:34
8369,6685108.644635065,5606889.692718321,3.18,183,1107 12:12:23
8369,6685284.099268433,5607668.331923408,3.29,199,1107 12:02:27
