渔船ID,x,y,速度,方向,time
7729,6897096.500236368,5632030.084636074,1.89,158,1110 00:11:16
7729,6897086.648504953,5632250.650151278,1.51,211,1110 00:01:16
7729,6896979.244542361,5632465.950576689,1.19,162,1109 23:51:36
7729,6896871.843432651,5632681.253075778,0.32,123,1109 23:41:29
7729,6896759.520849528,5633006.842240848,0.32,170,1109 23:21:11
7729,6896652.126040182,5633222.149385255,0.32,137,1109 23:11:10
7729,6896544.734085062,5633437.458602292,0.22,132,1109 23:01:11
7729,6896437.344984572,5633652.769891662,0.11,144,1109 22:51:27
7729,6896329.958739132,5633868.083253058,0.22,143,1109 22:41:08
7729,6896222.575349135,5634083.398686176,0.11,139,1109 22:31:14
7729,6896120.11557949,5634188.428606941,0.0,143,1109 22:21:29
7729,6896012.737307472,5634403.747684551,0.0,157,1109 22:11:09
7729,6895905.361891999,5634619.068833115,0.32,195,1109 22:01:06
7729,6895705.373834822,5634718.849961682,0.32,138,1109 21:51:03
7729,6895598.005207676,5634934.175828394,0.22,135,1109 21:41:12
7729,6895495.555997001,5635039.214091658,0.22,167,1109 21:31:00
7729,6895398.023939673,5635033.963931102,0.22,81,1109 21:21:01
7729,6895393.108295248,5635144.253653915,0.32,101,1109 21:10:55
7729,6895290.662102543,5635249.294515112,0.11,256,1109 21:00:58
7729,6895193.1315542925,5635244.0464057,0.22,261,1109 20:50:55
7729,6895193.1315542925,5635244.0464057,0.49,91,1109 20:40:56
7729,6895090.687625394,5635349.089591333,0.22,246,1109 20:30:55
7729,6895090.687625394,5635349.089591333,0.49,344,1109 20:20:52
7729,6894993.15767213,5635343.8434838215,0.32,50,1109 20:10:52
7729,6895090.687625394,5635349.089591333,0.11,242,1109 20:00:54
7729,6894993.15767213,5635343.8434838215,0.38,332,1109 19:50:59
7729,6894993.15767213,5635343.8434838215,0.11,260,1109 19:40:51
7729,6895095.600846365,5635238.799272647,0.22,0,1109 19:30:50
7729,6895095.600846365,5635238.799272647,0.49,129,1109 19:20:48
7729,6895198.045529896,5635133.75636033,0.32,146,1109 19:10:49
7729,6895295.576992428,5635139.004518939,1.3,319,1109 19:00:45
7729,6895300.491722602,5635028.714746921,0.0,104,1109 18:51:11
7729,6895598.005207676,5634934.175828394,2.59,287,1109 18:41:06
7729,6895598.005207676,5634934.175828394,3.02,287,1109 18:30:44
7729,6895695.5378596485,5634939.427990925,0.22,0,1109 18:20:39
7729,6895700.455927152,5634829.138864177,3.18,206,1109 18:10:35
7729,6895895.522579937,5634839.646216859,1.89,308,1109 18:00:37
7729,6896095.51015743,5634739.868769586,1.19,40,1109 17:50:39
7729,6896197.966156717,5634634.837480597,3.62,102,1109 17:40:34
7729,6896393.034866652,5634645.354794247,0.38,276,1109 17:30:35
7729,6896593.028751212,5634545.588003012,5.72,105,1109 17:20:32
7729,6896788.098008713,5634556.113226453,0.81,299,1109 17:10:36
7729,6896988.095936452,5634456.354766665,4.1,121,1109 17:00:30
7729,6897188.09671919,5634356.600634239,0.92,288,1109 16:50:37
7729,6897383.167710108,5634367.137771905,0.92,3,1109 16:40:28
7729,6897578.238059639,5634377.678815196,0.49,351,1109 16:30:28
7729,6897773.30776755,5634388.2237641,2.0,315,1109 16:20:28
7729,6897973.314963844,5634288.485972437,3.62,91,1109 16:10:25
7729,6898173.325013339,5634188.752508547,2.1,330,1109 16:00:24
7729,6899012.95967071,5632907.589788048,5.4,317,1109 15:50:30
7729,6900135.494494649,5631862.978840719,4.37,321,1109 15:40:30
7729,6901248.2703544935,5631039.0749859065,4.1,290,1109 15:30:20
7729,6902458.740913091,5630220.632340625,4.48,315,1109 15:20:21
7729,6903571.783791902,5629397.0223506,3.62,316,1109 15:10:18
7729,6904777.541594673,5628689.167837472,4.48,276,1109 15:00:19
7729,6905973.42032857,5628202.011620235,2.48,20,1109 14:50:49
7729,6905973.42032857,5628202.011620235,0.22,234,1109 14:40:21
7729,6906168.5727565065,5628212.724654904,0.32,140,1109 14:30:21
7729,6906358.720166719,5628333.71081842,0.32,213,1109 14:20:13
7729,6906451.289457106,5628449.340102213,0.0,260,1109 14:10:17
7729,6906728.984424869,5628796.2345699165,0.32,215,1109 13:50:14
7729,6906821.545112616,5628911.868264368,0.22,248,1109 13:40:05
7729,6906914.10364942,5629027.503061312,0.32,138,1109 13:30:05
7729,6907006.660035172,5629143.138960685,0.32,117,1109 13:20:05
7729,6906996.635758867,5629363.680545589,0.22,155,1109 13:10:01
7729,6906991.6233758,5629473.95167693,0.22,186,1109 13:00:05
7729,6906981.59811985,5629694.494617219,0.32,209,1109 12:50:04
7729,6906976.585246969,5629804.766426101,0.11,205,1109 12:40:01
7729,6906966.559011403,5630025.310721173,0.0,193,1109 12:29:58
7729,6906858.973880631,5630240.491025163,0.32,158,1109 12:20:00
7729,6906853.96110404,5630350.764012792,0.0,229,1109 12:09:58
7729,6906746.379393742,5630565.946898107,0.22,304,1109 11:59:56
7729,6906643.812122257,5630670.857872687,0.32,10,1109 11:49:55
7729,6906536.235495474,5630886.044415621,0.32,0,1109 11:39:55
7729,6906336.1193030225,5630985.598610957,0.0,169,1109 11:29:55
7729,6906326.1004299065,5631206.148470498,0.22,115,1109 11:19:56
7729,6906218.531723957,5631421.340748899,0.22,192,1109 11:10:15
7729,6906218.531723957,5631421.340748899,0.22,192,1109 11:09:50
7729,6906110.96585458,5631636.535105572,0.32,30,1109 10:59:50
7729,6906003.402822186,5631851.731540216,0.22,81,1109 10:49:49
7729,6905900.849797373,5631956.653007605,0.11,30,1109 10:39:49
7729,6905695.7482487885,5632166.499847969,0.0,132,1109 10:29:50
7729,6905495.656708629,5632266.073974867,0.22,108,1109 10:20:08
7729,6905290.56566459,5632475.930678822,0.22,232,1109 10:09:47
7729,6905090.481465985,5632575.513793387,0.22,249,1109 09:59:46
7729,6904787.861340181,5632780.036199406,0.22,139,1109 09:49:49
7729,6904587.785073631,5632879.630303797,0.32,10,1109 09:39:43
7729,6904387.711647898,5632979.228738889,0.32,142,1109 09:29:44
7729,6904090.1030766675,5633073.494329336,0.0,81,1109 09:19:42
7729,6903890.035922597,5633173.103428308,0.11,106,1109 09:09:40
7729,6903592.434639373,5633267.384664427,0.32,61,1109 08:59:47
7729,6903494.8975057015,5633262.053447683,0.11,91,1109 08:49:45
7729,6903397.360209824,5633256.7232073685,0.32,132,1109 08:39:41
7729,6903294.837214861,5633361.675212697,0.32,0,1109 08:29:40
7729,6903197.300508193,5633356.346975142,0.22,114,1109 08:19:41
7729,6903094.779767483,5633461.301307723,0.22,124,1109 08:09:39
7729,6902997.2436501775,5633455.975072899,0.11,116,1109 07:59:36
7729,6902802.170929422,5633445.325532499,0.11,128,1109 07:49:35
7729,6902802.170929422,5633445.325532499,0.32,50,1109 07:39:34
7729,6902704.634326031,5633440.002226925,0.0,336,1109 07:29:33
7729,6902704.634326031,5633440.002226925,0.32,286,1109 07:19:31
7729,6902704.634326031,5633440.002226925,0.22,71,1109 07:09:28
7729,6902704.634326031,5633440.002226925,0.59,20,1109 06:59:27
7729,6902709.61454367,5633329.720433713,0.59,344,1109 06:49:28
7729,6902709.61454367,5633329.720433713,0.59,118,1109 06:39:26
7729,6902807.152060633,5633335.0437891465,3.72,326,1109 06:29:25
7729,6902807.152060633,5633335.0437891465,1.78,261,1109 06:19:25
7729,6902909.671298347,5633230.086652228,2.32,148,1109 06:09:27
7729,6903007.209404822,5633235.412010392,1.03,257,1109 05:59:23
7729,6903007.209404822,5633235.412010392,1.78,196,1109 05:49:21
7729,6903109.730896978,5633130.457200708,0.81,306,1109 05:39:17
7729,6903207.26959281,5633135.784561631,5.18,169,1109 05:29:15
7729,6903407.332624163,5633036.161442983,0.92,263,1109 05:19:14
7729,6903504.871747016,5633041.491783137,0.81,262,1109 05:09:12
7729,6903607.398498443,5632936.542654567,1.08,173,1109 04:59:15
7729,6903704.9382102825,5632941.874997545,0.38,274,1109 04:49:16
7729,6903807.467215214,5632836.9281965075,0.49,0,1109 04:39:11
7729,6903905.00751589,5632842.262542336,1.08,214,1109 04:29:11
7729,6904875.40208667,5633005.939275881,4.21,226,1109 04:19:10
7729,6905675.724592608,5632607.611579246,2.32,297,1109 04:09:07
7729,6905680.730750968,5632497.333308953,0.38,214,1109 03:59:07
7729,6905788.28526997,5632282.130642209,2.21,303,1109 03:49:06
7729,6905798.298272865,5632061.575776875,0.59,344,1109 03:38:59
7729,6905900.849797373,5631956.653007605,5.29,144,1109 03:29:16
7729,6905993.386818556,5632072.285304681,0.0,173,1109 03:18:59
7729,6906178.454404259,5632303.553202703,0.32,2,1109 03:08:52
7729,6906275.996280342,5632308.911284011,0.32,0,1109 02:58:57
7729,6906275.996280342,5632308.911284011,0.22,0,1109 02:48:53
7729,6906373.537993368,5632314.27034179,0.38,302,1109 02:38:50
7729,6906373.537993368,5632314.27034179,2.32,81,1109 02:28:50
7729,6906368.525768391,5632424.547811119,0.22,0,1109 02:18:51
7729,6906368.525768391,5632424.547811119,0.22,139,1109 02:08:48
7729,6906461.053103865,5632540.185439315,4.7,265,1109 01:58:48
7729,6906553.578286648,5632655.824168532,2.7,191,1109 01:48:48
7729,6906553.578286648,5632655.824168532,0.22,195,1109 01:38:44
7729,6906646.101316627,5632771.463998702,0.7,91,1109 01:28:42
7729,6906641.085699406,5632881.742217167,0.22,299,1109 01:18:42
7729,6906636.069919017,5632992.020660476,0.38,207,1109 01:08:38
7729,6906728.588643054,5633107.661940749,3.29,137,1109 00:58:38
7729,6906723.5716229435,5633217.9407834215,1.89,156,1109 00:48:39
7729,6906713.537093151,5633438.499142956,4.37,122,1109 00:38:37
7729,6906708.519583472,5633548.778659749,3.08,124,1109 00:28:37
7729,6906703.501910605,5633659.058401181,4.7,81,1109 00:18:36
7729,6906600.954887765,5633763.976056409,3.62,146,1109 00:08:31
7729,6906595.9378021015,5633874.256297248,0.49,91,1108 23:58:34
7729,6906488.3765321765,5634089.45626872,0.92,220,1108 23:48:33
7729,6906380.818101245,5634304.658315288,1.08,166,1108 23:38:30
7729,6906180.753475695,5634404.222594175,0.49,0,1108 23:28:29
7729,6906078.21545956,5634509.147304874,0.81,272,1108 23:18:28
7729,6905970.666037018,5634724.355654079,1.08,130,1108 23:08:26
7729,6905868.1317750085,5634829.283241219,0.7,346,1108 22:58:26
7729,6905765.599014862,5634934.212129228,4.32,140,1108 22:48:27
7729,6905658.056938727,5635149.425702991,1.19,121,1108 22:38:22
7729,6905458.009746882,5635249.0065979175,0.59,20,1108 22:28:22
7729,6905355.482995455,5635353.940688855,1.51,174,1108 22:18:22
7729,6905252.9577465225,5635458.876080387,0.59,71,1108 22:08:20
7729,6905150.434000205,5635563.812772461,0.32,236,1108 21:58:25
7729,6904950.396412202,5635663.404977684,0.49,254,1108 21:48:16
7729,6904847.876422977,5635768.345296986,0.49,185,1108 21:38:14
7729,6904740.354043608,5635983.572545074,3.78,331,1108 21:28:13
7729,6904540.325474118,5636083.17405685,0.59,131,1108 21:18:13
7729,6904345.300310305,5636072.493621015,0.49,81,1108 21:08:08
7729,6904145.275763798,5636172.103466498,0.81,50,1108 20:58:11
7729,6903950.251129013,5636161.430940181,0.81,107,1108 20:48:11
7729,6903847.742415734,5636266.382891813,1.03,91,1108 20:38:09
7729,6903652.718635553,5636255.716322581,0.38,0,1108 20:28:08
7729,6903457.694206345,5636245.053658042,0.92,104,1108 20:18:10
7729,6903262.669128351,5636234.3948982125,0.49,91,1108 20:08:12
7729,6903067.643401807,5636223.740043097,1.3,142,1108 19:58:05
7729,6902872.617026952,5636213.0890927175,1.51,91,1108 19:48:03
7729,6902775.1035964815,5636207.765081807,0.59,91,1108 19:38:24
7729,6902585.060515973,5636086.832588597,1.03,40,1108 19:28:05
7729,6902390.030692741,5636076.19130033,0.11,50,1108 19:18:06
7729,6902292.515538302,5636070.8721205015,0.49,30,1108 19:07:55
7729,6902102.464276917,5635949.949264015,1.03,20,1108 18:57:56
7729,6902004.947722748,5635944.632962963,3.4,359,1108 18:47:56
7729,6901912.408549495,5635829.030336914,7.29,61,1108 18:37:53
7729,6901722.348356435,5635708.115339364,0.11,71,1108 18:27:54
7729,6901629.8038035035,5635592.515840859,0.59,30,1108 18:17:53
7729,6901537.257098896,5635476.91744303,0.49,3,1108 18:07:49
7729,6901542.230338047,5635366.63083858,0.38,10,1108 17:57:59
7729,6901454.6524079675,5635140.747509773,1.51,334,1108 17:47:50
7729,6901459.62424821,5635030.461527904,0.81,10,1108 17:37:53
7729,6901464.595926864,5634920.175770222,0.81,352,1108 17:27:49
7729,6901469.567443928,5634809.890236762,0.49,306,1108 17:17:47
7729,6901479.50999328,5634589.319842644,0.7,352,1108 17:07:43
7729,6901484.481025566,5634479.034982052,0.49,1,1108 16:57:53
7729,6901484.481025566,5634479.034982052,0.49,1,1108 16:57:50
7729,6901401.860842172,5634142.871482795,0.7,286,1108 16:37:44
7729,6901504.3635387365,5634037.897783578,0.22,326,1108 16:28:03
7729,6901606.867739663,5633932.925384752,0.81,218,1108 16:07:40
7729,6901451.548292182,5633040.041461786,2.7,359,1108 15:57:39
7729,6901306.117936793,5631926.614332906,1.19,10,1108 15:47:46
7729,6901258.194610149,5630818.51948473,3.62,10,1108 15:37:35
7729,6901107.708456928,5629815.415278936,2.48,3,1108 15:27:35
7729,6900962.13105017,5628702.057934305,3.62,8,1108 15:17:35
7729,6900816.50035919,5627588.725124375,3.51,10,1108 15:07:50
7729,6900470.675147964,5626575.083239675,0.32,20,1108 15:03:21
7729,6900788.209312029,5626039.64543221,0.0,0,1108 14:07:24
7729,6900983.410261543,5626050.254651171,0.32,315,1108 13:57:25
7729,6901173.658200239,5626171.135839405,0.32,260,1108 13:47:26
7729,6901271.2571982015,5626176.443818999,0.32,1,1108 13:37:19
7729,6901461.499447865,5626297.3308484685,0.0,254,1108 13:27:45
7729,6901749.3336093435,5626423.5345800165,0.32,243,1108 12:57:19
7729,6901841.970582443,5626539.116716874,0.22,222,1108 12:47:20
7729,6901929.64494157,5626764.968756389,0.32,202,1108 12:27:25
7729,6902114.906005445,5626996.138906308,0.32,173,1108 12:07:08
7729,6902109.9432294285,5627106.408285151,0.22,0,1108 11:57:07
7729,6902104.980291627,5627216.677890595,0.11,0,1108 11:47:08
7729,6902100.017192042,5627326.947722609,0.22,148,1108 11:37:08
7729,6902095.053930673,5627437.217781156,0.0,147,1108 11:27:04
7729,6901992.503906597,5627542.171889375,0.32,202,1108 11:17:03
7729,6901884.993460513,5627757.398137657,0.11,123,1108 11:07:00
7729,6901684.8628382,5627857.042030305,0.22,148,1108 10:57:10
7729,6901382.193286617,5628061.6519034915,0.32,81,1108 10:37:17
7729,6901177.114251521,5628271.579106714,0.11,81,1108 10:27:13
7729,6900874.461053448,5628476.206535045,0.32,115,1108 10:17:22
7729,6900874.461053448,5628476.206535045,0.32,115,1108 10:07:09
7729,6900469.286948763,5628785.817071797,0.0,314,1108 09:47:17
7729,6900264.231943542,5628995.766611598,0.22,91,1108 09:37:29
7729,6899961.607714732,5629200.425513279,0.0,145,1108 09:16:52
7729,6899761.511579333,5629300.112023402,0.11,126,1108 09:06:43
7729,6899361.327843705,5629499.498037009,0.32,81,1108 08:46:49
7729,6899161.240244351,5629599.1975402525,0.32,124,1108 08:36:57
7729,6900308.769515185,5628003.305639942,1.4,266,1108 03:46:09
7729,6900806.596418489,5627809.268117123,1.08,30,1108 03:36:05
7729,6900709.010453402,5627803.964789089,0.59,338,1108 03:26:05
7729,6900718.91256989,5627583.421697204,1.67,10,1108 03:16:07
7729,6901216.760493657,5627389.406912133,0.0,257,1108 02:46:01
7729,6901519.441844652,5627184.794589592,0.22,283,1108 02:25:57
7729,6901714.621973721,5627195.418448786,0.11,279,1108 02:05:56
7729,6901914.7625700785,5627095.7765110005,0.11,288,1108 01:45:55
7729,6902109.9432294285,5627106.408285151,0.0,274,1108 01:35:54
7729,6902207.533316443,5627111.7256376585,0.32,282,1108 01:25:54
7729,6902300.158479992,5627227.313473184,0.32,139,1108 01:05:47
7729,6902397.747331425,5627232.632729894,0.32,265,1108 00:55:51
7729,6902495.336020983,5627237.952963544,0.0,148,1108 00:45:51
7729,6902592.924548633,5627243.274174135,0.49,294,1108 00:35:48
7729,6902592.924548633,5627243.274174135,0.7,229,1108 00:25:48
7729,6902685.544343082,5627358.865895405,0.11,117,1108 00:15:49
7729,6902685.544343082,5627358.865895405,0.0,274,1108 00:05:57
7729,6902783.131634898,5627364.189010127,0.49,0,1107 23:55:42
7729,6902778.16198969,5627474.458720648,0.81,227,1107 23:45:41
7729,6902773.192182492,5627584.728657659,1.19,123,1107 23:35:40
7729,6902773.192182492,5627584.728657659,0.38,40,1107 23:25:40
7729,6902665.668438387,5627799.946295287,0.38,81,1107 23:05:36
7729,6902563.116163713,5627904.89507222,0.11,81,1107 22:45:42
7729,6902563.116163713,5627904.89507222,0.11,81,1107 22:45:41
7729,6902558.147532814,5628015.166014354,1.19,71,1107 22:35:36
7729,6902460.565389406,5628009.845151876,0.0,91,1107 22:25:43
7729,6902460.565389406,5628009.845151876,0.0,91,1107 22:25:42
7729,6902358.01611559,5628114.7965341965,0.22,117,1107 22:15:42
7729,6902255.468342393,5628219.749219132,0.22,107,1107 22:05:39
7729,6902152.922069942,5628324.703206621,0.92,109,1107 21:55:38
7729,6902152.922069942,5628324.703206621,0.92,109,1107 21:55:37
7729,6901855.218529107,5628419.027914848,1.03,111,1107 21:45:39
7729,6901855.218529107,5628419.027914848,1.03,111,1107 21:45:38
7729,6901655.097883036,5628518.6737612635,0.7,81,1107 21:35:28
7729,6901655.097883036,5628518.6737612635,0.7,81,1107 21:35:27
7729,6901459.939644933,5628508.051093618,1.03,108,1107 21:25:32
7729,6901259.82301811,5628607.705278912,0.38,128,1107 21:16:42
7729,6901259.82301811,5628607.705278912,0.38,128,1107 21:15:32
7729,6900762.0206967415,5628801.722786811,0.32,264,1107 20:55:23
7729,6900561.913186047,5628901.391971083,0.49,4,1107 20:45:22
7729,6900269.181207531,5628885.492265752,1.4,144,1107 20:35:20
7729,6900269.181207531,5628885.492265752,1.4,144,1107 20:35:19
7729,6900069.078309931,5628985.171791261,1.19,71,1107 20:25:19
7729,6899873.924031663,5628974.580878216,0.59,211,1107 20:15:20
7729,6899873.924031663,5628974.580878216,0.59,211,1107 20:15:19
7729,6899678.769108973,5628963.993872478,0.7,91,1107 20:05:18
7729,6899483.613542102,5628953.410774058,0.22,302,1107 19:55:14
7729,6899288.457331285,5628942.831582971,1.03,91,1107 19:45:15
7729,6899190.878984473,5628937.543452681,0.7,71,1107 19:35:16
7729,6899000.659210126,5628816.695133438,0.49,0,1107 19:25:11
7729,6898903.079468236,5628811.409884244,1.19,71,1107 19:15:12
7729,6898707.919502057,5628800.842316413,1.08,61,1107 19:05:10
7729,6898420.110113642,5628674.723231596,0.81,30,1107 18:45:10
7729,6898327.459188207,5628559.168911446,0.32,102,1107 18:35:11
7729,6898132.29364397,5628548.612868506,1.08,91,1107 18:25:08
7729,6897937.127457437,5628538.060733099,0.38,0,1107 18:15:05
7729,6897741.960628844,5628527.512505233,1.08,71,1107 18:05:05
7729,6897649.301119722,5628411.964854783,1.03,102,1107 17:55:04
7729,6897454.13150367,5628401.42238969,0.38,50,1107 17:45:06
7729,6897361.467703385,5628285.877699011,0.92,71,1107 17:34:59
7729,6897366.388791356,5628175.603001768,0.32,276,1107 17:25:00
7729,6897273.721772998,5628060.059592737,0.32,249,1107 17:14:58
7729,6897278.641627992,5627949.785298823,0.49,61,1107 17:04:55
7729,6897381.151093215,5627844.780267831,0.22,0,1107 16:54:58
7729,6897376.230486273,5627955.054286147,0.92,225,1107 16:45:08
7729,6897371.309718985,5628065.328530801,1.03,205,1107 16:35:12
7729,6897463.975664683,5628180.8728675,0.32,242,1107 16:25:00
7729,6897459.05366436,5628291.147515474,1.08,166,1107 16:14:52
7729,6897551.716391894,5628406.693133786,0.32,167,1107 16:04:48
7729,6897546.793158426,5628516.968184928,0.81,104,1107 15:54:48
7729,6898547.284270313,5628018.3583349865,4.32,295,1107 15:44:47
7729,6899835.672439762,5627646.006693238,1.3,285,1107 15:34:42
7729,6901329.216711532,5627063.904635605,4.91,297,1107 15:24:45
7729,6902730.255653741,5626366.448250669,5.5,303,1107 15:14:49
7729,6902730.255653741,5626366.448250669,5.5,303,1107 15:14:45
7729,6902730.255653741,5626366.448250669,5.5,303,1107 15:14:40
7729,6905152.307207302,5624730.2498759385,3.89,296,1107 14:55:03
7729,6905557.700584689,5624420.860263371,0.0,71,1107 14:44:49
7729,6905660.299308785,5624315.9503983315,0.11,283,1107 14:34:48
7729,6905757.908323772,5624321.30329283,0.0,284,1107 14:24:49
7729,6905860.5092923725,5624216.395759417,0.22,110,1107 14:15:02
7729,6905958.118892569,5624221.7506581815,0.22,247,1107 14:05:00
7729,6906255.942312875,5624127.560239753,0.92,258,1107 13:35:52
7729,6906543.773070566,5624253.900570837,0.92,258,1107 13:24:54
7729,6906543.773070566,5624253.900570837,0.81,258,1107 13:14:32
7729,6906641.381529427,5624259.262309611,0.59,292,1107 13:04:22
7729,6906836.597957619,5624269.988718568,0.59,279,1107 12:54:29
7729,6907124.417415802,5624396.346415118,0.0,267,1107 12:44:32
7729,6906641.381529427,5624259.262309611,0.11,119,1107 12:34:26
7729,6906836.597957619,5624269.988718568,0.0,0,1107 12:24:27
7729,6906929.203789089,5624385.614243529,0.49,0,1107 12:04:22
