渔船ID,x,y,速度,方向,time
8910,6180138.11742341,5192647.194654566,0.11,0,1116 18:02:29
8910,6180036.848827003,5192649.105811046,0.22,0,1116 17:52:39
8910,6180036.848827003,5192649.105811046,0.22,0,1116 17:42:30
8910,6180036.848827003,5192649.105811046,0.11,0,1116 17:32:29
8910,6180138.11742341,5192647.194654566,0.11,0,1116 17:22:36
8910,6180036.848827003,5192649.105811046,0.22,137,1116 17:12:28
8910,6180036.848827003,5192649.105811046,0.22,0,1116 17:02:21
8910,6180036.848827003,5192649.105811046,0.0,0,1116 16:42:23
8910,6180036.848827003,5192649.105811046,0.0,71,1116 16:32:24
8910,6180036.848827003,5192649.105811046,0.0,0,1116 16:22:34
8910,6180036.848827003,5192649.105811046,0.11,0,1116 16:12:22
8910,6180036.848827003,5192649.105811046,0.0,0,1116 16:02:20
8910,6180036.848827003,5192649.105811046,0.0,0,1116 15:52:29
8910,6180036.848827003,5192649.105811046,0.11,0,1116 15:42:18
8910,6180036.848827003,5192649.105811046,0.11,0,1116 15:32:20
8910,6180036.848827003,5192649.105811046,0.11,0,1116 15:22:26
8910,6180036.848827003,5192649.105811046,0.11,0,1116 15:02:18
8910,6180138.11742341,5192647.194654566,0.0,0,1116 14:52:27
8910,6180138.11742341,5192647.194654566,0.0,30,1116 14:42:15
8910,6179934.072913278,5192541.761888106,0.0,0,1116 14:32:17
8910,6179934.072913278,5192541.761888106,0.32,1,1116 14:22:24
8910,6179934.072913278,5192541.761888106,0.11,0,1116 14:12:15
8910,6179934.072913278,5192541.761888106,0.11,130,1116 14:02:25
8910,6179934.072913278,5192541.761888106,0.32,0,1116 13:42:13
8910,6179934.072913278,5192541.761888106,0.11,164,1116 13:32:12
8910,6179934.072913278,5192541.761888106,0.22,146,1116 13:22:22
8910,6179934.072913278,5192541.761888106,0.0,162,1116 13:12:14
8910,6179934.072913278,5192541.761888106,0.0,10,1116 13:02:29
8910,6179934.072913278,5192541.761888106,0.32,0,1116 12:52:21
8910,6179934.072913278,5192541.761888106,0.22,244,1116 12:32:09
8910,6179934.072913278,5192541.761888106,0.11,0,1116 12:22:20
8910,6179934.072913278,5192541.761888106,0.0,0,1116 12:12:21
8910,6180535.680061609,5192093.282838602,8.58,320,1116 12:02:21
8910,6184228.361715877,5187981.236736717,9.77,304,1116 11:42:07
8910,6184812.743110088,5186222.212582858,2.7,263,1116 11:32:08
8910,6184605.708571319,5185898.235651071,1.19,40,1116 11:22:14
8910,6182659.905048093,5184404.620436415,2.1,40,1116 11:02:19
8910,6181835.885565412,5183436.6847576015,4.91,30,1116 10:52:05
8910,6181211.465053836,5182246.598481614,4.59,81,1116 10:42:07
8910,6180586.9485406475,5181056.594514938,4.59,50,1116 10:32:00
8910,6179361.685381978,5180424.24010648,4.59,71,1116 10:22:01
8910,6178041.013256715,5180230.8348499285,4.91,71,1116 10:12:02
8910,6176617.425468195,5179930.334924852,5.02,81,1116 10:02:14
8910,6175195.31924255,5179739.250884954,5.5,61,1116 09:52:01
8910,6173969.7211995525,5179107.577326392,5.02,50,1116 09:41:58
8910,6172942.098385166,5178144.4756878745,5.99,50,1116 09:31:57
8910,6171812.965587721,5177183.501244304,5.29,50,1116 09:21:55
8910,6170884.888806367,5176109.473777188,5.07,10,1116 09:11:56
8910,6170257.714790485,5174811.143530974,5.4,30,1116 09:01:54
8910,6169245.3537853025,5174940.485075263,2.7,197,1116 08:51:53
8910,6169962.977102348,5175472.354043848,1.89,332,1116 08:41:54
8910,6170680.5493697375,5176004.282954578,2.59,242,1116 08:31:55
8910,6171092.35762253,5176433.069863821,0.7,81,1116 08:21:53
8910,6172012.60252142,5176961.109139704,10.09,248,1116 08:11:51
8910,6172318.298336255,5177064.3406704115,1.08,221,1116 08:02:07
8910,6172730.030285334,5177493.208710877,3.08,213,1116 07:51:50
8910,6173347.58415308,5178136.553056425,2.7,235,1116 07:41:50
8910,6174066.45231347,5178777.976194104,2.59,232,1116 07:31:49
8910,6174983.371881623,5179087.904062042,3.4,288,1116 07:21:48
8910,6175069.373256172,5177993.856022185,4.59,40,1116 07:11:50
8910,6173848.260392757,5177689.847542689,0.59,71,1116 07:01:47
8910,6172628.654346595,5177495.194028754,3.78,81,1116 06:51:47
8910,6171302.947381508,5176975.07795179,2.37,50,1116 06:41:46
8910,6170477.777739122,5176008.2956392635,4.37,20,1116 06:31:45
8910,6170156.320454991,5174813.153598793,5.99,50,1116 06:21:43
8910,6169243.774192346,5174831.289885791,3.72,216,1116 06:11:42
8910,6169966.125970516,5175690.749379058,3.62,218,1116 06:01:39
8910,6171711.58781023,5177185.495742738,3.4,226,1116 05:41:43
8910,6172634.874335563,5177932.015433745,3.78,219,1116 05:31:37
8910,6174378.265406264,5179318.117244836,4.21,247,1116 05:11:37
8910,6175597.69653582,5179512.993804429,3.89,298,1116 05:01:53
8910,6173945.001735901,5177360.259411052,0.32,212,1116 04:41:36
8910,6174355.136353379,5177679.992147888,2.59,250,1116 04:31:34
8910,6175270.585643705,5177880.728606328,4.59,257,1116 04:21:33
8910,6176494.706741078,5178403.32700782,4.8,246,1116 04:11:31
8910,6177904.823494601,5177720.9211138,2.91,10,1116 03:51:36
8910,6177388.835933018,5177075.366751017,1.4,10,1116 03:41:30
8910,6176577.789036939,5177090.904604676,2.32,130,1116 03:31:29
8910,6175674.5520361075,5177763.692855251,3.08,81,1116 03:21:23
8910,6173748.43166646,5177801.0273699565,3.18,71,1116 03:01:27
8910,6172737.80144913,5178039.236453585,2.48,146,1116 02:51:25
8910,6173562.714008583,5179006.265012744,3.89,241,1116 02:41:26
8910,6174688.516411191,5179749.064223422,3.02,236,1116 02:31:26
8910,6175812.674628945,5180382.791279234,1.89,253,1116 02:21:25
8910,6177136.39805139,5180794.338984335,4.37,252,1116 02:11:26
8910,6178358.69821489,5181207.993503368,4.37,254,1116 02:01:20
8910,6179484.094472772,5181951.379156589,0.49,91,1116 01:51:20
8910,6180411.187332617,5183026.393842816,1.19,187,1116 01:41:18
8910,6181333.674888938,5183773.846019888,2.32,341,1116 01:31:18
8910,6180827.005638233,5183783.352105843,0.7,175,1116 01:21:14
8910,6181032.659542942,5183998.001889277,1.89,91,1116 01:11:21
8910,6180824.016305923,5183564.8983511375,1.89,130,1116 01:01:10
8910,6179285.918917033,5182282.879792332,5.61,40,1116 00:41:13
8910,6178464.584827046,5181533.72179044,3.4,50,1116 00:31:12
8910,6177443.498814917,5181006.955382272,5.72,71,1116 00:21:25
8910,6176423.8677715035,5180589.516562731,3.78,61,1116 00:11:11
8910,6175301.286660621,5180064.930856203,3.78,81,1116 00:01:08
8910,6174379.807822289,5179427.328489925,3.78,40,1115 23:51:12
8910,6173455.151749069,5178571.405559294,4.8,40,1115 23:41:08
8910,6172432.128996831,5177935.988989463,4.7,71,1115 23:31:10
8910,6171306.077307638,5177193.483885195,4.48,61,1115 23:21:03
8910,6169658.809121266,5175478.396143871,5.29,20,1115 23:01:06
8910,6168833.45173666,5174511.793656543,4.59,40,1115 22:51:34
8910,6167607.154169446,5173880.997161265,4.8,71,1115 22:41:04
8910,6166681.768711813,5173025.844163657,5.07,20,1115 22:31:04
8910,6166055.705220028,5171837.085212517,5.07,10,1115 22:21:05
8910,6165427.940399638,5170539.229127805,3.02,40,1115 22:11:04
8910,6164289.68325707,5169033.448475094,8.42,30,1115 22:01:03
8910,6162735.6762638325,5166881.190100444,8.47,30,1115 21:51:02
8910,6160979.944537642,5164842.67909394,8.58,30,1115 21:41:01
8910,6160253.285771011,5163765.843661458,1.19,327,1115 21:30:59
8910,6160243.4348423835,5163110.914880132,5.02,30,1115 21:20:59
8910,6159514.999134517,5161925.041356189,6.69,10,1115 21:10:58
8910,6159089.27745134,5160623.750872317,5.02,20,1115 21:00:55
8910,6158763.341224881,5159211.265822751,4.37,10,1115 20:50:55
8910,6158439.006866948,5157907.989118984,5.07,20,1115 20:40:52
8910,6157588.794430733,5155415.024077614,4.8,30,1115 20:21:00
8910,6157062.886036486,5154225.344230254,4.37,30,1115 20:10:53
8910,6156536.900491223,5153035.7364712525,4.37,360,1115 20:00:50
8910,6157549.050556962,5152796.081037322,3.62,286,1115 19:50:59
8910,6158664.435557871,5152663.519741453,2.91,270,1115 19:41:04
8910,6159781.483567122,5152640.199444407,3.18,305,1115 19:30:54
8910,6160790.469221375,5152182.635558904,3.72,295,1115 19:20:49
8910,6160790.469221375,5152182.635558904,3.72,295,1115 19:20:45
8910,6160967.5355404625,5150432.606392388,3.29,71,1115 19:00:53
8910,6159748.7399204215,5150457.910347992,4.48,107,1115 18:50:45
8910,6158636.454614032,5150808.567608284,3.51,129,1115 18:40:54
8910,6157520.921305424,5150941.125679952,3.62,91,1115 18:30:51
8910,6156400.425044652,5150746.472295491,3.72,61,1115 18:20:44
8910,6155887.615438783,5150429.895528489,1.19,245,1115 18:11:10
8910,6156195.636595195,5150641.660176111,1.89,203,1115 18:00:41
8910,6156808.333896062,5150846.998487954,4.1,246,1115 17:51:32
8910,6157927.167207734,5150932.585550608,3.51,272,1115 17:40:49
8910,6158634.809258333,5150699.456120542,4.48,240,1115 17:30:52
8910,6160081.228275925,5152306.507729627,3.89,137,1115 17:21:23
8910,6160081.228275925,5152306.507729627,4.37,137,1115 17:12:03
8910,6158903.738333136,5155059.956742402,3.89,165,1115 16:51:00
8910,6159023.375541743,5156258.244560316,4.1,211,1115 16:40:54
8910,6159347.6781329475,5157561.473477113,4.91,184,1115 16:30:44
8910,6159671.933792011,5158864.765952744,4.7,183,1115 16:20:39
8910,6159164.409047413,5158875.356316607,2.59,50,1115 16:10:31
8910,6159087.628644726,5160514.606015991,5.29,210,1115 15:50:33
8910,6159513.352713565,5161815.892011656,5.18,175,1115 15:40:39
8910,6160243.4348423835,5163110.914880132,5.29,194,1115 15:30:28
8910,6161699.973735402,5165482.952357451,4.1,220,1115 15:10:25
8910,6163771.190064269,5168279.5956189865,9.88,206,1115 14:50:28
8910,6165128.497827337,5170872.94837644,9.77,202,1115 14:40:27
8910,6165960.704566633,5172275.877396989,2.59,236,1115 14:30:27
8910,6166678.57213659,5172807.4680723315,5.02,229,1115 14:20:23
8910,6168835.034320248,5174620.987689489,4.21,228,1115 14:00:21
8910,6169763.350431368,5175694.776367676,4.91,206,1115 13:50:20
8910,6170691.534703368,5176768.6865095785,4.8,235,1115 13:40:21
8910,6171819.210278294,5177620.317787662,4.32,230,1115 13:30:18
8910,6172845.388313566,5178474.08102606,4.59,240,1115 13:20:18
8910,6173869.902732687,5179218.760675663,4.21,241,1115 13:10:39
8910,6174995.673758257,5179961.599117676,3.89,244,1115 13:00:20
8910,6176118.273289904,5180486.1491277935,4.7,251,1115 12:50:23
8910,6177339.105947007,5180790.459615211,4.7,254,1115 12:40:23
8910,6178562.912026327,5181313.357006925,1.19,325,1115 12:30:16
8910,6179586.9443069985,5182058.683554297,0.92,222,1115 12:20:28
8910,6180411.187332617,5183026.393842816,2.21,236,1115 12:10:15
8910,6181233.832490204,5183884.972687844,4.32,221,1115 12:00:13
8910,6182057.868806793,5184852.872362975,3.89,215,1115 11:50:24
8910,6182780.479040492,5185822.752056053,3.72,221,1115 11:40:24
8910,6183501.520710247,5186683.475001575,3.4,208,1115 11:30:11
8910,6183325.491461005,5188653.56167309,3.02,154,1115 11:20:10
8910,6182345.211622363,5191075.848036816,8.2,157,1115 11:10:18
8910,6180334.638420466,5192206.352922967,6.8,135,1115 11:00:27
8910,6179934.072913278,5192541.761888106,0.0,321,1115 10:50:07
8910,6179934.072913278,5192541.761888106,0.11,0,1115 10:40:08
8910,6179932.565595997,5192432.506153882,0.11,347,1115 10:30:06
8910,6179934.072913278,5192541.761888106,0.0,178,1115 10:20:09
8910,6179934.072913278,5192541.761888106,0.11,0,1115 10:10:06
8910,6179934.072913278,5192541.761888106,0.11,0,1115 10:00:03
8910,6179934.072913278,5192541.761888106,0.11,0,1115 09:50:11
8910,6179934.072913278,5192541.761888106,0.92,264,1115 09:40:03
8910,6179934.072913278,5192541.761888106,0.0,127,1115 09:30:06
8910,6182543.31667255,5190744.319671674,9.5,343,1115 09:10:06
8910,6183519.23151589,5187994.349503982,9.61,333,1115 09:00:17
8910,6182771.595990257,5185167.352231526,9.77,20,1115 08:49:54
8910,6180913.402991551,5182689.194407858,10.09,30,1115 08:39:53
8910,6178954.748362603,5180322.706352652,9.61,30,1115 08:30:02
8910,6177304.158045137,5178278.574076211,5.88,40,1115 08:20:07
8910,6177307.19575416,5178496.991281732,0.7,224,1115 08:10:06
8910,6176086.166429304,5178192.707505543,3.62,61,1115 07:59:53
8910,6174865.088959359,5177888.574234886,4.48,81,1115 07:49:53
8910,6173442.760705069,5177697.750125743,5.02,71,1115 07:39:57
8910,6172118.657982137,5177286.727475523,4.91,71,1115 07:29:52
8910,6170990.974709762,5176435.071576143,4.8,40,1115 07:19:56
8910,6170065.940161324,5175579.5395417735,4.37,30,1115 07:09:55
8910,6169139.219880902,5174614.9208498,3.08,40,1115 06:59:54
8910,6168313.7828694135,5173648.386930802,3.78,30,1115 06:49:53
8910,6167489.832396908,5172791.137434783,4.8,40,1115 06:39:50
8910,6166765.605081832,5171822.74870546,4.59,40,1115 06:29:52
8910,6166039.684112433,5170745.26049893,4.1,30,1115 06:19:53
8910,6165316.875042303,5169886.215328549,3.78,30,1115 06:09:51
8910,6164392.730381915,5169140.554393087,3.18,30,1115 05:59:47
8910,6163569.931956865,5168392.918663339,3.18,20,1115 05:49:49
8910,6163149.580034804,5167418.698404638,3.18,20,1115 05:39:48
8910,6162629.351092142,5166555.776338943,3.78,30,1115 05:29:45
8910,6161806.325705238,5165808.3453649,3.08,81,1115 05:19:44
8910,6161911.042831344,5166024.57872875,1.03,193,1115 05:09:46
8910,6162113.951556784,5166020.394525746,1.78,20,1115 04:59:44
8910,6161593.617656485,5165157.56376869,3.18,40,1115 04:49:45
8910,6161176.327879048,5164401.840293637,2.91,40,1115 04:39:40
8910,6160655.888251379,5163539.101740901,2.1,40,1115 04:29:43
8910,6160236.8688406125,5162674.303051,2.81,20,1115 04:19:40
8910,6159603.31879372,5161049.74018796,2.48,0,1115 03:59:36
8910,6159390.461206736,5160399.10190573,2.32,30,1115 03:49:43
8910,6159074.440515703,5159641.460442606,2.48,2,1115 03:39:42
8910,6158859.894974738,5158881.722728657,2.7,30,1115 03:29:42
8910,6158545.472136232,5158233.2706055,3.29,81,1115 03:19:41
8910,6158355.679603574,5159110.632519745,4.8,233,1115 03:09:43
8910,6159084.331225152,5160296.317409577,4.91,205,1115 02:59:41
8910,6159510.060064924,5161597.59442764,4.8,208,1115 02:49:40
8910,6160035.556373715,5162787.677209035,3.99,219,1115 02:39:38
8910,6160762.274093585,5163864.463962125,4.37,237,1115 02:29:37
8910,6161490.523926943,5165050.499880065,3.78,206,1115 02:19:35
8910,6162117.209922822,5166238.723080703,4.59,221,1115 02:09:36
8910,6163044.889778065,5167202.4427123,4.37,216,1115 01:59:32
8910,6163769.572310982,5168170.4239307325,4.32,201,1115 01:49:35
8910,6163882.332006056,5168932.559550417,1.3,249,1115 01:39:35
8910,6164497.388887296,5169356.837188575,3.08,241,1115 01:29:33
8910,6165218.662597505,5170106.630768641,4.37,201,1115 01:19:34
8910,6166044.489789181,5171072.8040755335,4.32,224,1115 01:09:36
8910,6166668.983904675,5172152.3485591635,4.37,224,1115 00:59:33
8910,6167597.605049515,5173225.854890443,4.59,193,1115 00:49:33
8910,6168421.526259122,5174083.124817168,4.48,243,1115 00:39:32
8910,6169348.325635761,5175047.661457555,4.32,207,1115 00:29:26
8910,6170173.6207513865,5176014.322278427,4.32,220,1115 00:19:28
8910,6170998.81037624,5176981.079808835,4.32,216,1115 00:09:29
8910,6172023.519393603,5177725.53703635,4.32,233,1114 23:59:24
8910,6172945.204214888,5178362.890117868,4.1,217,1114 23:49:26
8910,6173968.17578292,5178998.3672322435,3.18,252,1114 23:39:26
8910,6175183.031043703,5178865.561390786,4.59,281,1114 23:29:25
8910,6176295.018526622,5178625.640910665,3.89,283,1114 23:19:20
8910,6177612.8247002615,5178600.388073463,3.78,266,1114 23:09:25
8910,6177904.823494601,5177720.9211138,4.32,50,1114 22:59:20
8910,6177086.2126688985,5177190.390226688,2.59,61,1114 22:49:19
8910,6176075.4699608,5177428.2625577785,3.72,106,1114 22:39:25
8910,6176075.4699608,5177428.2625577785,3.72,106,1114 22:39:20
8910,6174244.508426254,5177026.734145515,2.91,30,1114 22:19:22
8910,6174342.806369256,5176806.3588648485,0.32,291,1114 22:09:26
8910,6174646.951734231,5176800.457436127,1.62,300,1114 21:59:19
8910,6174951.097637514,5176794.565141625,0.92,252,1114 21:49:26
8910,6175052.479724753,5176792.603073287,0.81,183,1114 21:39:20
8910,6175356.626344478,5176786.722957772,3.78,266,1114 21:29:19
8910,6176471.835199312,5176765.240682995,1.08,333,1114 21:19:17
8910,6177488.700532856,5176964.224996954,3.89,258,1114 21:09:21
8910,6178310.33046438,5177713.197206116,4.1,194,1114 20:59:12
8910,6177611.30814214,5178491.178880218,4.21,116,1114 20:49:15
8910,6176497.757287243,5178621.74469609,3.78,91,1114 20:39:23
8910,6176179.902183315,5177644.722800677,4.48,350,1114 20:29:17
8910,6176984.832571825,5177192.331935727,3.72,279,1114 20:19:18
8910,6177801.932401724,5177613.648311289,3.29,158,1114 20:09:23
8910,6178016.792150687,5178483.4432187835,3.29,122,1114 19:59:09
8910,6177003.083897193,5178502.812816462,3.78,50,1114 19:49:20
8910,6175782.04955066,5178198.5657107765,4.91,61,1114 19:39:16
8910,6173643.963408315,5177584.591479747,4.1,71,1114 19:29:53
8910,6173643.963408315,5177584.591479747,4.1,71,1114 19:19:23
8910,6172722.260631426,5176947.19005722,4.32,61,1114 19:09:15
8910,6172000.129732923,5176087.499081937,2.59,20,1114 18:59:28
8910,6171480.700454795,5175223.886218047,3.72,61,1114 18:49:15
8910,6170658.587672561,5174475.529366287,4.32,50,1114 18:39:15
8910,6170040.769755597,5173832.423241149,3.72,40,1114 18:29:07
8910,6169521.152522991,5172968.972071078,2.21,20,1114 18:19:06
8910,6169316.760096532,5172863.819327698,1.08,210,1114 18:09:07
8910,6169727.116725906,5173183.3187376205,3.51,236,1114 17:58:56
8910,6170772.526420607,5175347.089189488,3.72,196,1114 17:38:59
8910,6171497.889882238,5176425.073163784,1.78,224,1114 17:28:54
8910,6172421.233525755,5177171.555566039,4.48,239,1114 17:18:57
8910,6173444.309374949,5177806.955783038,0.92,268,1114 17:09:03
8910,6174568.667910895,5178440.5055171205,3.89,236,1114 16:59:03
8910,6175783.580239679,5178307.773539615,1.3,332,1114 16:48:54
8910,6176479.457565251,5177311.260368886,1.89,299,1114 16:38:53
8910,6177599.177797921,5177617.518414357,4.21,213,1114 16:28:56
8910,6177004.605225095,5178612.021918469,3.29,141,1114 16:18:59
8910,6176190.593919433,5178409.172943551,2.7,71,1114 16:08:54
8910,6175473.334343734,5177876.811881075,3.02,40,1114 15:58:48
8910,6174659.262648802,5177674.091089178,2.7,50,1114 15:48:48
8910,6173945.001735901,5177360.259411052,3.4,40,1114 15:38:50
8910,6173229.161093985,5176937.278302254,2.7,61,1114 15:28:43
8910,6172712.939039874,5176291.979676232,2.7,30,1114 15:18:47
8910,6172401.006943246,5175751.940778421,0.7,332,1114 15:08:46
8910,6169137.639678568,5174505.726769362,3.08,91,1114 14:48:43
8910,6168324.886574943,5174412.731847079,1.67,237,1114 14:38:40
8910,6169042.567989867,5174944.526494992,2.81,222,1114 14:29:11
8910,6170792.915050227,5176766.68179961,5.5,231,1114 14:19:28
8910,6170792.915050227,5176766.68179961,4.8,231,1114 14:09:15
8910,6175404.179961009,5180172.18623267,0.32,210,1114 13:59:09
8910,6175404.179961009,5180172.18623267,0.59,274,1114 13:49:26
8910,6174175.538689656,5179322.055894898,5.02,242,1114 13:39:28
8910,6175404.179961009,5180172.18623267,5.02,242,1114 13:29:20
8910,6176830.812550106,5180690.949318157,4.91,242,1114 13:18:46
8910,6178056.15908921,5181323.0017827,5.61,249,1114 13:08:43
8910,6179281.40161889,5181955.215579472,4.91,232,1114 12:58:44
8910,6180509.533111041,5182806.037834373,4.8,223,1114 12:48:48
8910,6180315.841977753,5183465.203687807,2.81,50,1114 12:38:45
8910,6179701.815420402,5183039.774109265,2.0,40,1114 12:28:41
8910,6179087.753672927,5182614.387564241,2.37,61,1114 12:18:47
8910,6178472.144617152,5182079.822774558,1.67,30,1114 12:08:35
