渔船ID,x,y,速度,方向,time
7795,6118757.2235176135,5060712.389198512,10.09,162,1110 11:54:15
7795,6117682.295497206,5063568.719765415,9.88,146,1110 11:44:13
7795,6116812.1468852535,5066420.34126424,9.77,163,1110 11:34:13
7795,6115838.386141583,5069166.045695212,10.09,148,1110 11:24:14
7795,6113996.186055354,5074764.735139469,2.21,108,1110 11:04:11
7795,6112921.669669675,5077514.042371933,9.17,154,1110 10:54:11
7795,6112051.714961101,5080258.522293708,9.28,168,1110 10:44:11
7795,6110460.179578446,5082586.109205341,9.88,128,1110 10:34:07
7795,6109073.22770366,5084908.871310502,10.09,138,1110 10:24:06
7795,6107276.835280431,5087133.670730846,8.31,135,1110 10:14:04
7795,6105585.028109759,5089465.168980534,9.28,138,1110 10:04:01
7795,6103789.857673471,5091690.90327361,8.58,144,1110 09:54:10
7795,6100303.278059519,5096141.077161052,8.8,145,1110 09:33:58
7795,6098509.9320219625,5098368.208297342,3.18,132,1110 09:23:57
7795,6096821.166443547,5100701.985797922,8.9,139,1110 09:13:57
7795,6095029.05069621,5102930.047369801,7.61,154,1110 09:03:53
7795,6093443.365505522,5105261.955645514,9.71,140,1110 08:54:04
7795,6091656.7116591325,5107708.8157510115,9.77,138,1110 08:43:52
7795,6090072.233659193,5110041.596799336,9.5,150,1110 08:34:07
7795,6089109.863371566,5112902.647475437,9.77,160,1110 08:23:57
7795,6088654.683013178,5115640.931519276,9.28,190,1110 08:14:10
7795,6088598.153701689,5117932.238623535,0.32,112,1110 08:03:46
7795,6088697.75829789,5117820.433010247,0.0,0,1110 07:53:49
7795,6088697.75829789,5117820.433010247,0.11,0,1110 07:43:48
7795,6088697.75829789,5117820.433010247,0.22,0,1110 07:33:46
7795,6088697.75829789,5117820.433010247,0.22,0,1110 07:23:44
7795,6088697.75829789,5117820.433010247,0.22,126,1110 07:13:45
7795,6088697.75829789,5117820.433010247,0.11,164,1110 07:03:41
7795,6088697.75829789,5117820.433010247,0.32,71,1110 06:53:41
7795,6088697.75829789,5117820.433010247,0.0,10,1110 06:44:11
7795,6088799.518423988,5117817.607479102,0.22,131,1110 06:34:03
7795,6088697.75829789,5117820.433010247,0.11,122,1110 06:23:44
7795,6088697.75829789,5117820.433010247,0.22,163,1110 06:13:41
7795,6088697.75829789,5117820.433010247,0.0,227,1110 06:03:35
7795,6088697.75829789,5117820.433010247,0.0,91,1110 05:53:43
7795,6088799.518423988,5117817.607479102,0.11,50,1110 05:43:37
7795,6088697.75829789,5117820.433010247,0.0,0,1110 05:33:40
7795,6088697.75829789,5117820.433010247,0.0,0,1110 05:23:34
7795,6088697.75829789,5117820.433010247,0.22,81,1110 05:13:31
7795,6088697.75829789,5117820.433010247,0.22,0,1110 05:03:31
7795,6088697.75829789,5117820.433010247,0.11,0,1110 04:53:31
7795,6088697.75829789,5117820.433010247,0.0,0,1110 04:43:29
7795,6088697.75829789,5117820.433010247,0.22,121,1110 04:33:36
7795,6088697.75829789,5117820.433010247,0.11,0,1110 04:23:28
7795,6088697.75829789,5117820.433010247,0.32,158,1110 04:13:34
7795,6088697.75829789,5117820.433010247,0.11,120,1110 04:03:27
7795,6088697.75829789,5117820.433010247,0.0,161,1110 03:53:30
7795,6088697.75829789,5117820.433010247,0.22,103,1110 03:43:27
7795,6088697.75829789,5117820.433010247,0.32,127,1110 03:33:28
7795,6088697.75829789,5117820.433010247,0.22,120,1110 03:23:27
7795,6088697.75829789,5117820.433010247,0.0,0,1110 03:13:23
7795,6088697.75829789,5117820.433010247,0.32,0,1110 03:03:23
7795,6088697.75829789,5117820.433010247,0.11,71,1110 02:53:23
7795,6088697.75829789,5117820.433010247,0.0,290,1110 02:43:23
7795,6088697.75829789,5117820.433010247,0.0,10,1110 02:33:22
7795,6088697.75829789,5117820.433010247,0.32,0,1110 02:23:22
7795,6088697.75829789,5117820.433010247,0.11,0,1110 02:13:22
7795,6088697.75829789,5117820.433010247,0.0,298,1110 02:03:18
7795,6088697.75829789,5117820.433010247,0.32,351,1110 01:53:19
7795,6088697.75829789,5117820.433010247,0.22,0,1110 01:43:19
7795,6088697.75829789,5117820.433010247,0.11,40,1110 01:33:21
7795,6088697.75829789,5117820.433010247,0.22,354,1110 01:13:17
7795,6088697.75829789,5117820.433010247,0.11,0,1110 01:03:17
7795,6088697.75829789,5117820.433010247,0.22,106,1110 00:53:16
7795,6088697.75829789,5117820.433010247,0.0,0,1110 00:43:17
7795,6088697.75829789,5117820.433010247,0.32,299,1110 00:33:14
7795,6088697.75829789,5117820.433010247,0.22,0,1110 00:23:14
7795,6088697.75829789,5117820.433010247,0.11,0,1110 00:13:16
7795,6088697.75829789,5117820.433010247,0.11,91,1110 00:03:13
7795,6088697.75829789,5117820.433010247,0.0,0,1109 23:53:14
