渔船ID,x,y,速度,方向,time
8072,6102449.88089159,5112759.650761558,0.0,0,1106 23:57:23
8072,6102449.88089159,5112759.650761558,0.05,0,1106 23:46:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 23:36:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 23:26:26
8072,6102449.88089159,5112759.650761558,0.05,0,1106 23:16:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 23:06:26
8072,6102449.88089159,5112759.650761558,0.05,0,1106 22:56:26
8072,6102449.88089159,5112759.650761558,0.05,0,1106 22:46:24
8072,6102449.88089159,5112759.650761558,0.0,0,1106 22:36:25
8072,6102449.88089159,5112759.650761558,0.0,0,1106 22:26:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 22:17:55
8072,6102449.88089159,5112759.650761558,0.0,0,1106 19:26:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 19:16:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 19:06:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 18:56:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 18:46:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 18:36:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 18:26:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 18:16:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 18:06:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 17:57:24
8072,6102449.88089159,5112759.650761558,0.0,0,1106 17:46:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 17:36:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 17:26:26
8072,6102449.88089159,5112759.650761558,0.0,0,1106 17:16:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 17:06:26
8072,6102449.88089159,5112759.650761558,0.05,0,1106 16:56:25
8072,6102449.88089159,5112759.650761558,0.0,0,1106 16:47:57
8072,6102449.88089159,5112759.650761558,0.0,0,1106 16:26:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 16:16:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 16:06:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:57:24
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:46:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:36:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:26:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:16:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 15:06:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 14:56:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 14:46:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 14:36:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 14:26:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 14:16:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 14:06:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 13:57:25
8072,6102449.88089159,5112759.650761558,0.0,0,1106 13:46:27
8072,6102449.88089159,5112759.650761558,0.0,0,1106 13:36:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 13:26:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 13:16:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 13:06:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 12:56:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 12:46:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 12:36:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 12:26:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 12:16:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 12:06:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:57:25
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:46:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:36:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:26:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:16:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 11:06:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 10:56:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 10:47:58
8072,6102449.88089159,5112759.650761558,0.0,0,1106 10:26:27
8072,6102449.88089159,5112759.650761558,0.05,0,1106 10:16:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 10:06:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 09:57:25
8072,6102449.88089159,5112759.650761558,0.05,0,1106 09:46:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 09:36:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 09:26:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 09:16:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 09:07:58
8072,6102449.88089159,5112759.650761558,0.0,0,1106 08:46:28
8072,6102449.88089159,5112759.650761558,0.0,0,1106 08:36:29
8072,6102449.88089159,5112759.650761558,0.0,0,1106 08:26:28
8072,6102449.88089159,5112759.650761558,0.05,0,1106 08:16:29
8072,6102449.88089159,5112759.650761558,0.0,0,1106 08:06:29
8072,6102449.88089159,5112759.650761558,0.0,0,1106 07:57:26
8072,6102449.88089159,5112759.650761558,0.05,0,1106 07:47:59
8072,6102449.88089159,5112759.650761558,0.0,0,1106 07:26:29
8072,6102449.88089159,5112759.650761558,0.0,0,1106 07:16:29
