渔船ID,x,y,速度,方向,time
7965,6162650.412142293,5112765.555794241,3.18,112,1117 01:58:40
7965,6162336.9488655,5112226.917375234,3.29,299,1117 01:48:40
7965,6164267.2215443365,5111860.4767882535,2.97,278,1117 01:28:40
7965,6165183.828420966,5111841.892310838,3.18,276,1117 01:19:38
7965,6166196.045941843,5111385.428734865,3.08,276,1117 01:08:40
7965,6167214.541255083,5111364.977506131,3.56,259,1117 00:58:40
7965,6168126.556829373,5111019.7284579715,3.18,298,1117 00:48:40
7965,6169041.695803851,5110892.5156216435,3.18,278,1117 00:38:40
7965,6169952.261079575,5110438.460291274,3.08,283,1117 00:28:40
7965,6170864.411753503,5110093.465876536,3.35,287,1117 00:18:40
7965,6171878.473283424,5109746.562846056,3.08,296,1117 00:08:41
7965,6172790.721524124,5109401.7480294695,5.29,287,1116 23:58:41
7965,6174215.359278793,5109265.097651147,3.56,258,1116 23:48:41
7965,6174110.4945940785,5109049.1263350295,2.27,98,1116 23:38:41
7965,6173397.409549663,5109062.948256284,4.16,89,1116 23:28:41
7965,6172380.233248487,5109191.750975504,3.99,89,1116 23:19:39
7965,6171057.479873332,5109326.6558272615,3.89,101,1116 23:08:41
7965,6170044.939717563,5109782.608076417,3.78,116,1116 22:58:41
7965,6169134.327435442,5110236.6459037885,3.29,122,1116 22:48:41
7965,6168016.975631134,5110476.8840868175,3.67,109,1116 22:38:42
7965,6166899.665680543,5110717.246504468,3.67,104,1116 22:28:41
7965,6165780.834801758,5110848.757953162,3.89,108,1116 22:18:41
7965,6164662.02861371,5110980.392816548,3.78,91,1116 22:08:41
7965,6163544.8271763325,5111221.126709212,3.89,97,1116 21:58:41
7965,6162322.64206828,5111246.121259472,3.78,92,1116 21:48:41
7965,6161203.911681976,5111378.137544059,3.45,92,1116 21:38:41
7965,6159981.753473957,5111403.413305871,3.78,87,1116 21:28:41
7965,6158963.295369012,5111424.58859247,3.35,107,1116 21:19:39
7965,6157847.869870129,5111774.926780403,3.45,96,1116 21:08:41
7965,6156730.871570119,5112016.413483791,3.56,106,1116 20:58:40
7965,6155717.393845798,5112364.846544625,3.89,104,1116 20:48:41
7965,6154602.135647461,5112715.549793351,3.78,103,1116 20:38:41
7965,6153483.621694608,5112848.419605467,3.56,110,1116 20:28:41
7965,6152575.454866747,5113412.958231255,3.78,103,1116 20:18:41
7965,6151563.868215703,5113870.801164145,3.99,134,1116 20:08:41
7965,6151575.581221973,5114633.6868012035,4.48,241,1116 19:58:41
7965,6151882.709622596,5114736.086881718,3.29,263,1116 19:48:41
7965,6152902.560303303,5114823.188551835,3.45,259,1116 19:38:41
7965,6153920.746336591,5114801.406523712,3.35,275,1116 19:28:41
7965,6154835.470652319,5114672.903739192,3.45,269,1116 19:19:39
7965,6155861.882656909,5115196.25040342,3.67,229,1116 19:08:41
7965,6156886.591352419,5115610.720321362,3.35,279,1116 18:58:41
7965,6157903.114867428,5115480.347464095,3.35,275,1116 18:48:41
7965,6159021.477985272,5115347.954036098,3.67,266,1116 18:38:41
7965,6160041.26623232,5115435.77417829,3.18,268,1116 18:28:41
7965,6161161.261608689,5115412.605658425,3.35,291,1116 18:18:42
7965,6162383.083566031,5115387.471570219,4.16,255,1116 18:08:41
7965,6163503.095066982,5115364.560929288,3.29,272,1116 17:58:41
7965,6164624.6889286125,5115450.76434103,3.56,257,1116 17:48:41
7965,6165649.155386709,5115866.123117253,4.05,231,1116 17:38:42
7965,6166676.686465828,5116499.580520602,4.26,242,1116 17:28:42
7965,6167702.580342373,5117024.15817469,4.16,239,1116 17:19:40
7965,6168833.299049512,5117764.823639464,4.37,231,1116 17:08:42
7965,6169760.308242836,5118509.660549257,4.48,226,1116 16:58:42
7965,6170889.288314116,5119141.586743508,3.45,246,1116 16:48:42
7965,6171405.898081708,5119676.614558845,2.59,230,1116 16:38:42
7965,6172022.739390098,5120100.67674493,3.99,263,1116 16:28:42
7965,6173143.942918821,5120187.8367731655,3.67,273,1116 16:18:42
7965,6174368.429914213,5120382.162003714,4.05,266,1116 16:08:42
7965,6175489.605233115,5120469.581825216,3.89,279,1116 15:58:42
7965,6176714.045237138,5120664.19181253,3.89,261,1116 15:48:43
7965,6177835.1921575,5120751.87141467,3.78,256,1116 15:38:43
7965,6178956.329127528,5120839.675019129,3.29,258,1116 15:28:43
7965,6180078.9166371375,5121036.616243858,3.89,271,1116 15:19:40
7965,6181301.811586646,5121122.768878333,4.59,250,1116 15:08:42
7965,6182526.138241865,5121318.084083994,3.89,250,1116 14:58:43
7965,6183647.217669847,5121406.40720125,3.67,276,1116 14:48:43
7965,6184769.711979521,5121603.870876892,3.78,249,1116 14:38:42
7965,6185893.595763675,5121910.477861617,3.89,275,1116 14:28:42
7965,6187014.619012172,5121999.174550278,3.67,265,1116 14:18:42
7965,6188137.031643795,5122197.014537823,3.56,253,1116 14:08:43
7965,6189259.416958055,5122394.979952456,3.89,265,1116 13:58:42
7965,6190381.7749092765,5122593.070789063,3.56,261,1116 13:48:42
7965,6191502.731149215,5122682.264984116,3.45,244,1116 13:38:42
7965,6192625.04270078,5122880.605738012,3.56,266,1116 13:28:43
7965,6193543.771299247,5123082.622758422,4.05,251,1116 13:19:40
7965,6193949.526662618,5122966.501589235,4.48,90,1116 13:08:43
7965,6193545.130232382,5123191.646611175,3.45,68,1116 12:58:43
7965,6192422.8527189875,5122993.202009154,3.67,74,1116 12:48:43
7965,6190178.2152611185,5122596.689031684,3.45,77,1116 12:28:43
7965,6189156.244151001,5122287.779581286,3.89,70,1116 12:18:43
7965,6188031.048670758,5121871.788850118,3.78,59,1116 12:08:43
7965,6186905.79227406,5121455.928732338,3.89,59,1116 11:58:43
7965,6185880.847900218,5120929.33076322,4.26,63,1116 11:48:43
7965,6184754.039512763,5120404.709562428,3.35,75,1116 11:38:43
7965,6183528.22451065,5120100.120737141,3.29,70,1116 11:28:43
7965,6182508.837834966,5120009.927887288,3.45,75,1116 11:19:40
7965,6181282.949895186,5119705.614303963,3.45,67,1116 11:08:43
7965,6180058.474476312,5119510.460227989,4.16,77,1116 10:58:43
7965,6178934.3005588725,5119204.524567321,4.05,81,1116 10:48:43
7965,6177708.28201081,5118900.651083207,4.16,75,1116 10:38:43
7965,6176679.882404206,5118157.021211243,4.37,50,1116 10:28:43
7965,6175852.023134126,5117191.605226975,3.99,74,1116 10:18:43
7965,6174724.598466886,5116668.164230531,4.37,68,1116 10:08:43
7965,6173701.9280031435,5116360.873590985,1.57,54,1116 09:58:43
7965,6173495.278358322,5116146.8344063815,2.27,70,1116 09:48:43
7965,6172986.185975728,5116156.732895973,2.48,63,1116 09:38:43
7965,6171761.328853721,5115962.603896947,4.37,81,1116 09:28:43
7965,6170638.263418577,5115766.6176754115,3.99,88,1116 09:19:41
7965,6169313.06886123,5115683.785600533,3.35,86,1116 09:10:18
7965,6166964.996968078,5115294.525985427,3.56,72,1116 08:48:43
7965,6165740.008826085,5115101.129018142,3.99,82,1116 08:38:43
7965,6164616.8159936685,5114905.814576495,3.56,79,1116 08:28:44
7965,6163492.014024484,5114601.637832194,4.16,63,1116 08:18:44
7965,6162365.577905027,5114188.6027592765,2.97,60,1116 08:08:44
7965,6161339.313462034,5113664.6151375035,3.89,54,1116 07:58:44
7965,6160413.208148189,5113029.650383294,3.67,61,1116 07:48:45
7965,6159490.250082696,5112612.742515273,3.67,69,1116 07:38:45
7965,6158564.005363876,5111977.969097512,4.05,60,1116 07:28:44
7965,6157640.93463164,5111561.244343582,3.08,42,1116 07:19:42
7965,6156612.702790876,5110928.807966549,2.86,78,1116 07:08:45
7965,6155589.306754112,5110623.403197089,3.56,54,1116 06:58:44
7965,6154666.075743138,5110206.9683152465,3.67,74,1116 06:48:44
7965,6153544.051832459,5110121.882289369,4.7,86,1116 06:38:44
7965,6153130.010982578,5109694.722829724,2.0,134,1116 06:28:44
7965,6153340.3477591835,5110126.238083393,1.57,235,1116 06:18:44
7965,6154161.768656574,5110544.721312262,4.05,165,1116 06:08:44
7965,6154179.9323984375,5111743.428300854,3.89,196,1116 06:00:20
7965,6155728.878037482,5113127.702084164,3.67,280,1116 05:40:19
7965,6156727.6068731425,5111798.4601816265,3.78,281,1116 05:19:42
7965,6157844.622501657,5111556.974654,3.67,282,1116 05:08:45
7965,6158863.06574258,5111535.6873785835,3.56,268,1116 04:58:44
7965,6159878.299366226,5111296.550818948,3.18,297,1116 04:48:44
7965,6160788.520098274,5110841.672461955,3.67,296,1116 04:38:44
7965,6161698.802884151,5110386.881681032,3.67,289,1116 04:30:20
7965,6163729.588151025,5109909.292763182,3.89,265,1116 04:08:45
7965,6164848.467073373,5109777.559206141,3.67,274,1116 03:58:44
7965,6165657.098115005,5109325.2006254215,2.86,327,1116 03:48:45
7965,6166567.651047576,5108870.865445187,3.56,318,1116 03:38:45
7965,6167583.231887744,5108632.515454978,3.78,276,1116 03:28:45
7965,6168601.92973905,5108612.203104754,3.56,272,1116 03:19:43
7965,6169717.9108141875,5108263.075263063,2.75,320,1116 03:08:45
7965,6170630.198943772,5107918.08289428,3.18,286,1116 02:58:45
7965,6171436.1030817535,5107248.280547936,2.86,30,1116 02:48:45
7965,6171648.961695364,5107898.075573003,1.19,233,1116 02:38:45
7965,6172465.486330321,5107991.109366438,3.45,290,1116 02:28:45
7965,6173484.2522411635,5107971.285772221,3.18,260,1116 02:18:45
7965,6174501.529606399,5107842.59764396,3.35,273,1116 02:08:45
7965,6175518.82851468,5107714.011589518,3.18,275,1116 01:58:45
7965,6176536.148934177,5107585.52761187,3.89,248,1116 01:48:45
7965,6177554.961971412,5107566.111525796,3.45,269,1116 01:38:45
7965,6178471.8987439675,5107548.724251133,3.67,251,1116 01:28:45
7965,6179388.840266886,5107531.419590099,3.29,260,1116 01:19:43
7965,6180511.001717323,5107619.348261319,2.7,283,1116 01:08:46
7965,6181528.388833593,5107491.363325299,3.45,279,1116 00:58:46
7965,6182349.201125587,5107912.091938723,3.78,177,1116 00:48:45
7965,6181541.35971254,5108472.078063631,3.78,92,1116 00:38:45
7965,6180519.695295048,5108273.156065046,3.08,81,1116 00:28:45
7965,6179498.005909466,5108074.338173188,3.35,99,1116 00:18:45
7965,6178480.68496548,5108202.527996442,3.18,103,1116 00:08:45
7965,6177461.913119089,5108221.851408201,3.29,72,1115 23:58:45
7965,6176342.751749649,5108352.193283789,3.29,71,1115 23:48:45
7965,6175430.338806697,5108696.6792757055,3.67,111,1115 23:38:45
7965,6174309.743764779,5108718.276535343,4.16,97,1115 23:28:45
7965,6173292.531632032,5108846.986906617,2.27,94,1115 23:19:43
7965,6172176.497963655,5109195.72963945,4.26,143,1115 23:08:46
7965,6171872.410927948,5109310.676027566,2.16,204,1115 22:58:46
7965,6171363.078562877,5109320.655754149,4.26,76,1115 22:48:46
7965,6170242.552716647,5109342.700891677,4.26,86,1115 22:38:46
7965,6169020.169324976,5109366.890858969,3.67,78,1115 22:28:46
7965,6167899.658997635,5109389.193993928,4.37,84,1115 22:18:46
7965,6166780.710417838,5109520.590877635,3.18,89,1115 22:08:45
7965,6165660.223631472,5109543.140617762,4.26,84,1115 21:58:45
7965,6164538.173096241,5109456.843728343,3.89,88,1115 21:48:45
7965,6163417.692960319,5109479.640413557,3.45,90,1115 21:38:45
7965,6162193.7706369385,5109395.6809776565,3.56,95,1115 21:28:45
7965,6161277.019738532,5109414.5348573215,3.89,89,1115 21:19:43
7965,6160056.298624388,5109548.770778658,3.67,125,1115 21:08:46
7965,6159860.615528673,5110097.8464489635,2.37,276,1115 20:58:46
7965,6160775.71624529,5109969.893987882,3.56,285,1115 20:48:46
7965,6161692.429384624,5109950.994940488,2.97,265,1115 20:38:46
7965,6162607.561450861,5109823.207618483,2.59,267,1115 20:28:46
7965,6163624.57270584,5109693.42651623,3.67,272,1115 20:18:46
7965,6164641.60584681,5109563.747452213,3.29,268,1115 20:08:46
7965,6165658.660841964,5109434.170429445,3.56,285,1115 19:58:46
7965,6166675.737659488,5109304.695450932,3.89,287,1115 19:48:46
7965,6167697.477934519,5109502.232865709,2.59,228,1115 19:38:47
7965,6168410.522805544,5109488.011517025,3.18,343,1115 19:28:47
7965,6168302.488907067,5109054.160015222,1.35,261,1115 19:19:44
7965,6168611.16991542,5109266.0165589815,3.18,305,1115 19:08:47
7965,6169521.828938328,5108811.945739617,3.89,305,1115 18:58:47
7965,6170537.472616303,5108573.890594979,3.45,276,1115 18:48:47
7965,6171658.06016068,5108551.877937064,3.67,256,1115 18:38:47
7965,6172778.655052434,5108529.988677278,3.56,279,1115 18:28:47
7965,6173794.38350883,5108292.260137728,3.89,275,1115 18:18:47
7965,6174810.149212672,5108054.634520766,3.29,303,1115 18:08:46
7965,6175735.956889084,5108690.8105302965,3.67,161,1115 17:58:47
7965,6175034.779858207,5109576.286692467,3.67,127,1115 17:48:46
7965,6174435.555986667,5110459.8674959615,3.35,137,1115 17:38:46
7965,6173836.41256264,5111343.508144898,4.16,157,1115 17:28:46
7965,6173237.349627937,5112227.208614752,3.78,137,1115 17:19:44
7965,6172639.879410335,5113219.953546049,3.67,134,1115 17:08:47
7965,6172042.5001125,5114212.764578462,4.48,153,1115 16:58:47
7965,6171445.2117855735,5115205.641679217,3.29,135,1115 16:48:47
7965,6170746.197458837,5116200.588976099,3.99,135,1115 16:38:47
7965,6170147.564791747,5117084.60603689,3.67,137,1115 16:28:47
7965,6169550.551833434,5118077.6837786585,3.18,141,1115 16:18:47
7965,6168850.289459089,5118963.846240817,3.89,140,1115 16:08:47
7965,6168253.46105276,5119957.05846506,3.99,125,1115 15:58:47
7965,6167551.830141138,5120734.351812908,3.29,114,1115 15:48:47
7965,6166745.379121488,5121295.731986853,1.67,24,1115 15:38:47
7965,6166854.967607685,5121838.751751266,2.37,198,1115 15:28:47
7965,6166454.129811785,5122282.992180335,3.35,102,1115 15:19:44
7965,6165541.333487939,5122519.493067005,3.08,97,1115 15:08:47
7965,6164628.570526514,5122756.077430401,2.7,118,1115 14:58:47
7965,6163714.254113324,5122883.728394514,3.35,100,1115 14:48:47
7965,6162803.144793781,5123229.496569047,3.29,110,1115 14:38:47
7965,6161890.482073887,5123466.331335126,1.89,107,1115 14:28:47
7965,6161076.396745297,5123483.110517492,2.75,85,1115 14:18:47
7965,6160062.026320033,5123722.212948375,3.35,100,1115 14:08:47
7965,6159149.449787925,5123959.296848072,2.27,107,1115 13:58:47
7965,6158233.647747406,5123978.424969702,3.45,97,1115 13:48:47
7965,6157321.124033154,5124215.674532256,3.08,106,1115 13:38:47
7965,6156408.633908362,5124453.007533364,2.59,89,1115 13:30:21
7965,6154573.807468351,5124273.800600498,2.86,99,1115 13:08:47
7965,6153554.62957247,5124186.498174902,3.78,93,1115 12:58:48
7965,6152538.7891124515,5124317.335696846,2.7,99,1115 12:48:48
7965,6151519.608908441,5124230.23732715,2.97,85,1115 12:38:48
7965,6150500.419871006,5124143.241534027,3.35,88,1115 12:28:48
7965,6149481.222032214,5124056.348319158,4.26,71,1115 12:18:48
7965,6147549.684440756,5124207.68290468,8.85,83,1115 12:08:48
7965,6145011.185519893,5124590.976201229,8.96,118,1115 11:58:48
7965,6142364.101569094,5124541.12267774,8.47,76,1115 11:48:48
7965,6139722.3386249365,5124819.010224315,9.55,108,1115 11:38:48
7965,6136980.760794145,5125208.946268327,8.96,91,1115 11:28:48
7965,6134439.200158201,5125376.849811187,8.96,90,1115 11:19:45
7965,6131496.307070177,5125882.027762028,9.55,117,1115 11:08:48
7965,6128757.103053763,5126383.211909687,8.85,102,1115 10:58:48
7965,6125914.52594508,5126778.572365357,9.55,105,1115 10:48:48
7965,6123179.55331538,5127499.31614699,9.39,117,1115 10:38:48
7965,6120759.604368385,5128758.416484195,7.99,125,1115 10:28:48
7965,6119769.587155256,5130309.921086889,6.96,110,1115 10:18:48
7965,6118353.697501895,5130781.3583146855,3.29,79,1115 10:10:22
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 09:48:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 09:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 09:28:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 09:19:45
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 09:08:48
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 08:58:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 08:48:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 08:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 08:30:23
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 08:08:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 07:58:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 07:48:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 07:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 07:28:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 07:19:46
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 07:08:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 06:58:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 06:48:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 06:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 06:30:24
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 06:08:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:58:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:19:46
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 05:08:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 04:58:49
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 04:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 04:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 04:28:48
7965,6118353.697501895,5130781.3583146855,1.3,23,1115 04:18:48
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 04:08:48
7965,6118353.697501895,5130781.3583146855,0.38,15,1115 03:58:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 03:48:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 03:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 03:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 03:19:46
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 03:08:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:58:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:18:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 02:08:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 01:58:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 01:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 01:38:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 01:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 01:19:46
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 01:08:49
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 00:58:49
7965,6118353.697501895,5130781.3583146855,0.05,0,1115 00:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 00:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 00:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 00:18:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1115 00:08:49
7965,6118353.697501895,5130781.3583146855,0.05,0,1114 23:58:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 23:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 23:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 23:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 23:19:47
7965,6118353.697501895,5130781.3583146855,0.05,0,1114 23:08:50
7965,6118353.697501895,5130781.3583146855,0.05,0,1114 22:58:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 22:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 22:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 22:28:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 22:18:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 22:08:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:58:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:38:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:28:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:19:47
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 21:08:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 20:58:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 20:48:49
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 20:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 20:28:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 20:20:24
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:58:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:28:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:19:47
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 19:08:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:58:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:28:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:18:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 18:08:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:58:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:28:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:19:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 17:10:25
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 16:48:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 16:38:50
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 16:28:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 16:18:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 16:08:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:58:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:48:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:38:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:28:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:19:48
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 15:08:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 14:58:51
7965,6118353.697501895,5130781.3583146855,0.05,0,1114 14:48:51
7965,6118353.697501895,5130781.3583146855,0.0,0,1114 14:38:50
