渔船ID,x,y,速度,方向,time
7646,6109109.282465295,5114875.44313956,0.0,0,1106 15:46:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 15:36:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 15:26:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 15:16:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 15:06:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 14:56:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 14:47:35
7646,6109109.282465295,5114875.44313956,0.38,0,1106 14:36:37
7646,6109109.282465295,5114875.44313956,0.16,0,1106 14:26:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 14:16:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 14:06:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 13:56:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 13:46:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 13:36:37
7646,6109109.282465295,5114875.44313956,0.05,0,1106 13:26:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 13:16:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 13:06:37
7646,6109109.282465295,5114875.44313956,0.05,0,1106 12:56:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 12:47:35
7646,6109109.282465295,5114875.44313956,0.65,50,1106 12:36:38
7646,6109109.282465295,5114875.44313956,0.16,0,1106 12:26:38
7646,6109109.282465295,5114875.44313956,0.49,0,1106 12:16:38
7646,6109109.282465295,5114875.44313956,0.16,0,1106 12:06:38
7646,6109109.282465295,5114875.44313956,0.16,0,1106 11:56:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 11:46:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 11:36:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 11:28:19
7646,6109109.282465295,5114875.44313956,0.05,0,1106 11:06:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 10:56:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 10:49:36
7646,6109109.282465295,5114875.44313956,0.05,0,1106 10:26:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 10:16:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 10:06:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 09:56:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 09:46:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 09:36:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 09:26:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 09:16:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 09:08:52
7646,6109109.282465295,5114875.44313956,0.16,0,1106 08:36:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 08:28:30
7646,6109109.282465295,5114875.44313956,0.0,0,1106 08:06:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 07:56:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 07:46:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 07:36:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 07:26:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 07:16:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 07:06:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 06:56:38
7646,6109109.282465295,5114875.44313956,0.05,0,1106 06:47:36
7646,6109109.282465295,5114875.44313956,0.0,0,1106 06:36:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 06:26:38
7646,6109109.282465295,5114875.44313956,0.0,0,1106 06:16:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 06:06:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:56:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:46:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:36:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:26:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:16:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 05:06:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 04:56:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 04:47:36
7646,6109109.282465295,5114875.44313956,0.05,0,1106 04:36:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 04:26:39
7646,6109109.282465295,5114875.44313956,0.16,0,1106 04:16:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 04:06:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 03:56:39
7646,6109109.282465295,5114875.44313956,0.05,0,1106 03:46:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 03:36:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 03:26:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 03:16:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 03:06:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 02:56:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 02:47:37
7646,6109109.282465295,5114875.44313956,0.16,0,1106 02:36:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 02:26:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 02:16:40
7646,6109109.282465295,5114875.44313956,0.16,0,1106 02:06:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 01:56:40
7646,6109109.282465295,5114875.44313956,0.59,0,1106 01:46:39
7646,6109109.282465295,5114875.44313956,0.27,0,1106 01:36:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 01:26:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 01:16:39
7646,6109109.282465295,5114875.44313956,0.0,0,1106 01:09:24
7646,6109109.282465295,5114875.44313956,0.0,0,1106 00:47:37
7646,6109109.282465295,5114875.44313956,0.0,0,1106 00:36:40
7646,6109109.282465295,5114875.44313956,0.05,0,1106 00:26:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 00:16:40
7646,6109109.282465295,5114875.44313956,0.0,0,1106 00:06:40
7646,6109109.282465295,5114875.44313956,0.05,0,1105 23:56:40
7646,6109109.282465295,5114875.44313956,0.16,0,1105 23:46:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 23:38:31
7646,6109109.282465295,5114875.44313956,0.0,0,1105 23:16:40
7646,6109109.282465295,5114875.44313956,0.05,0,1105 23:06:40
7646,6109109.282465295,5114875.44313956,0.05,0,1105 22:56:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 22:47:38
7646,6109109.282465295,5114875.44313956,0.05,0,1105 22:36:40
7646,6109109.282465295,5114875.44313956,0.27,0,1105 22:28:35
7646,6109109.282465295,5114875.44313956,0.0,0,1105 22:06:40
7646,6109109.282465295,5114875.44313956,0.05,0,1105 21:56:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 21:46:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 21:36:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 21:26:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 21:16:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 21:06:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 20:56:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 20:47:38
7646,6109109.282465295,5114875.44313956,0.05,0,1105 20:36:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 20:26:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 20:16:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 20:06:40
7646,6109109.282465295,5114875.44313956,0.16,0,1105 19:56:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 19:46:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 19:36:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 19:26:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 19:16:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 19:06:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 18:56:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 18:47:38
7646,6109109.282465295,5114875.44313956,0.0,0,1105 18:36:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 18:26:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 18:16:41
7646,6109109.282465295,5114875.44313956,0.27,0,1105 18:06:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 17:56:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 17:46:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 17:36:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 17:26:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 17:16:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 17:06:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 16:56:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 16:47:39
7646,6109109.282465295,5114875.44313956,0.05,0,1105 16:36:41
7646,6109109.282465295,5114875.44313956,0.49,26,1105 16:26:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 16:16:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 16:06:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 15:56:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 15:46:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 15:36:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 15:26:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 15:18:23
7646,6109109.282465295,5114875.44313956,0.0,0,1105 14:56:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 14:47:39
7646,6109109.282465295,5114875.44313956,0.05,0,1105 14:36:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 14:26:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 14:16:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 14:06:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 13:56:41
7646,6109109.282465295,5114875.44313956,0.0,0,1105 13:46:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 13:36:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 13:26:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 13:16:41
7646,6109109.282465295,5114875.44313956,0.05,0,1105 13:06:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 12:56:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 12:47:39
7646,6109109.282465295,5114875.44313956,0.27,0,1105 12:36:42
7646,6109109.282465295,5114875.44313956,0.16,0,1105 12:26:42
7646,6109109.282465295,5114875.44313956,0.16,0,1105 12:16:42
7646,6109109.282465295,5114875.44313956,0.27,103,1105 12:06:42
7646,6109109.282465295,5114875.44313956,0.27,108,1105 11:56:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 11:46:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 11:36:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 11:26:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 11:16:42
7646,6109109.282465295,5114875.44313956,0.16,0,1105 11:08:38
7646,6109109.282465295,5114875.44313956,0.05,0,1105 10:47:40
7646,6109109.282465295,5114875.44313956,0.97,64,1105 10:36:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 10:26:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 10:16:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 10:06:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 09:56:42
7646,6109109.282465295,5114875.44313956,0.0,0,1105 09:46:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 09:36:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 09:26:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 09:16:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 09:06:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 08:56:43
7646,6109109.282465295,5114875.44313956,0.16,0,1105 08:47:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 08:36:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 08:26:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 08:16:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 08:06:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 07:56:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 07:46:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 07:36:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 07:26:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 07:16:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 07:06:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 06:56:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 06:47:40
7646,6109109.282465295,5114875.44313956,0.0,0,1105 06:36:43
7646,6109109.282465295,5114875.44313956,0.16,0,1105 06:26:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 06:16:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 06:06:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 05:56:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 05:46:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 05:36:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 05:28:40
7646,6109109.282465295,5114875.44313956,0.05,0,1105 05:06:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 04:56:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 04:47:41
7646,6109109.282465295,5114875.44313956,0.16,0,1105 04:36:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 04:26:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 04:16:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 04:06:44
7646,6109109.282465295,5114875.44313956,0.0,0,1105 03:56:44
7646,6109109.282465295,5114875.44313956,0.16,0,1105 03:46:44
7646,6109109.282465295,5114875.44313956,0.05,0,1105 03:36:44
7646,6109109.282465295,5114875.44313956,0.0,0,1105 03:29:31
7646,6109109.282465295,5114875.44313956,0.05,0,1105 03:06:44
7646,6109109.282465295,5114875.44313956,0.0,0,1105 02:56:44
7646,6109109.282465295,5114875.44313956,0.05,0,1105 02:47:42
7646,6109109.282465295,5114875.44313956,0.05,0,1105 02:36:43
7646,6109109.282465295,5114875.44313956,0.16,0,1105 02:26:44
7646,6109109.282465295,5114875.44313956,0.16,0,1105 02:16:44
7646,6109109.282465295,5114875.44313956,0.38,0,1105 02:06:43
7646,6109109.282465295,5114875.44313956,0.05,0,1105 01:56:44
7646,6109109.282465295,5114875.44313956,0.16,0,1105 01:46:44
7646,6109109.282465295,5114875.44313956,0.05,0,1105 01:36:43
7646,6109109.282465295,5114875.44313956,0.0,0,1105 01:26:45
7646,6109109.282465295,5114875.44313956,0.0,0,1105 01:16:45
7646,6109109.282465295,5114875.44313956,0.16,0,1105 01:06:45
7646,6109109.282465295,5114875.44313956,0.0,0,1105 00:56:45
7646,6109109.282465295,5114875.44313956,0.0,0,1105 00:47:42
7646,6109109.282465295,5114875.44313956,0.38,0,1105 00:36:45
7646,6109109.282465295,5114875.44313956,0.27,0,1105 00:26:45
7646,6109109.282465295,5114875.44313956,0.05,0,1105 00:16:45
7646,6109109.282465295,5114875.44313956,0.0,0,1105 00:06:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 23:58:31
7646,6109109.282465295,5114875.44313956,0.05,0,1104 23:36:45
7646,6109109.282465295,5114875.44313956,0.0,0,1104 23:26:45
7646,6109109.282465295,5114875.44313956,0.0,0,1104 23:16:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 23:06:45
7646,6109109.282465295,5114875.44313956,0.0,0,1104 22:56:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 22:47:43
7646,6109109.282465295,5114875.44313956,0.05,0,1104 22:36:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 22:26:45
7646,6109109.282465295,5114875.44313956,0.0,0,1104 22:16:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 22:06:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 21:56:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 21:46:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 21:36:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 21:26:46
7646,6109109.282465295,5114875.44313956,0.0,0,1104 21:16:46
7646,6109109.282465295,5114875.44313956,0.0,0,1104 21:06:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 20:56:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 20:47:43
7646,6109109.282465295,5114875.44313956,0.05,0,1104 20:36:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 20:26:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 20:16:45
7646,6109109.282465295,5114875.44313956,0.0,0,1104 20:06:45
7646,6109109.282465295,5114875.44313956,0.16,0,1104 19:56:45
7646,6109109.282465295,5114875.44313956,0.05,0,1104 19:46:46
7646,6109109.282465295,5114875.44313956,0.0,0,1104 19:36:46
7646,6109109.282465295,5114875.44313956,0.0,0,1104 19:26:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 19:16:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 19:06:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 18:56:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 18:47:43
7646,6109109.282465295,5114875.44313956,0.0,0,1104 18:36:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 18:26:46
7646,6109109.282465295,5114875.44313956,0.05,0,1104 18:16:46
7646,6109109.282465295,5114875.44313956,0.0,0,1104 18:06:46
7646,6109011.483882758,5115096.015404354,5.67,158,1104 17:56:46
7646,6111055.272894551,5115479.6718167085,9.77,212,1104 17:46:46
7646,6112829.068915366,5117833.182550507,8.74,225,1104 17:36:46
7646,6114600.385047153,5120078.192637451,10.69,225,1104 17:26:46
7646,6116273.3554543285,5122544.234915327,8.74,222,1104 17:16:46
7646,6117939.999927679,5124683.717561055,8.69,209,1104 17:06:46
7646,6119608.123366867,5126932.64467656,9.17,220,1104 16:56:46
7646,6120460.267073098,5129093.016801434,8.36,203,1104 16:47:44
7646,6118860.190119334,5130659.692658197,7.99,117,1104 16:38:33
7646,6118255.893425629,5131001.954037917,0.0,0,1104 16:16:47
7646,6118255.893425629,5131001.954037917,0.0,0,1104 16:06:47
7646,6118255.893425629,5131001.954037917,0.0,0,1104 15:58:40
7646,6118255.893425629,5131001.954037917,0.0,0,1104 15:36:47
7646,6118255.893425629,5131001.954037917,0.0,0,1104 14:26:46
7646,6118255.893425629,5131001.954037917,0.0,0,1104 14:16:46
7646,6118255.893425629,5131001.954037917,0.0,0,1104 14:06:46
7646,6118255.893425629,5131001.954037917,0.0,0,1104 13:56:46
7646,6118658.754380576,5130773.775412786,5.4,302,1104 13:46:47
7646,6120567.730840396,5129417.593208679,9.55,8,1104 13:36:47
7646,6122056.910745886,5127308.6230375385,7.88,303,1104 13:26:47
7646,6124268.131758005,5125727.77163757,8.47,306,1104 13:16:47
7646,6126479.883987723,5124147.475810101,9.88,313,1104 13:06:47
7646,6128383.2038897285,5122357.004363698,8.85,330,1104 12:56:47
7646,6130294.404323681,5121002.9913542215,7.66,273,1104 12:47:44
7646,6133245.540699517,5120933.540607411,8.47,278,1104 12:36:47
7646,6135891.438910215,5120872.002821015,9.55,268,1104 12:26:47
7646,6138537.385534174,5120811.1537172515,8.15,270,1104 12:16:47
7646,6141183.380026536,5120750.9933086485,9.28,261,1104 12:06:47
7646,6143931.193619182,5120689.247988419,7.66,256,1104 11:56:47
7646,6146579.000076952,5120739.49645799,10.36,284,1104 11:46:47
7646,6149225.116438353,5120681.42914259,8.96,278,1104 11:36:47
7646,6151973.0548345875,5120621.8574524885,7.88,270,1104 11:26:47
7646,6154519.141055982,5120676.367399319,9.07,270,1104 11:16:47
7646,6157165.372549276,5120620.366764633,9.44,259,1104 11:08:32
7646,6162254.402555876,5120514.609134904,7.88,277,1104 10:47:45
7646,6165105.903597745,5120565.506239701,8.85,276,1104 10:36:48
7646,6167753.842090191,5120621.270664186,9.17,251,1104 10:26:48
7646,6170403.316277259,5120786.7357543865,9.17,260,1104 10:16:48
7646,6172949.452063879,5120845.863041914,9.17,262,1104 10:06:48
7646,6175702.145849275,5121119.741685767,8.74,271,1104 09:56:48
7646,6178348.55240569,5121069.254601918,6.96,254,1104 09:46:48
7646,6180994.9986325335,5121019.456331877,8.36,254,1104 09:36:48
7646,6183642.917320495,5121079.361393648,8.74,271,1104 09:26:48
7646,6186391.210372852,5121029.092591634,8.74,290,1104 09:16:48
7646,6189037.753546085,5120981.387683135,10.25,276,1104 09:06:48
7646,6191684.334188616,5120934.371623715,8.96,278,1104 08:56:47
7646,6194127.364490257,5120891.583597133,8.74,259,1104 08:47:45
7646,6196977.60570161,5120842.406090695,6.75,273,1104 08:36:47
7646,6199625.6066058185,5120906.473681304,8.58,264,1104 08:28:29
7646,6204919.050990701,5120818.642113933,10.25,273,1104 08:06:47
7646,6207569.576177641,5121102.816096324,8.26,266,1104 07:56:47
7646,6208187.837047155,5121747.141777514,3.08,181,1104 07:46:48
7646,6208602.468387475,5122394.768101015,2.16,192,1104 07:36:48
7646,6209621.590954311,5122487.5864465665,3.35,287,1104 07:26:48
7646,6210639.475058934,5122471.48243055,3.08,302,1104 07:16:47
7646,6211759.153214738,5122453.885705786,3.08,291,1104 07:06:47
7646,6212877.626594717,5122327.3875033865,2.86,277,1104 06:56:47
7646,6213793.743057192,5122313.182664108,3.45,290,1104 06:47:45
7646,6214913.446221057,5122295.933284835,3.45,278,1104 06:36:48
7646,6216033.155137957,5122278.807206216,2.97,270,1104 06:26:48
7646,6217051.077292721,5122263.345040801,3.67,251,1104 06:16:48
7646,6218067.833286319,5122138.959774646,3.45,267,1104 06:08:57
7646,6220205.51115185,5122107.034672059,3.29,305,1104 05:46:48
7646,6221223.460129929,5122091.990194092,4.05,266,1104 05:36:48
7646,6222343.209274151,5122075.558968663,3.08,275,1104 05:26:48
7646,6223361.167797377,5122060.728491801,3.67,254,1104 05:16:48
7646,6224480.927366051,5122044.532668688,3.89,266,1104 05:10:03
7646,6226415.070226488,5122016.848498944,3.35,278,1104 04:47:46
7646,6227636.642343644,5121999.553307595,3.29,275,1104 04:36:48
7646,6228654.623913922,5121985.252746744,3.08,291,1104 04:26:49
7646,6229774.408648113,5121969.639833896,4.37,291,1104 04:16:49
7646,6230893.125980379,5121845.124193108,2.97,282,1104 04:06:49
7646,6231807.19754748,5121614.491377168,2.7,314,1104 03:56:49
7646,6232824.1624053065,5121491.583225705,4.16,260,1104 03:46:50
7646,6233839.0475477725,5121150.728651557,2.97,299,1104 03:36:48
7646,6234649.323214261,5120703.6840052735,2.75,326,1104 03:26:48
7646,6235561.464980374,5120255.353685409,3.78,323,1104 03:16:49
7646,6236473.6668310175,5119807.111272189,3.56,288,1104 03:06:48
7646,6237181.26565009,5119252.615993625,3.99,325,1104 02:56:48
7646,6237480.602422342,5118594.502033384,2.05,228,1104 02:47:46
7646,6238197.442717947,5119021.236021887,1.57,205,1104 02:38:45
7646,6238285.063714272,5117493.7052827515,3.29,350,1104 02:16:49
7646,6238275.938304145,5116512.615056345,2.75,19,1104 02:06:49
7646,6238165.982868852,5115641.890074321,3.89,11,1104 01:56:49
7646,6238156.856647142,5114660.858426645,3.45,352,1104 01:46:49
7646,6238045.873042458,5113681.188214755,2.48,352,1104 01:36:49
7646,6238036.7463839725,5112700.218680317,3.67,11,1104 01:26:49
7646,6237925.748403695,5111720.611832516,3.78,22,1104 01:16:49
7646,6237814.7397700995,5110741.037258731,3.56,19,1104 01:06:49
7646,6237805.608984569,5109760.161121264,4.86,320,1104 00:56:49
7646,6237694.586009498,5108780.650056988,2.37,18,1104 00:47:46
7646,6237684.4404432075,5107690.858889008,4.16,8,1104 00:36:49
7646,6237572.387995257,5106602.441380179,3.45,24,1104 00:26:49
7646,6237461.339262374,5105623.033272897,4.37,9,1104 00:16:49
7646,6237451.189981249,5104533.353998683,3.18,11,1104 00:06:49
