渔船ID,x,y,速度,方向,time
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:57:58
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:47:58
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:37:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:27:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:17:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 23:07:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:57:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:47:58
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:37:58
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:28:56
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:17:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 22:07:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 21:17:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 19:37:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 19:27:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 19:17:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 19:07:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 18:57:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 18:47:59
7933,6102549.64113896,5112647.997766217,0.0,0,1106 18:37:58
7933,6102549.64113896,5112647.997766217,0.05,0,1106 18:28:57
7933,6102549.64113896,5112647.997766217,0.05,0,1106 18:18:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 18:08:00
7933,6102549.64113896,5112647.997766217,0.05,0,1106 17:58:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 17:48:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 17:38:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 17:28:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 17:18:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 17:08:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:58:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:48:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:38:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:28:58
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:18:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 16:08:00
7933,6102549.64113896,5112647.997766217,0.05,0,1106 15:58:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 15:48:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 15:38:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 15:28:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 15:18:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 15:08:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 14:58:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 14:48:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 14:38:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 14:28:58
7933,6102549.64113896,5112647.997766217,0.05,0,1106 14:18:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 14:08:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 13:58:00
7933,6102549.64113896,5112647.997766217,0.0,0,1106 13:48:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 13:38:00
7933,6102549.64113896,5112647.997766217,0.05,0,1106 13:28:00
7933,6102549.64113896,5112647.997766217,0.05,0,1106 13:18:01
7933,6102549.64113896,5112647.997766217,0.05,0,1106 13:08:01
7933,6102549.64113896,5112647.997766217,0.05,0,1106 12:58:01
7933,6102549.64113896,5112647.997766217,0.0,0,1106 12:48:01
