渔船ID,x,y,速度,方向,time
8254,6456113.560697515,5409327.379672232,3.02,217,1103 01:31:56
8254,6456206.600354058,5410317.49446138,2.91,157,1103 01:21:55
8254,6456199.977198187,5411306.780370865,2.7,190,1103 01:11:56
8254,6456292.989386592,5412296.943341895,3.18,142,1103 01:01:54
8254,6456186.724579712,5413285.423203647,3.29,167,1103 00:51:52
8254,6455981.586141817,5414163.1468487885,3.18,167,1103 00:41:51
8254,6456470.087290814,5415596.52176782,5.4,212,1103 00:31:44
8254,6456165.3554542875,5416473.435390616,0.11,308,1103 00:11:48
8254,6456264.960158869,5416474.288492321,1.19,103,1103 00:01:46
8254,6456363.82585745,5416585.078397252,1.67,292,1102 23:51:47
8254,6456462.689779546,5416695.869575229,2.59,171,1102 23:41:45
8254,6456557.106838077,5417466.28636523,2.32,192,1102 23:32:01
8254,6456551.178595938,5418345.801748571,3.08,176,1102 23:22:00
8254,6456544.507329848,5419335.278753826,5.5,233,1102 23:12:00
8254,6456538.57554351,5420214.8335830765,2.7,158,1102 23:01:58
8254,6456531.90029049,5421204.354921425,3.02,187,1102 22:51:59
8254,6456525.964960477,5422083.949119152,2.32,200,1102 22:41:56
8254,6456520.027963033,5422963.561816425,2.59,162,1102 22:31:51
8254,6456613.63606282,5423844.049588622,3.02,159,1102 22:21:46
8254,6456600.996168275,5425713.327008017,3.62,185,1102 22:01:41
8254,6456791.1126518585,5427034.582806477,2.7,171,1102 21:51:43
8254,6454697.5144190015,5427566.5875527365,7.61,91,1102 21:41:39
8254,6454200.648311048,5427452.445594115,0.81,219,1102 21:22:13
8254,6454599.450280949,5427345.820752753,1.78,339,1102 21:01:39
8254,6454695.331060372,5427896.483770033,4.59,148,1102 20:51:36
8254,6454789.015956048,5428777.0579810515,2.91,201,1102 20:41:36
8254,6454783.183987105,5429656.81217599,3.4,153,1102 20:31:34
8254,6454876.844812739,5430537.423928958,2.48,184,1102 20:21:35
8254,6454871.002647293,5431417.214752116,2.7,181,1102 20:11:31
8254,6454959.518654229,5433067.711937538,3.02,201,1102 19:51:29
8254,6455053.132366188,5433948.396290007,1.03,211,1102 19:41:26
8254,6455047.269990661,5434828.257881055,2.91,210,1102 19:31:21
8254,6455140.859588039,5435708.979572512,1.78,182,1102 19:21:21
8254,6455434.063618802,5436481.4207081115,1.4,212,1102 19:11:17
8254,6455621.13932818,5438242.958791632,1.51,159,1102 18:51:13
8254,6456107.154985834,5439897.127699051,1.19,178,1102 18:31:07
8254,6456493.626659154,5441550.527801346,1.3,193,1102 18:11:10
8254,6456786.596815884,5442323.114158234,2.7,227,1102 18:01:08
8254,6457480.134309388,5442659.160469509,3.02,270,1102 17:51:11
8254,6458178.9714329075,5442225.232415047,3.51,333,1102 17:41:11
8254,6458185.832243929,5441235.220193383,2.37,357,1102 17:31:10
8254,6458100.122384864,5439254.392127974,3.4,358,1102 17:11:03
8254,6458113.0529367225,5437384.51837007,3.4,332,1102 16:51:01
8254,6458020.447794462,5436393.7467959635,3.72,8,1102 16:40:55
8254,6457735.720823905,5434411.406608295,3.62,3,1102 16:20:57
8254,6457642.299378799,5433530.687872445,3.72,353,1102 16:10:58
8254,6457350.660095895,5432538.279557283,3.51,30,1102 16:00:48
8254,6456859.251756692,5431654.1571270535,4.21,61,1102 15:50:49
8254,6454082.335104438,5430310.793210508,3.29,50,1102 15:20:48
8254,6453089.513809512,5429972.610004185,3.08,30,1102 15:10:49
8254,6452397.268702417,5429307.05816113,3.18,344,1102 15:00:46
8254,6452309.078991593,5427546.764660899,2.48,40,1102 14:40:45
8254,6452314.027253964,5426777.015674259,3.02,10,1102 14:30:44
8254,6452319.680924721,5425897.319804891,2.59,349,1102 14:20:43
8254,6452225.794661311,5425016.8286975,2.59,20,1102 14:10:41
8254,6452131.892956239,5424136.356915927,2.32,10,1102 14:00:39
8254,6452136.823743561,5423366.670332478,2.1,30,1102 13:51:18
8254,6452144.569676667,5422157.191426426,8.9,266,1102 13:40:48
8254,6454236.064295743,5422064.519839725,2.0,323,1102 13:30:57
8254,6454533.298218138,5422286.925927359,1.89,256,1102 13:20:47
8254,6454829.793992363,5422619.29391067,1.4,249,1102 13:10:40
8254,6455027.448947579,5422840.878921159,1.51,234,1102 13:00:34
8254,6455320.258154073,5423723.036620063,2.1,160,1102 12:40:35
8254,6455514.950928791,5424384.461115545,3.72,204,1102 12:30:29
8254,6456000.110264257,5426258.006701116,2.21,198,1102 12:10:29
8254,6456292.762732333,5427140.26448626,3.89,228,1102 12:00:38
8254,6456584.6274710465,5428132.515410254,3.4,159,1102 11:50:30
8254,6456776.937962728,5429123.938938336,3.51,185,1102 11:40:27
8254,6457063.467925968,5430886.057377987,3.51,212,1102 11:20:26
8254,6457156.206591687,5431876.691629728,4.21,202,1102 11:10:27
8254,6457050.726018927,5432755.646594443,2.81,170,1102 11:00:32
8254,6457032.724547522,5435395.2072421685,2.81,189,1102 10:30:24
8254,6457225.618186404,5436276.821737678,1.89,160,1102 10:20:20
8254,6457219.598779421,5437156.729892373,2.91,160,1102 10:10:20
8254,6456620.705578581,5437481.539257188,2.81,61,1102 10:00:16
8254,6456327.600428633,5436709.045173246,4.37,4,1102 09:50:19
8254,6456433.754194115,5435720.014214067,4.91,352,1102 09:40:17
8254,6456240.79490016,5434838.426492523,3.51,7,1102 09:30:15
8254,6456248.226668019,5433738.603243983,3.02,337,1102 09:20:15
8254,6456254.913038747,5432748.78673004,8.58,352,1102 09:10:11
8254,6455977.198563556,5429666.949092334,3.78,40,1102 08:40:09
8254,6455977.198563556,5429666.949092334,3.78,40,1102 08:40:06
8254,6455691.9551231135,5427684.981499337,3.99,7,1102 08:20:03
8254,6455499.532856142,5426693.61257359,4.1,339,1102 08:10:03
8254,6455407.3429937,5425593.155288291,4.21,327,1102 07:59:59
8254,6455413.942031061,5424603.5292490255,3.29,341,1102 07:50:00
8254,6455421.271851878,5423503.9721493665,3.99,6,1102 07:39:55
8254,6455435.1914261775,5421414.8932032995,0.81,340,1102 07:19:57
8254,6455243.3643320035,5420313.731156348,1.62,40,1102 07:09:56
8254,6455051.500038014,5419212.601763689,2.48,344,1102 06:59:55
8254,6454959.190665307,5418112.345089979,0.32,5,1102 06:49:55
8254,6454767.260702478,5417011.279188535,2.48,4,1102 06:39:53
8254,6454874.847688296,5415802.826417407,1.4,30,1102 06:29:51
8254,6456180.095117438,5414274.780078121,0.11,206,1102 06:10:08
8254,6456080.4731488135,5414273.927826068,0.59,148,1102 05:49:50
8254,6455880.494982035,5414382.156335163,1.67,183,1102 05:39:50
8254,6455780.1404813435,5414491.237402403,1.62,338,1102 05:29:48
8254,6455481.279357447,5414488.695649651,1.19,101,1102 05:19:46
8254,6455477.625316024,5415038.35172974,2.59,187,1102 05:09:46
8254,6455772.805900693,5415590.556622736,2.0,210,1102 04:59:46
8254,6455867.275828056,5416360.9465160165,2.48,213,1102 04:49:44
8254,6455862.132783747,5417130.50148643,2.7,164,1102 04:39:43
8254,6455756.660733462,5418009.161304093,2.37,189,1102 04:29:40
8254,6455651.934293111,5418777.898859318,3.78,147,1102 04:19:42
8254,6455646.065682726,5419657.442626411,2.37,181,1102 04:09:41
8254,6455540.622484786,5420536.158092888,2.91,188,1102 03:59:34
8254,6455336.356833463,5421304.0997678265,3.18,172,1102 03:49:34
8254,6455031.8239467135,5422181.1687351735,3.99,161,1102 03:39:36
8254,6454925.708739827,5423169.897222147,3.51,168,1102 03:29:32
8254,6455118.9711460965,5424051.216225113,3.08,170,1102 03:19:30
8254,6455012.85896214,5425039.987928273,3.29,180,1102 03:09:29
8254,6454907.489349865,5425918.82331039,2.59,192,1102 02:59:33
8254,6454801.40346595,5426907.641329192,3.18,186,1102 02:49:29
8254,6454284.227237202,5429872.572284227,3.51,152,1102 02:19:31
8254,6454277.702832414,5430862.323174655,3.29,215,1102 02:09:33
8254,6454469.4176454535,5431963.7428505095,3.08,182,1102 01:59:18
8254,6454555.794543307,5433944.20139235,3.72,181,1102 01:39:18
8254,6454548.509677027,5435044.031599283,2.91,169,1102 01:29:15
8254,6454548.509677027,5435044.031599283,2.91,169,1102 01:29:13
8254,6454932.431102195,5437137.140590278,3.89,196,1102 01:09:14
8254,6455224.140501585,5438129.585627046,3.78,176,1102 00:59:08
8254,6455515.800710016,5439122.062242618,3.29,197,1102 00:49:08
8254,6455807.411704805,5440114.5704102535,4.21,188,1102 00:39:08
8254,6456098.973463275,5441107.1101032235,4.48,144,1102 00:29:07
8254,6455892.72873202,5442205.422112502,3.51,134,1102 00:19:12
8254,6455096.039635657,5442418.661257862,3.18,91,1102 00:09:12
8254,6454603.422866185,5441754.448498007,3.02,6,1101 23:58:54
8254,6454310.303221706,5440981.93647791,0.32,81,1101 23:48:55
8254,6454017.871061873,5440099.449285518,2.59,40,1101 23:38:54
8254,6453824.098008637,5439327.812974634,2.91,10,1101 23:28:51
8254,6453631.0209005475,5438446.200872157,1.67,6,1101 23:18:52
8254,6453636.071401865,5437676.25449308,1.03,40,1101 23:08:53
8254,6453348.535506628,5436023.938626511,2.91,1,1101 22:48:47
8254,6453155.365322002,5435142.404023807,1.08,349,1101 22:38:46
8254,6453060.915656382,5434371.695154993,0.92,0,1101 22:28:45
8254,6452767.511285392,5433599.361994339,0.49,8,1101 22:18:47
8254,6452573.545870602,5432827.867636247,2.21,343,1101 22:08:45
8254,6452280.071941618,5432055.576859332,2.81,30,1101 21:58:43
8254,6451397.324069528,5430068.7548084855,5.99,71,1101 21:38:45
8254,6453155.365322002,5435142.404023807,3.4,192,1101 21:18:40
8254,6453840.00948974,5436907.978703106,1.08,270,1101 21:08:41
8254,6454735.0079273125,5436915.482942739,1.19,214,1101 20:48:41
8254,6455033.340281783,5436918.002275233,0.49,260,1101 20:38:40
8254,6455431.116395882,5436921.3753224285,1.67,159,1101 20:28:39
8254,6455723.53169985,5437803.838267551,3.08,204,1101 20:18:38
8254,6455518.753463975,5438682.084916429,3.02,115,1101 20:08:37
8254,6454623.881867062,5438674.510057823,3.72,30,1101 19:58:32
8254,6454531.015614271,5437683.740356023,3.62,10,1101 19:48:33
8254,6454338.685668592,5436692.159732369,2.21,30,1101 19:38:31
8254,6454146.322324546,5435700.6058818,2.32,354,1101 19:28:29
8254,6453854.463873744,5434708.248862682,1.51,20,1101 19:18:28
8254,6453370.794832332,5432614.475595357,2.1,7,1101 18:58:25
8254,6453178.280385407,5431623.035505739,1.08,61,1101 18:48:25
8254,6452003.478462772,5428643.993194712,2.91,40,1101 18:18:20
8254,6451411.314313986,5427869.375945165,3.72,30,1101 18:08:41
8254,6450919.9871429065,5426875.6800143365,3.72,10,1101 17:58:16
8254,6450528.111403929,5425882.827332345,4.21,40,1101 17:48:20
8254,6450036.631296642,5424889.221666348,3.51,20,1101 17:38:18
8254,6449544.388851209,5424005.619621648,4.32,10,1101 17:28:16
8254,6448952.521288147,5423121.279511191,4.8,20,1101 17:18:15
8254,6448659.924836895,5422129.369581269,3.99,2,1101 17:08:15
8254,6448168.140473767,5421135.944586862,3.89,4,1101 16:58:12
8254,6447576.034512706,5420251.746513818,4.21,20,1101 16:48:11
8254,6446883.601954799,5419476.786342407,5.4,50,1101 16:38:10
8254,6446091.493491741,5418701.136322424,1.3,61,1101 16:28:09
8254,6445199.047774264,5418034.760914437,1.19,116,1101 16:18:08
8254,6442826.80426902,5414829.055131965,3.89,30,1101 15:38:05
8254,6442233.396998458,5414055.237931198,0.92,30,1101 15:28:04
8254,6441539.673280672,5413390.692364369,0.81,20,1101 15:18:03
8254,6440946.72135292,5412507.051805594,3.08,20,1101 15:08:02
8254,6440452.7300060885,5411734.084419665,0.7,30,1101 14:57:59
8254,6439758.781310886,5411069.699774306,3.62,20,1101 14:47:58
8254,6439165.002437447,5410296.1350360215,3.02,30,1101 14:37:59
8254,6438671.395938294,5409413.378427269,2.21,50,1101 14:32:44
8254,6433669.8060532175,5413118.157920407,8.58,111,1101 13:58:10
8254,6431668.7103820015,5414864.707149571,6.42,128,1101 13:48:10
8254,6429767.2533140015,5416722.259408146,9.5,143,1101 13:38:15
8254,6425669.1369923325,5419997.267138252,8.09,102,1101 13:18:11
8254,6423571.530184045,5421525.286732344,7.5,119,1101 13:08:05
8254,6421380.545884056,5421623.9008590905,7.39,81,1101 12:58:06
8254,6419289.161241336,5421723.480849584,7.99,81,1101 12:48:02
8254,6417198.60799279,5421603.596075777,7.18,71,1101 12:38:02
8254,6415108.012245601,5421484.151001588,3.72,81,1101 12:27:58
8254,6413117.312170141,5421255.615248999,6.21,61,1101 12:17:59
8254,6411225.76427234,5421137.832347673,6.42,61,1101 12:08:05
8254,6411225.76427234,5421137.832347673,6.42,61,1101 12:08:04
8254,6407644.887739719,5419804.585529788,6.42,61,1101 11:47:54
8254,6407644.887739719,5419804.585529788,6.42,61,1101 11:47:52
8254,6405653.780741864,5419577.552227523,6.1,81,1101 11:37:53
8254,6403562.446719354,5419570.486272448,7.07,81,1101 11:28:03
8254,6399279.687657952,5419777.285238014,7.29,81,1101 11:07:52
8254,6397288.191627492,5419661.874015046,7.5,91,1101 10:57:46
8254,6393204.91989699,5419761.868973765,4.21,115,1101 10:37:49
8254,6391213.01169316,5419867.570360506,7.29,81,1101 10:27:47
8254,6389321.03835885,5419753.9567076815,6.21,71,1101 10:17:44
8254,6385238.0977378385,5419637.325493615,6.8,71,1101 09:57:55
8254,6383246.445305811,5419524.725678377,6.58,81,1101 09:47:45
8254,6381255.112466883,5418972.737231081,4.1,71,1101 09:37:44
8254,6379263.462428382,5418641.045043018,6.31,61,1101 09:27:42
8254,6375080.611227278,5418088.724867862,3.72,71,1101 09:07:42
8254,6372889.421723573,5417978.122881948,7.99,91,1101 08:57:43
8254,6370498.989960753,5417868.011745901,2.81,81,1101 08:47:41
8254,6368307.699295185,5417648.476349738,3.78,81,1101 08:37:36
8254,6366016.5982941585,5417099.648479539,2.7,61,1101 08:27:38
8254,6362329.227982419,5414353.731298964,7.5,30,1101 08:07:53
8254,6362029.9517498575,5413804.329057186,0.32,112,1101 07:57:40
8254,6362129.508851759,5413694.307253641,0.32,0,1101 07:38:10
8254,6362029.9517498575,5413804.329057186,0.32,0,1101 07:27:59
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 07:17:32
8254,6362129.58553872,5413804.239788589,0.11,0,1101 07:07:32
8254,6362129.58553872,5413804.239788589,0.0,271,1101 06:58:01
8254,6362129.58553872,5413804.239788589,0.0,124,1101 06:47:43
8254,6362129.58553872,5413804.239788589,0.0,0,1101 06:27:23
8254,6362129.58553872,5413804.239788589,0.11,40,1101 06:17:29
8254,6362129.58553872,5413804.239788589,0.0,40,1101 06:07:28
8254,6362129.58553872,5413804.239788589,0.32,0,1101 05:57:26
8254,6362129.58553872,5413804.239788589,0.22,0,1101 05:47:21
8254,6362129.58553872,5413804.239788589,0.32,180,1101 05:37:26
8254,6362129.58553872,5413804.239788589,0.32,0,1101 05:27:26
8254,6362129.58553872,5413804.239788589,0.22,333,1101 05:17:24
8254,6362129.58553872,5413804.239788589,0.0,0,1101 04:57:27
8254,6362129.58553872,5413804.239788589,0.11,140,1101 04:47:21
8254,6362129.58553872,5413804.239788589,0.22,71,1101 04:27:21
8254,6362129.58553872,5413804.239788589,0.32,0,1101 04:17:20
8254,6362129.58553872,5413804.239788589,0.22,0,1101 04:07:16
8254,6362129.58553872,5413804.239788589,0.22,0,1101 03:57:16
8254,6362129.58553872,5413804.239788589,0.32,302,1101 03:47:14
8254,6362029.9517498575,5413804.329057186,0.11,0,1101 03:27:13
8254,6362029.9517498575,5413804.329057186,0.11,0,1101 03:07:15
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 02:57:10
8254,6362029.9517498575,5413804.329057186,0.22,320,1101 02:47:16
8254,6361930.31796373,5413804.419323195,0.32,0,1101 02:37:14
8254,6362029.9517498575,5413804.329057186,0.11,0,1101 02:27:13
8254,6362029.9517498575,5413804.329057186,0.11,0,1101 02:17:12
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 02:07:11
8254,6362029.9517498575,5413804.329057186,0.11,91,1101 01:57:10
8254,6362029.9517498575,5413804.329057186,0.0,91,1101 01:47:06
8254,6362029.9517498575,5413804.329057186,0.32,347,1101 01:37:07
8254,6362029.9517498575,5413804.329057186,0.32,254,1101 01:27:05
8254,6362029.9517498575,5413804.329057186,0.11,122,1101 01:17:04
8254,6362029.9517498575,5413804.329057186,0.32,136,1101 01:07:05
8254,6362029.9517498575,5413804.329057186,0.32,136,1101 01:07:00
8254,6362029.9517498575,5413804.329057186,0.32,148,1101 00:57:03
8254,6362029.9517498575,5413804.329057186,0.11,332,1101 00:47:04
8254,6362029.9517498575,5413804.329057186,0.11,0,1101 00:37:02
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 00:26:59
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 00:17:00
8254,6362029.9517498575,5413804.329057186,0.22,0,1101 00:07:00
8254,6362029.9517498575,5413804.329057186,0.22,347,1031 23:56:56
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 23:46:56
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 23:36:55
8254,6362029.9517498575,5413804.329057186,0.22,343,1031 23:26:55
8254,6362029.9517498575,5413804.329057186,0.22,0,1031 23:16:54
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 23:06:52
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 22:56:58
8254,6362129.508851759,5413694.307253641,0.32,0,1031 22:47:22
8254,6362129.508851759,5413694.307253641,0.32,0,1031 22:37:20
8254,6362029.9517498575,5413804.329057186,0.0,0,1031 22:27:18
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 22:16:47
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 21:56:39
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 21:56:35
8254,6362029.9517498575,5413804.329057186,0.0,0,1031 21:36:40
8254,6362029.9517498575,5413804.329057186,0.22,252,1031 21:26:36
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 21:06:39
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 20:56:42
8254,6362029.9517498575,5413804.329057186,0.11,116,1031 20:26:36
8254,6362029.9517498575,5413804.329057186,0.11,281,1031 20:17:00
8254,6362029.9517498575,5413804.329057186,0.22,0,1031 20:06:35
8254,6362029.9517498575,5413804.329057186,0.32,184,1031 19:56:32
8254,6362029.9517498575,5413804.329057186,0.22,179,1031 19:46:29
8254,6362029.9517498575,5413804.329057186,0.32,289,1031 19:26:25
8254,6362029.9517498575,5413804.329057186,0.22,134,1031 18:56:28
8254,6362029.9517498575,5413804.329057186,0.0,0,1031 18:46:21
8254,6362029.9517498575,5413804.329057186,0.11,178,1031 18:26:32
8254,6362029.9517498575,5413804.329057186,0.11,132,1031 18:16:22
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 18:06:28
8254,6362029.9517498575,5413804.329057186,0.32,163,1031 17:56:16
8254,6362029.9517498575,5413804.329057186,0.11,143,1031 17:46:23
8254,6362029.9517498575,5413804.329057186,0.22,270,1031 17:36:27
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 17:26:21
8254,6362029.9517498575,5413804.329057186,0.22,0,1031 17:16:16
8254,6362029.9517498575,5413804.329057186,0.11,238,1031 16:56:19
8254,6362029.9517498575,5413804.329057186,0.32,212,1031 16:46:19
8254,6362029.9517498575,5413804.329057186,0.0,71,1031 16:36:19
8254,6362029.9517498575,5413804.329057186,0.22,0,1031 16:26:13
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 16:06:15
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 15:56:10
8254,6362029.9517498575,5413804.329057186,0.0,0,1031 15:36:23
8254,6362129.58553872,5413804.239788589,0.11,342,1031 15:26:19
8254,6362129.508851759,5413694.307253641,0.11,0,1031 15:16:17
8254,6362129.58553872,5413804.239788589,0.22,128,1031 14:56:16
8254,6362129.58553872,5413804.239788589,0.0,0,1031 14:26:11
8254,6362029.9517498575,5413804.329057186,0.22,238,1031 14:06:29
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 13:56:06
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 13:46:03
8254,6362029.9517498575,5413804.329057186,0.32,356,1031 13:25:59
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 13:16:04
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 12:56:09
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 12:45:54
8254,6362029.9517498575,5413804.329057186,0.32,0,1031 12:35:57
8254,6362029.9517498575,5413804.329057186,0.32,337,1031 12:25:52
8254,6362029.9517498575,5413804.329057186,0.0,126,1031 12:15:52
8254,6362029.9517498575,5413804.329057186,0.11,0,1031 12:06:02
