渔船ID,x,y,速度,方向,time
8077,6088604.348473981,5028869.732176138,4.05,180,1113 17:26:32
8077,6088731.596900366,5030170.810717387,4.05,189,1113 17:15:35
8077,6088961.2075698385,5031469.125681093,3.67,198,1113 17:05:34
8077,6088770.988232036,5032235.447236849,5.45,46,1113 16:55:34
8077,6088877.4974532975,5032449.961211223,4.59,198,1113 16:45:34
8077,6089094.652934983,5033096.3411204135,2.75,206,1113 16:35:34
8077,6089221.876488398,5034397.616506651,4.05,170,1113 16:25:34
8077,6089244.681959152,5035593.090208772,4.37,194,1113 16:15:34
8077,6089167.242152085,5036900.120301864,4.05,179,1113 16:05:33
8077,6089701.688760707,5038081.603886508,4.48,194,1113 15:55:34
8077,6090233.995163443,5039154.469030257,4.26,225,1113 15:45:35
8077,6091271.590187749,5039887.291821088,4.05,246,1113 15:35:35
8077,6092302.925132225,5040294.13757286,3.89,272,1113 15:26:32
8077,6093634.991652095,5040366.655370252,4.05,281,1113 15:15:33
8077,6094866.780469356,5040550.812643888,3.99,264,1113 15:05:33
8077,6095996.237471162,5040737.872465671,3.67,265,1113 14:55:34
8077,6097227.979181332,5040922.317570055,3.99,255,1113 14:45:35
8077,6098459.697000857,5041106.912747574,3.78,267,1113 14:35:35
8077,6099478.764074253,5040862.271206988,3.45,309,1113 14:25:35
8077,6099669.37205785,5040095.915938268,2.97,54,1113 14:15:34
8077,6098644.219782644,5040014.428019065,3.35,92,1113 14:05:34
8077,6097627.1261889525,5040367.8480999265,3.89,104,1113 13:55:34
8077,6096614.135747192,5040938.779882346,4.05,129,1113 13:45:34
8077,6094793.008405624,5042075.442896993,3.99,128,1113 13:26:32
8077,6093784.36061831,5042864.105379302,3.56,129,1113 13:15:35
8077,6092980.402663598,5043647.318835395,3.99,124,1113 13:05:35
8077,6092790.219628043,5044413.886474377,3.78,189,1113 12:55:35
8077,6093221.927377053,5045598.651258335,1.08,237,1113 12:45:35
8077,6093230.1428503,5046033.534965366,4.26,189,1113 12:35:35
8077,6093778.409067896,5047976.702839128,7.29,198,1113 12:25:35
8077,6097284.370602363,5060394.999175268,4.48,71,1113 11:05:36
8077,6096250.391545332,5059769.804262261,4.16,343,1113 10:55:36
8077,6095919.313517137,5058472.810303866,4.05,346,1113 10:45:36
8077,6095590.2404416185,5057284.648362048,3.67,35,1113 10:35:36
8077,6095361.281171708,5055985.026260433,3.99,12,1113 10:25:36
8077,6095440.974556105,5054785.9411737295,5.77,20,1113 10:15:36
8077,6095416.432040974,5053480.913306964,4.86,25,1113 10:05:36
8077,6095289.673755012,5052178.7027713945,4.26,12,1113 09:55:35
8077,6095162.909453675,5050876.5516002495,4.48,343,1113 09:45:35
8077,6095136.341870901,5049462.962571026,4.59,24,1113 09:35:34
8077,6095011.617739935,5048269.664234274,4.59,12,1113 09:26:33
8077,6094882.801824595,5046858.964738471,4.16,10,1113 09:15:35
8077,6094756.022853058,5045557.055190175,4.59,13,1113 09:05:35
8077,6094629.237935377,5044255.205296717,4.26,2,1113 08:55:35
8077,6094711.111365711,5043165.303565088,0.65,288,1113 08:45:35
8077,6094707.030523001,5042947.881301409,1.46,347,1113 08:35:35
8077,6095009.830335597,5042722.16749288,4.16,24,1113 08:24:47
8077,6095308.569535422,5042279.0466212565,3.08,328,1113 08:05:35
8077,6095396.626653243,5041515.338095232,4.05,355,1113 07:55:36
8077,6095374.258194114,5040319.600914711,3.67,355,1113 07:45:35
8077,6095351.899894083,5039123.91278124,4.37,4,1113 07:35:36
8077,6095229.25667253,5038039.726310371,3.89,355,1113 07:26:33
8077,6095204.87841813,5036735.444218534,3.67,14,1113 07:14:48
8077,6095059.894491628,5034455.853261585,2.86,16,1113 06:55:35
8077,6094834.88164926,5033374.609044055,3.78,11,1113 06:45:36
8077,6094509.513853372,5032404.848979494,3.29,31,1113 06:35:36
8077,6094184.113009154,5031435.132264718,2.7,19,1113 06:24:49
8077,6094882.46297344,5030437.766413828,3.56,199,1113 06:05:36
8077,6095310.204023028,5031404.711971707,3.89,194,1113 05:55:36
8077,6095842.2874789275,5032477.6251873365,3.78,192,1113 05:45:36
8077,6096372.286664259,5033441.930844948,4.16,196,1113 05:35:36
8077,6096902.2269740235,5034406.296942247,4.26,195,1113 05:26:34
8077,6097436.135406697,5035588.090868964,4.05,192,1113 05:15:37
8077,6097967.962428893,5036661.273362362,3.56,197,1113 05:05:36
8077,6098397.394075431,5037737.252554007,3.78,180,1113 04:55:36
8077,6098931.103820924,5038919.263018545,4.05,206,1113 04:45:36
8077,6099565.055364942,5039989.931285001,3.29,213,1113 04:35:35
8077,6100399.551269035,5040837.849660829,4.26,235,1113 04:25:36
8077,6101137.632604008,5042014.688807873,4.37,208,1113 04:15:35
8077,6101975.919257125,5043080.223010983,4.59,229,1113 04:05:35
8077,6102812.116783893,5044037.149014676,7.07,208,1113 03:55:36
8077,6102814.098463687,5044145.8663870655,3.45,32,1113 03:45:36
8077,6102280.821284751,5042963.435043199,5.45,351,1113 03:35:36
8077,6102369.232856635,5042199.764075503,4.59,13,1113 03:26:34
8077,6102237.179905197,5040571.846401897,4.05,30,1113 03:15:36
8077,6102319.676648772,5039482.13529158,3.18,271,1113 03:05:36
8077,6102311.75240221,5039047.338197662,3.29,149,1113 02:55:36
8077,6102427.939146862,5039805.548268383,3.99,192,1113 02:45:36
8077,6102130.899955131,5040357.1300257975,3.56,123,1113 02:35:36
8077,6101218.034381367,5040816.211265737,2.86,114,1113 02:25:36
8077,6100305.231130326,5041275.380515263,2.7,100,1113 02:15:36
8077,6099390.485518175,5041625.930355042,3.56,114,1113 02:05:36
8077,6098578.089106155,5041973.838068783,2.97,116,1113 01:54:49
8077,6096754.908637062,5043001.479785861,3.99,127,1113 01:35:37
8077,6095944.695614108,5043458.324352268,3.56,118,1113 01:26:34
8077,6094932.006765316,5044029.479487096,3.99,133,1113 01:15:36
8077,6094745.812120322,5045013.458103252,3.89,238,1113 01:05:36
8077,6095772.659686431,5045203.292382136,3.45,265,1113 00:55:36
8077,6096793.404654227,5045067.072004071,3.35,269,1113 00:45:37
8077,6097916.453175486,5044928.219746927,3.29,274,1113 00:35:37
8077,6098937.246811792,5044792.214364737,2.97,278,1113 00:25:37
8077,6099958.063938135,5044656.31137599,3.29,282,1113 00:15:37
8077,6100976.908991043,5044411.792557359,3.29,287,1113 00:05:37
8077,6101995.79283449,5044167.376952058,3.45,295,1112 23:55:37
8077,6103012.73542909,5043814.347962227,3.45,282,1112 23:45:37
8077,6104031.704470472,5043570.139411537,3.08,275,1112 23:35:37
8077,6104950.381948148,5043437.412300118,3.99,300,1112 23:26:35
8077,6106073.672350776,5043299.461951564,3.18,260,1112 23:15:37
8077,6107094.691202642,5043164.276849252,3.35,274,1112 23:05:37
8077,6108117.675021185,5043137.90932833,2.86,263,1112 22:55:37
8077,6109042.23741306,5043331.697999634,3.08,264,1112 22:45:37
8077,6109962.92255868,5043308.138090819,1.78,262,1112 22:35:37
8077,6110692.478698071,5044050.897548325,7.45,184,1112 22:25:37
8077,6110814.005087791,5045135.507440691,2.0,11,1112 22:15:37
8077,6110397.153756328,5044711.043554806,1.67,90,1112 22:05:36
8077,6109372.331881124,5044628.461421457,3.89,94,1112 21:55:36
8077,6108349.444277222,5044654.703336407,3.56,90,1112 21:44:51
8077,6106197.492027657,5044492.704173621,3.89,83,1112 21:26:35
8077,6105064.4658547435,5044087.050251214,3.29,73,1112 21:15:36
8077,6104035.6491205925,5043787.571801475,3.99,67,1112 21:05:37
8077,6102906.4832321415,5043599.599255751,3.78,75,1112 20:55:36
8077,6101877.5994359935,5043300.344151959,3.67,75,1112 20:45:37
8077,6100746.383995308,5043003.901198536,4.05,33,1112 20:35:36
8077,6100317.218423635,5041927.624835467,4.05,25,1112 20:25:36
8077,6099785.69239592,5040854.121473791,4.16,25,1112 20:15:36
8077,6099356.417947623,5039777.966387883,3.35,11,1112 20:05:36
8077,6098824.7687811125,5038704.5939948065,3.89,31,1112 19:55:36
8077,6098497.716793434,5037625.831883632,3.99,327,1112 19:44:50
8077,6098355.234205838,5035454.801208636,4.05,3,1112 19:26:34
8077,6098228.804107651,5034153.353944351,4.37,29,1112 19:15:36
8077,6097799.29325961,5033077.515964729,4.37,20,1112 19:05:37
8077,6097269.374012265,5032113.147341793,3.78,24,1112 18:55:36
8077,6096841.770985007,5031146.094161914,3.45,24,1112 18:45:37
8077,6096414.12191095,5030179.091890844,3.67,13,1112 18:35:37
8077,6095986.426823112,5029212.1405551,2.86,27,1112 18:25:37
8077,6095661.080219023,5028242.483336579,3.29,7,1112 18:15:37
8077,6095540.502794944,5027267.352438045,3.35,8,1112 18:05:37
8077,6095120.785013985,5026735.134556684,3.78,349,1112 17:55:37
8077,6094918.0000596335,5026849.310477179,0.59,250,1112 17:45:37
8077,6095436.08099461,5027161.458362486,0.97,255,1112 17:35:36
8077,6095757.417532639,5027913.7611322235,3.56,202,1112 17:26:35
8077,6096084.779620095,5028992.069178543,3.45,203,1112 17:15:38
8077,6096514.488109922,5030067.68024025,4.05,222,1112 17:05:38
8077,6097148.89676028,5031137.865236471,3.89,193,1112 16:55:38
8077,6097578.489953132,5032213.602583704,3.78,184,1112 16:45:38
8077,6098010.039997513,5033398.0746088615,4.37,218,1112 16:35:38
8077,6098339.182936796,5034585.34310978,4.16,187,1112 16:25:38
8077,6098463.598775644,5035778.125920387,4.05,184,1112 16:15:37
8077,6098588.008167967,5036970.959411829,4.05,155,1112 16:05:38
8077,6098714.41769774,5038272.5378538035,4.26,201,1112 15:55:37
8077,6099348.405523907,5039343.168362284,4.16,212,1112 15:45:37
8077,6099982.314072058,5040413.8787162835,4.7,201,1112 15:35:37
8077,6100640.095622947,5042789.182527025,4.26,222,1112 15:15:37
8077,6101671.022582212,5043197.020480458,4.16,247,1112 15:05:37
8077,6102804.190881658,5043602.283567593,3.89,268,1112 14:55:37
8077,6103933.357384983,5043790.244809464,3.45,259,1112 14:45:37
8077,6105062.5008035535,5043978.332444215,4.37,254,1112 14:35:36
8077,6106195.534968223,5044383.984534052,4.26,269,1112 14:25:37
8077,6107216.478995971,5044248.807564911,3.45,327,1112 14:15:38
8077,6106697.215495442,5043827.150340208,2.27,94,1112 14:05:38
8077,6105778.5403206935,5043959.72201802,3.08,108,1112 13:55:37
8077,6104867.752438136,5044527.251804849,3.56,117,1112 13:45:37
8077,6103955.067090305,5044986.151636537,3.56,115,1112 13:35:38
8077,6103136.802659165,5045007.5708238315,2.97,100,1112 13:26:35
8077,6102410.899594889,5044482.767781544,2.97,354,1112 13:15:37
8077,6102383.117760058,5042960.74549203,2.59,202,1112 13:05:38
8077,6102288.760337715,5043398.290388141,1.46,149,1112 12:55:38
8077,6101879.587344483,5043409.0585153485,2.86,70,1112 12:45:38
8077,6100954.963572706,5043215.9187440295,3.45,78,1112 12:35:38
8077,6100026.317316633,5042805.439889324,3.18,63,1112 12:25:38
8077,6099099.632240466,5042503.762082087,3.29,76,1112 12:15:38
8077,6098070.614693927,5042204.903651519,3.78,82,1112 12:05:38
8077,6097779.8578505935,5043082.789111134,2.97,213,1112 11:55:38
8077,6098608.262956242,5043604.507500029,3.18,242,1112 11:45:38
8077,6099334.328462826,5044129.0221931515,3.29,264,1112 11:35:38
8077,6100254.910229499,5044104.587624498,3.35,277,1112 11:26:36
8077,6101378.08261247,5043966.119099492,3.08,283,1112 11:15:38
8077,6102296.7007003315,5043833.15220364,3.08,287,1112 11:05:38
8077,6103315.653450405,5043588.872248673,2.86,269,1112 10:55:38
8077,6104336.614763529,5043453.410765665,3.29,268,1112 10:45:39
8077,6105357.599394356,5043318.051697381,3.56,285,1112 10:35:39
8077,6106278.265350807,5043294.159812221,2.75,276,1112 10:25:38
8077,6106901.801905002,5043821.860685129,3.08,188,1112 10:15:38
8077,6106193.5779894525,5044275.265298595,3.67,89,1112 10:05:38
8077,6105064.4658547435,5044087.050251214,4.05,80,1112 09:55:38
8077,6103931.384263513,5043681.528432081,4.48,48,1112 09:45:38
8077,6102898.561659595,5043164.740198914,4.37,60,1112 09:35:38
8077,6102068.284792897,5042533.968504461,4.26,49,1112 09:26:36
8077,6101029.35190832,5041691.2652107915,4.48,61,1112 09:15:38
8077,6099994.310994538,5041066.103232102,4.16,45,1112 09:05:39
8077,6099059.496688237,5040329.635368308,4.48,16,1112 08:55:38
8077,6098832.794304959,5039139.381882797,4.7,27,1112 08:45:39
8077,6098108.50343855,5038723.691718496,3.08,73,1112 08:35:38
8077,6098202.7845121985,5038286.179487188,2.27,278,1112 08:25:38
8077,6098196.753661538,5037960.098065691,1.67,2,1112 08:15:38
8077,6098186.703905768,5037416.637151629,3.89,15,1112 08:05:38
8077,6098080.350657661,5037201.987230437,0.86,286,1112 07:55:38
8077,6098182.684585175,5037199.255629394,3.45,311,1112 07:45:38
8077,6098070.30004189,5036658.540636241,1.3,226,1112 07:35:38
8077,6098477.64446573,5036538.931796586,1.35,342,1112 07:26:36
8077,6098559.926756066,5035449.34453485,3.89,8,1112 07:15:38
8077,6098333.165081318,5034259.303038853,3.67,16,1112 07:05:39
8077,6097903.663608364,5033183.456605419,3.99,65,1112 06:55:38
8077,6096988.456651121,5033534.130111823,3.56,111,1112 06:45:38
8077,6097004.579573475,5034403.553547341,3.56,188,1112 06:35:38
8077,6097329.762210612,5035373.462566103,3.35,204,1112 06:25:39
8077,6097755.239413317,5036231.992170382,3.18,190,1112 06:15:39
8077,6098182.684585175,5037199.255629394,3.35,186,1112 06:05:38
8077,6098610.08354437,5038166.5698381215,3.18,192,1112 05:55:39
8077,6099037.436257892,5039133.934770022,3.35,194,1112 05:45:39
8077,6099464.742692746,5040101.350398557,3.78,216,1112 05:35:39
8077,6099890.002367546,5040960.111618247,3.78,216,1112 05:26:37
8077,6100423.515805412,5042142.333679715,3.99,217,1112 05:15:39
8077,6100952.969028221,5043107.205368946,4.16,197,1112 05:05:39
8077,6102088.146717529,5043621.102423217,3.29,266,1112 04:55:39
8077,6103217.317515328,5043808.984537938,3.29,271,1112 04:45:39
8077,6104450.725391218,5044103.041863533,4.05,253,1112 04:35:39
8077,6105579.841255408,5044291.189090926,3.89,258,1112 04:25:39
8077,6106813.175197957,5044585.537641227,3.67,267,1112 04:15:39
8077,6107843.839326415,5044994.027398123,4.37,214,1112 04:05:39
8077,6108970.923908887,5045073.83383531,2.86,312,1112 03:55:39
8077,6108654.37064425,5044538.099094261,3.08,100,1112 03:45:39
8077,6107739.607553819,5044887.940330359,3.99,134,1112 03:35:39
8077,6106931.080831265,5045452.66945032,3.89,122,1112 03:26:37
8077,6105920.027434142,5046131.503525874,3.78,133,1112 03:15:40
8077,6104907.107204915,5046701.724299336,3.08,121,1112 03:05:39
8077,6105019.219228447,5047242.70448447,3.29,149,1112 02:55:40
8077,6105339.787984009,5047995.839314524,2.59,202,1112 02:45:39
8077,6105764.551945428,5048855.083891261,4.96,214,1112 02:35:39
8077,6106297.409004136,5050037.940864831,3.99,204,1112 02:25:39
8077,6107327.724115056,5050446.459133731,3.89,269,1112 02:15:39
8077,6108454.395630038,5050526.228751395,4.16,262,1112 02:05:39
8077,6109476.87449822,5050499.997322452,3.35,274,1112 01:55:39
8077,6110599.6807026435,5050362.517940033,4.37,261,1112 01:45:39
8077,6111724.43459074,5050333.905235537,5.18,250,1112 01:35:39
8077,6112746.946419251,5050308.001165219,3.35,278,1112 01:26:37
8077,6113869.813091707,5050170.881669099,3.35,283,1112 01:15:40
8077,6114994.60300045,5050142.629069548,2.7,314,1112 01:05:39
8077,6114680.244512058,5049715.35246717,3.35,102,1112 00:55:39
8077,6113661.493209197,5049958.546602307,3.18,100,1112 00:45:39
8077,6112640.865927299,5050093.101333426,3.89,97,1112 00:35:39
8077,6111620.261747811,5050227.758447042,3.99,93,1112 00:25:39
8077,6110599.6807026435,5050362.517940033,3.89,105,1112 00:15:39
8077,6109579.1228237,5050497.379809273,3.89,79,1112 00:05:40
8077,6108556.643157485,5050523.601002382,3.29,78,1111 23:55:40
8077,6107431.924759368,5050552.5625382215,3.67,80,1111 23:45:40
8077,6106505.827900594,5050250.124900215,3.35,35,1111 23:35:40
8077,6106081.1350713475,5049390.807661183,3.78,12,1111 23:25:52
8077,6104696.653528388,5046380.8728418015,4.37,24,1111 22:55:40
8077,6104063.270779123,5045309.6437968,3.78,64,1111 22:45:40
8077,6103046.406613117,5045662.585178642,6.26,144,1111 22:35:40
8077,6102857.716086469,5046537.750779053,2.05,267,1111 22:25:40
8077,6103064.242084082,5046641.110950545,2.0,307,1111 22:15:40
8077,6103569.665065758,5046301.533458971,3.45,280,1111 22:05:40
8077,6104588.468092018,5046057.361874042,3.56,284,1111 21:55:40
8077,6105609.272461507,5045922.018273488,3.08,274,1111 21:45:40
8077,6106628.145122107,5045678.052507274,2.86,285,1111 21:35:40
8077,6107546.721979192,5045545.550751592,3.67,297,1111 21:26:38
8077,6108563.721515843,5045193.057302914,3.29,281,1111 21:15:40
8077,6109582.707649811,5044949.39102092,2.86,282,1111 21:05:40
8077,6110404.859757215,5045145.934189356,2.97,207,1111 20:55:40
8077,6109903.0830754265,5045702.612561892,3.99,83,1111 20:45:40
8077,6108772.168833109,5045405.252139604,3.78,74,1111 20:35:40
8077,6107745.446156148,5045214.107400203,4.37,72,1111 20:25:40
8077,6106512.176919857,5044919.639052636,3.67,82,1111 20:15:41
8077,6105483.439136441,5044620.005146993,3.56,82,1111 20:05:41
8077,6104354.347111737,5044431.866148639,3.89,82,1111 19:55:39
8077,6103225.23197792,5044243.853536166,3.56,75,1111 19:45:40
8077,6102094.106892275,5043947.250485017,2.48,64,1111 19:35:40
8077,6101265.830314596,5043425.241427206,3.99,32,1111 19:26:38
8077,6100429.508794028,5042468.463794498,2.86,29,1111 19:15:41
8077,6099898.004656573,5041394.934364591,3.99,29,1111 19:05:40
8077,6099366.435339055,5040321.473043663,3.78,19,1111 18:55:41
8077,6099039.441337354,5039242.63279653,4.48,31,1111 18:45:41
8077,6098610.08354437,5038166.5698381215,4.48,16,1111 18:35:41
8077,6098180.675049534,5037090.565477708,3.67,26,1111 18:25:40
8077,6097751.21589316,5036014.619750977,2.7,30,1111 18:15:41
8077,6097219.35703113,5034941.472913798,5.29,32,1111 18:05:41
8077,6096805.92644929,5034735.081747858,0.59,241,1111 17:55:41
8077,6096809.961527723,5034952.444040539,1.67,166,1111 17:45:41
8077,6097121.038923595,5035161.578200328,1.3,224,1111 17:35:41
8077,6097434.121844472,5035479.406956637,3.78,214,1111 17:25:54
8077,6098395.385632163,5037628.560330935,3.78,210,1111 17:05:41
8077,6098927.092733363,5038701.869845933,3.56,209,1111 16:55:41
8077,6099456.732294425,5039666.547426405,3.89,210,1111 16:45:41
8077,6100088.623996647,5040628.572746345,3.99,219,1111 16:35:41
8077,6100620.13451196,5041702.08376962,4.05,204,1111 16:25:41
8077,6101356.174060352,5042770.26219958,4.26,227,1111 16:15:41
8077,6102290.74530559,5043507.005235485,3.89,223,1111 16:05:42
8077,6103227.21079749,5044352.571796187,3.56,237,1111 15:55:41
8077,6104360.259356528,5044758.025217864,4.05,241,1111 15:43:25
8077,6105495.215428008,5045272.33306849,4.16,237,1111 15:33:25
8077,6106226.857598337,5046123.547237748,4.05,202,1111 15:24:23
8077,6106557.166771384,5047420.34070655,4.26,192,1111 15:13:25
8077,6106785.174655104,5048719.847317729,3.99,183,1111 15:03:25
8077,6106808.657958621,5050024.704390058,4.16,167,1111 14:53:25
8077,6106521.5093486635,5051120.067774856,4.26,174,1111 14:43:25
8077,6106338.612250954,5052321.578075118,4.26,174,1111 14:33:25
8077,6106362.172926447,5053626.593178447,3.99,180,1111 14:23:25
8077,6106485.99667554,5054820.2593105715,4.26,196,1111 14:13:25
8077,6106814.229790972,5056008.684004377,4.05,194,1111 14:03:25
8077,6107244.623378501,5057194.5267892005,3.99,209,1111 13:53:25
8077,6107775.195792116,5058269.029196279,3.99,199,1111 13:43:25
8077,6107590.403824553,5059362.032434625,2.0,100,1111 13:33:25
8077,6107374.267202949,5058714.665096231,1.08,190,1111 13:24:23
8077,6107590.403824553,5059362.032434625,2.0,190,1111 13:13:26
8077,6107712.18329813,5060447.167258946,3.78,190,1111 13:03:26
8077,6107733.74621129,5061643.761712333,4.16,177,1111 12:53:25
8077,6107549.034034398,5062736.889335325,3.67,168,1111 12:43:26
8077,6107055.932109865,5063729.191093744,3.67,141,1111 12:33:26
8077,6106460.760252994,5064724.1966085285,3.18,157,1111 12:23:26
8077,6106478.519206553,5065703.362383485,3.35,208,1111 12:13:26
8077,6107401.7169094775,5065897.168550962,3.29,324,1111 12:03:26
8077,6107586.346094787,5064803.922891638,3.18,352,1111 11:53:26
8077,6107668.8592875665,5063713.3559381785,3.56,357,1111 11:43:26
8077,6107751.395812334,5062622.829436484,2.97,351,1111 11:33:26
8077,6107735.706957302,5061752.5454200525,4.16,18,1111 11:24:24
8077,6107712.18329813,5060447.167258946,3.89,14,1111 11:14:58
8077,6107464.697931106,5058059.397602629,3.99,9,1111 10:53:26
8077,6107443.147419337,5056862.948628375,3.67,352,1111 10:43:26
8077,6107423.5644747075,5055775.309773885,3.89,13,1111 10:33:26
8077,6107402.032509022,5054578.953309074,3.99,5,1111 10:23:26
8077,6107482.737193093,5053380.006866168,4.26,348,1111 10:13:27
8077,6108080.496511574,5052494.18462557,4.05,349,1111 10:03:26
8077,6108365.775369275,5051290.0670411885,4.05,347,1111 09:53:26
8077,6108855.616169542,5050080.7554890495,3.89,325,1111 09:43:26
8077,6110179.086645511,5049720.503971769,8.36,264,1111 09:33:26
8077,6110790.6852711225,5049596.116169005,3.56,93,1111 09:24:24
8077,6109968.7775293635,5049399.508910665,3.67,92,1111 09:13:26
8077,6108847.847397375,5049645.7935192585,4.16,97,1111 09:03:26
8077,6107624.709144978,5049894.83879805,3.99,92,1111 08:53:26
8077,6106505.827900594,5050250.124900215,3.35,110,1111 08:43:26
8077,6105381.102192416,5050279.312269714,3.99,75,1111 08:33:26
8077,6104466.8047479885,5050629.5093464535,3.29,143,1111 08:23:26
8077,6105084.213856403,5050831.003859637,3.99,308,1111 08:13:26
8077,6106098.798533533,5050369.465531979,3.18,264,1111 08:03:26
8077,6107117.363489526,5050125.51555288,3.67,301,1111 07:53:26
8077,6108130.124982475,5049555.4495027205,3.78,300,1111 07:43:26
8077,6109150.729999053,5049420.446472984,3.29,262,1111 07:33:26
8077,6110067.168419325,5049179.418896728,3.78,281,1111 07:24:24
8077,6111288.4981279075,5048821.933401609,3.89,293,1111 07:13:26
8077,6112305.366031023,5048469.774931527,3.89,307,1111 07:03:26
8077,6113218.1123990165,5048011.566273288,3.45,281,1111 06:53:27
8077,6113434.090797973,5048658.823924567,3.29,129,1111 06:43:27
8077,6112311.1128546875,5048795.985695725,3.78,99,1111 06:33:27
8077,6111180.465276542,5048498.323672653,3.67,74,1111 06:23:27
8077,6110055.574098563,5048526.99628594,3.67,106,1111 06:13:27
8077,6108936.514330437,5048882.001623647,3.56,111,1111 06:03:27
8077,6107919.771059163,5049234.499046389,3.56,115,1111 05:53:27
8077,6106905.038351352,5049695.840404542,3.67,112,1111 05:43:27
8077,6105679.981565002,5049836.378641169,4.37,87,1111 05:33:27
8077,6105253.265368777,5048868.372628645,0.05,0,1111 05:24:25
8077,6105565.934315496,5049186.605649225,0.59,277,1111 05:13:27
8077,6106387.897353588,5049382.856210487,3.35,264,1111 05:03:27
8077,6107412.395966631,5049465.156320217,3.35,279,1111 04:53:27
8077,6108535.253594507,5049327.45401568,3.56,272,1111 04:43:27
8077,6109660.073334063,5049298.613982634,3.29,268,1111 04:33:27
8077,6110782.975343035,5049161.159167377,3.56,282,1111 04:23:27
8077,6111907.822637775,5049132.566652205,3.56,263,1111 04:13:27
8077,6113032.679482209,5049104.09800436,3.78,264,1111 04:03:27
8077,6114157.54583487,5049075.753224892,3.67,265,1111 03:53:27
8077,6115282.421654305,5049047.5323148435,3.45,257,1111 03:43:27
8077,6116405.421271989,5048910.695981722,3.78,293,1111 03:33:27
8077,6117424.304065914,5048667.782766243,3.18,286,1111 03:24:25
8077,6118545.493278908,5048422.445033453,3.89,274,1111 03:13:27
8077,6119666.725425045,5048177.231966819,3.78,274,1111 03:03:27
8077,6120788.0004591625,5047932.143573226,3.56,294,1111 02:53:27
8077,6121909.3183360975,5047687.1798595665,4.16,267,1111 02:43:27
8077,6123030.679010685,5047442.34083272,3.56,287,1111 02:33:28
8077,6124051.630357094,5047308.833171869,3.56,277,1111 02:23:27
8077,6125174.885039442,5047172.9665504405,4.05,271,1111 02:13:27
8077,6126299.976548937,5047145.958868122,3.56,272,1111 02:03:27
8077,6127322.794839797,5047121.513941111,3.99,276,1111 01:53:28
8077,6128447.903531804,5047094.742784927,3.78,270,1111 01:43:27
8077,6129571.234350752,5046959.359905186,4.16,274,1111 01:33:27
8077,6130592.304685228,5046826.507063933,3.35,296,1111 01:24:25
8077,6131715.685153854,5046691.360757612,3.78,291,1111 01:13:27
8077,6132840.853538529,5046665.073344395,3.56,269,1111 01:03:27
8077,6133964.276657065,5046530.1746622035,3.18,272,1111 00:53:28
8077,6135084.234160693,5046177.931190521,3.18,336,1111 00:43:27
