渔船ID,x,y,速度,方向,time
7256,6553747.496487873,5552909.517212254,0.22,345,1109 23:46:52
7256,6553747.496487873,5552909.517212254,0.22,10,1109 23:36:52
7256,6553650.680147577,5552797.433324385,0.0,271,1109 23:26:51
7256,6553650.680147577,5552797.433324385,0.11,50,1109 23:16:49
7256,6553650.680147577,5552797.433324385,0.11,0,1109 23:06:49
7256,6553650.680147577,5552797.433324385,0.0,30,1109 22:56:48
7256,6553650.680147577,5552797.433324385,0.11,61,1109 22:46:44
7256,6553553.861898333,5552685.350638283,0.22,240,1109 22:36:45
7256,6553553.861898333,5552685.350638283,0.0,239,1109 22:26:45
7256,6553553.861898333,5552685.350638283,0.11,283,1109 22:16:45
7256,6553455.376598112,5552683.523591498,0.22,0,1109 22:06:44
7256,6553455.376598112,5552683.523591498,0.22,251,1109 21:56:44
7256,6553455.376598112,5552683.523591498,0.32,71,1109 21:46:42
7256,6553453.71140039,5552793.778278253,0.32,248,1109 21:36:42
7256,6553355.226943414,5552791.952234048,0.22,123,1109 21:26:41
7256,6553355.226943414,5552791.952234048,0.0,0,1109 21:16:43
7256,6553355.226943414,5552791.952234048,0.49,325,1109 21:06:40
7256,6553355.226943414,5552791.952234048,0.7,294,1109 20:56:39
7256,6553355.226943414,5552791.952234048,0.49,245,1109 20:46:38
7256,6553355.226943414,5552791.952234048,0.11,81,1109 20:36:39
7256,6553355.226943414,5552791.952234048,0.38,40,1109 20:26:39
7256,6553355.226943414,5552791.952234048,1.08,204,1109 20:16:43
7256,6553548.863441873,5553016.11539621,3.89,243,1109 20:06:50
7256,6553810.921135028,5555226.756951645,7.18,182,1109 19:56:40
7256,6553253.59968559,5559517.959184418,5.72,186,1109 19:36:42
7256,6553146.835296437,5560067.488161702,3.08,185,1109 19:26:42
7256,6553048.410117023,5560065.665189275,0.81,191,1109 19:16:35
7256,6552946.65419253,5560284.386205675,0.59,192,1109 19:06:37
7256,6552943.323281209,5560504.930197018,1.51,200,1109 18:56:35
7256,6552744.816115358,5560611.561711396,2.81,61,1109 18:46:22
7256,6552546.312276563,5560718.197480339,1.08,222,1109 18:36:25
7256,6552544.650230975,5560828.470406666,1.4,221,1109 18:26:32
7256,6552346.151466453,5560935.110710093,10.09,20,1109 18:16:29
7256,6552246.0735987965,5561043.56922287,0.32,177,1109 18:06:30
7256,6552246.0735987965,5561043.56922287,6.91,137,1109 17:56:24
7256,6553740.730087168,5559857.90493973,10.09,294,1109 17:46:26
7256,6555329.041433877,5559005.146674192,1.4,295,1109 17:36:31
7256,6555132.175461039,5559001.458023562,0.7,192,1109 17:26:25
7256,6555030.374986607,5559220.152532732,2.59,138,1109 17:16:41
7256,6554833.512279464,5559216.469861848,0.11,318,1109 17:06:54
7256,6554733.399757609,5559324.899104136,0.59,118,1109 16:57:00
7256,6554633.288925012,5559433.3296127,0.59,253,1109 16:46:28
7256,6554434.750878236,5559539.92453666,1.03,71,1109 16:36:32
7256,6554236.216154712,5559646.523716426,2.32,10,1109 16:26:27
7256,6554137.787984284,5559644.689838443,1.78,298,1109 16:16:26
7256,6554037.684754862,5559753.127151864,1.08,247,1109 16:06:24
7256,6553937.583215375,5559861.565731276,2.1,151,1109 15:56:24
7256,6553740.730087168,5559857.90493973,1.62,40,1109 15:46:21
7256,6553640.631927907,5559966.3467892185,1.78,175,1109 15:36:22
7256,6553538.864736851,5560185.061182618,0.59,178,1109 15:26:21
7256,6553342.0165683525,5560181.408374002,0.49,158,1109 15:16:21
7256,6553240.256195038,5560400.126844998,2.0,315,1109 15:06:17
7256,6553041.74491257,5560506.752117423,7.72,164,1109 14:56:17
7256,6552643.069380897,5560830.2883360265,3.08,312,1109 14:46:14
7256,6553839.156679119,5559859.734842839,10.09,302,1109 14:36:16
7256,6555429.161555894,5558896.724237894,1.62,140,1109 14:26:25
7256,6555626.028992719,5558900.418834673,1.19,173,1109 14:16:24
7256,6554434.750878236,5559539.92453666,3.29,338,1109 14:06:16
7256,6553445.449977432,5559852.421142379,0.49,100,1109 13:56:13
7256,6553443.780267329,5559962.691943094,1.78,130,1109 13:46:11
7256,6553739.0576747535,5559968.175690259,1.3,81,1109 13:36:10
7256,6553937.583215375,5559861.565731276,1.78,8,1109 13:26:10
7256,6553940.931476097,5559641.0250385115,1.3,289,1109 13:16:09
7256,6554041.034705514,5559532.586986898,1.62,261,1109 13:06:09
7256,6554237.892903512,5559536.253791073,9.5,91,1109 12:56:10
7256,6554339.677050206,5559317.549595652,2.0,349,1109 12:46:04
7256,6554536.538515727,5559321.2223791545,0.7,166,1109 12:36:07
7256,6554636.649348322,5559212.7911324715,0.7,282,1109 12:26:06
7256,6554835.194208317,5559106.2010263,1.03,188,1109 12:16:03
7256,6554935.3092638375,5558997.773314505,2.1,281,1109 12:06:10
7256,6555133.8599793725,5558891.18973323,2.48,10,1109 11:56:03
7256,6556323.539022657,5558362.0442381315,1.08,221,1109 11:47:06
7256,6555332.414016358,5558784.610408396,1.89,91,1109 11:46:00
7256,6555529.283366497,5558788.3030681545,2.21,274,1109 11:36:01
7256,6555629.406865568,5558679.883165035,1.03,289,1109 11:25:58
7256,6555827.9683320625,5558573.314341245,0.49,30,1109 11:15:54
7256,6556026.53311858,5558466.749774332,1.03,50,1109 11:06:03
7256,6556819.126082515,5558150.8001005715,0.11,252,1109 10:25:55
7256,6556917.56534189,5558152.660820941,0.11,251,1109 10:15:58
7256,6557021.10789749,5557823.7253045365,0.11,0,1109 09:55:49
7256,6557021.10789749,5557823.7253045365,0.49,270,1109 09:45:47
7256,6557021.10789749,5557823.7253045365,0.22,174,1109 09:35:47
7256,6557021.10789749,5557823.7253045365,0.0,193,1109 09:25:45
7256,6557021.10789749,5557823.7253045365,0.11,0,1109 09:15:44
7256,6557021.10789749,5557823.7253045365,0.22,0,1109 09:05:43
7256,6557021.10789749,5557823.7253045365,0.11,167,1109 08:55:44
7256,6557019.406836535,5557933.990797618,0.92,171,1109 08:45:38
7256,6557117.847783065,5557935.8535229685,0.59,137,1109 08:35:44
7256,6557117.847783065,5557935.8535229685,0.49,289,1109 08:25:39
7256,6557117.847783065,5557935.8535229685,0.49,0,1109 08:15:38
7256,6557117.847783065,5557935.8535229685,0.49,231,1109 08:05:37
7256,6557214.585754855,5558047.982940467,1.08,178,1109 07:55:37
7256,6556226.795309869,5558249.922844896,10.09,111,1109 07:45:37
7256,6554046.059213301,5559201.778593432,7.02,81,1109 07:35:35
7256,6553141.833773692,5560398.30293734,4.91,135,1109 07:25:35
7256,6553445.449977432,5559852.421142379,4.48,359,1109 07:15:32
7256,6553438.77080356,5560293.505827439,2.21,289,1109 07:05:37
7256,6553438.77080356,5560293.505827439,2.21,289,1109 07:05:31
7256,6554234.539350092,5559756.79388893,2.81,313,1109 06:55:31
7256,6555030.374986607,5559220.152532732,2.81,313,1109 06:45:28
7256,6555429.161555894,5558896.724237894,9.01,138,1109 06:35:28
7256,6553740.730087168,5559857.90493973,0.49,311,1109 06:25:29
7256,6554337.9995124275,5559427.819009812,3.02,297,1109 06:15:29
7256,6555133.8599793725,5558891.18973323,4.8,284,1109 06:05:36
7256,6556026.53311858,5558466.749774332,4.8,297,1109 05:55:31
7256,6557017.705718914,5558044.256538373,3.08,302,1109 05:45:27
7256,6557497.964461722,5558825.446454985,4.8,137,1109 05:35:27
7256,6556377.863909341,5561230.91801189,8.9,189,1109 05:25:24
7256,6555061.375047445,5563632.9491582485,9.12,138,1109 05:15:25
7256,6553842.064095805,5566147.389914585,3.78,154,1109 05:05:22
7256,6552916.608082224,5568777.8610749785,9.17,181,1109 04:55:23
7256,6552481.500641984,5571527.928463232,9.17,176,1109 04:45:19
7256,6552146.514698689,5574169.677271425,9.01,162,1109 04:35:27
7256,6551515.098158985,5576916.460018861,8.58,30,1109 04:25:19
7256,6550592.432473662,5579437.406752293,8.9,176,1109 04:15:20
7256,6549768.355568014,5581960.356737563,4.37,168,1109 04:05:24
7256,6548748.126823672,5584479.942067164,7.02,168,1109 03:55:18
7256,6547826.487775397,5587001.529745738,6.58,168,1109 03:45:15
7256,6546807.005958436,5589521.569679856,7.61,143,1109 03:35:15
7256,6545982.6181289675,5592155.685813245,3.08,110,1109 03:25:14
7256,6545062.016806291,5594677.915966718,1.89,138,1109 03:15:14
7256,6544339.616384047,5597093.472027055,2.1,124,1109 03:05:13
7256,6543712.3631253615,5599731.64275305,7.99,163,1109 02:55:13
7256,6542794.292207104,5602144.094522423,7.99,149,1109 02:45:13
7256,6541881.32553184,5604225.63571585,7.88,161,1109 02:35:14
7256,6540968.648060883,5606307.346194572,9.5,188,1109 02:25:15
7256,6540250.7471054075,5608502.991294447,7.77,186,1109 02:15:11
7256,6539923.556748892,5610815.922107022,7.5,152,1109 02:05:10
7256,6538817.211226745,5612784.329168941,7.39,159,1109 01:55:08
7256,6538002.0253343675,5614978.732584489,7.39,160,1109 01:45:08
7256,6536991.187147251,5617169.970463798,7.88,155,1109 01:35:07
7256,6536173.483076383,5619585.514889359,8.09,166,1109 01:25:07
7256,6535258.152846301,5621999.593424147,7.5,156,1109 01:15:05
7256,6534150.415284925,5624189.773492903,1.89,154,1109 01:05:05
7256,6533341.285077417,5626053.789773947,3.18,174,1109 00:55:04
7256,6532335.125309941,5628025.12709502,7.88,153,1109 00:45:23
7256,6531543.094449958,5628674.767920414,0.11,126,1109 00:35:06
7256,6531543.094449958,5628674.767920414,0.11,0,1109 00:25:05
7256,6531543.094449958,5628674.767920414,0.0,0,1109 00:15:04
7256,6531543.094449958,5628674.767920414,0.11,0,1109 00:05:04
7256,6531543.094449958,5628674.767920414,0.22,106,1108 23:55:02
7256,6531543.094449958,5628674.767920414,0.22,131,1108 23:45:00
7256,6531543.094449958,5628674.767920414,0.32,0,1108 23:35:00
7256,6531543.094449958,5628674.767920414,0.32,135,1108 23:25:00
7256,6531543.094449958,5628674.767920414,0.32,91,1108 23:14:59
7256,6531543.094449958,5628674.767920414,0.22,119,1108 23:04:59
7256,6531543.094449958,5628674.767920414,0.32,118,1108 22:54:59
7256,6531543.094449958,5628674.767920414,0.11,20,1108 22:44:56
7256,6531543.094449958,5628674.767920414,0.32,4,1108 22:35:00
7256,6531543.094449958,5628674.767920414,0.32,50,1108 22:24:59
7256,6531543.094449958,5628674.767920414,0.22,356,1108 22:14:55
7256,6531543.094449958,5628674.767920414,0.11,111,1108 22:04:56
7256,6531543.094449958,5628674.767920414,0.32,10,1108 21:54:53
7256,6531543.094449958,5628674.767920414,0.0,151,1108 21:44:53
7256,6531543.094449958,5628674.767920414,0.11,61,1108 21:34:54
7256,6531543.094449958,5628674.767920414,0.32,0,1108 21:24:53
7256,6531543.094449958,5628674.767920414,0.22,0,1108 21:14:52
7256,6531543.094449958,5628674.767920414,0.22,0,1108 21:04:51
7256,6531543.094449958,5628674.767920414,0.11,338,1108 20:54:49
7256,6531543.094449958,5628674.767920414,0.0,281,1108 20:44:48
7256,6531543.094449958,5628674.767920414,0.22,81,1108 20:34:51
7256,6531543.094449958,5628674.767920414,0.32,259,1108 20:24:49
7256,6531543.094449958,5628674.767920414,0.22,0,1108 20:14:47
7256,6531543.094449958,5628674.767920414,0.11,0,1108 20:04:47
7256,6531543.094449958,5628674.767920414,0.11,0,1108 19:54:48
7256,6531543.094449958,5628674.767920414,0.11,0,1108 19:44:54
7256,6531543.094449958,5628674.767920414,0.32,0,1108 19:34:46
7256,6531543.094449958,5628674.767920414,0.0,0,1108 19:24:53
7256,6531543.094449958,5628674.767920414,0.0,0,1108 19:14:54
7256,6531543.094449958,5628674.767920414,0.11,0,1108 19:04:53
7256,6531543.094449958,5628674.767920414,0.0,0,1108 18:54:54
7256,6531543.094449958,5628674.767920414,0.0,0,1108 18:44:43
7256,6531543.094449958,5628674.767920414,0.22,0,1108 18:34:44
7256,6531543.094449958,5628674.767920414,0.22,0,1108 18:24:43
7256,6531543.094449958,5628674.767920414,0.32,204,1108 18:15:08
7256,6531543.094449958,5628674.767920414,0.11,0,1108 18:05:12
7256,6531543.094449958,5628674.767920414,0.11,0,1108 18:04:50
7256,6531543.094449958,5628674.767920414,0.22,0,1108 17:46:06
7256,6531543.094449958,5628674.767920414,0.32,0,1108 17:24:39
7256,6531543.094449958,5628674.767920414,0.0,0,1108 17:14:38
7256,6531543.094449958,5628674.767920414,0.0,106,1108 17:04:47
7256,6531543.094449958,5628674.767920414,0.0,298,1108 16:54:44
7256,6531543.094449958,5628674.767920414,0.11,20,1108 16:44:37
7256,6531543.094449958,5628674.767920414,0.22,0,1108 16:34:48
7256,6531543.094449958,5628674.767920414,0.11,102,1108 16:24:52
7256,6531543.094449958,5628674.767920414,0.11,0,1108 16:14:56
7256,6531543.094449958,5628674.767920414,0.11,81,1108 16:04:43
7256,6531543.094449958,5628674.767920414,0.22,30,1108 15:55:07
7256,6531543.094449958,5628674.767920414,0.0,0,1108 15:44:53
7256,6531543.094449958,5628674.767920414,0.22,201,1108 15:35:03
7256,6531543.094449958,5628674.767920414,0.11,0,1108 15:24:46
7256,6531543.094449958,5628674.767920414,0.32,351,1108 15:14:28
7256,6531543.094449958,5628674.767920414,0.11,0,1108 15:04:28
7256,6531543.094449958,5628674.767920414,0.22,0,1108 14:54:27
7256,6531543.094449958,5628674.767920414,0.11,0,1108 14:44:40
7256,6531543.094449958,5628674.767920414,0.11,0,1108 14:24:27
7256,6531543.094449958,5628674.767920414,0.0,0,1108 14:14:59
7256,6531543.094449958,5628674.767920414,0.32,204,1108 13:44:25
7256,6531543.094449958,5628674.767920414,0.11,50,1108 13:34:26
7256,6531543.094449958,5628674.767920414,0.0,253,1108 13:24:41
7256,6531543.094449958,5628674.767920414,0.22,284,1108 13:14:25
7256,6531543.094449958,5628674.767920414,0.0,0,1108 12:54:20
7256,6531543.094449958,5628674.767920414,0.0,303,1108 12:44:18
7256,6531543.094449958,5628674.767920414,0.32,0,1108 12:40:33
7256,6531543.094449958,5628674.767920414,0.32,0,1108 12:14:19
7256,6531543.094449958,5628674.767920414,0.11,0,1108 12:04:16
7256,6531543.094449958,5628674.767920414,7.18,168,1108 11:54:17
7256,6531543.094449958,5628674.767920414,0.32,184,1108 11:45:13
7256,6531543.094449958,5628674.767920414,0.22,145,1108 11:14:11
7256,6531543.094449958,5628674.767920414,0.0,81,1108 11:04:12
7256,6531543.094449958,5628674.767920414,0.0,30,1108 10:54:09
7256,6531543.094449958,5628674.767920414,0.0,327,1108 10:44:57
7256,6531543.094449958,5628674.767920414,0.11,272,1108 10:24:54
7256,6531543.094449958,5628674.767920414,0.11,272,1108 10:14:25
7256,6531543.094449958,5628674.767920414,0.0,294,1108 10:04:14
7256,6531543.094449958,5628674.767920414,0.32,255,1108 09:54:15
7256,6531543.094449958,5628674.767920414,0.0,304,1108 09:44:23
7256,6531543.094449958,5628674.767920414,0.11,249,1108 09:14:12
7256,6531543.094449958,5628674.767920414,10.09,71,1108 09:04:02
7256,6531543.094449958,5628674.767920414,0.22,292,1108 08:53:55
7256,6531640.961649262,5628676.375604691,0.32,0,1108 08:43:57
7256,6531640.961649262,5628676.375604691,0.32,0,1108 08:34:26
7256,6531640.961649262,5628676.375604691,0.32,0,1108 08:14:23
7256,6531541.585861995,5628785.19045514,0.32,30,1108 07:44:25
7256,6531543.094449958,5628674.767920414,0.11,236,1108 07:14:20
7256,6531543.094449958,5628674.767920414,0.22,281,1108 06:44:48
7256,6531640.961649262,5628676.375604691,0.11,0,1108 06:14:16
7256,6531543.094449958,5628674.767920414,0.11,0,1108 05:44:22
7256,6531543.094449958,5628674.767920414,0.11,0,1108 05:14:31
7256,6531543.094449958,5628674.767920414,0.11,30,1108 04:44:21
7256,6531543.094449958,5628674.767920414,0.22,0,1108 04:14:15
7256,6531543.094449958,5628674.767920414,0.22,0,1108 03:33:45
7256,6531543.094449958,5628674.767920414,0.11,0,1108 03:23:44
7256,6531543.094449958,5628674.767920414,0.22,0,1108 03:14:10
7256,6531543.094449958,5628674.767920414,0.22,0,1108 03:13:44
7256,6531543.094449958,5628674.767920414,0.22,0,1108 03:03:44
7256,6531543.094449958,5628674.767920414,0.11,0,1108 02:53:41
7256,6531543.094449958,5628674.767920414,0.22,169,1108 02:44:38
7256,6531543.094449958,5628674.767920414,0.22,169,1108 02:43:38
7256,6531543.094449958,5628674.767920414,0.22,0,1108 02:33:39
7256,6531543.094449958,5628674.767920414,0.0,0,1108 02:23:38
7256,6531543.094449958,5628674.767920414,0.0,286,1108 02:14:19
7256,6531543.094449958,5628674.767920414,0.32,107,1108 02:03:36
7256,6531543.094449958,5628674.767920414,0.32,0,1108 01:44:20
7256,6531543.094449958,5628674.767920414,0.32,40,1108 01:14:44
7256,6531543.094449958,5628674.767920414,0.32,40,1108 01:13:44
7256,6531543.094449958,5628674.767920414,0.32,222,1108 01:03:39
7256,6531543.094449958,5628674.767920414,0.32,349,1108 00:53:33
7256,6531543.094449958,5628674.767920414,0.11,71,1108 00:43:49
7256,6531543.094449958,5628674.767920414,0.32,0,1108 00:33:30
7256,6531543.094449958,5628674.767920414,0.22,0,1108 00:23:34
7256,6531543.094449958,5628674.767920414,0.0,120,1108 00:14:17
7256,6531543.094449958,5628674.767920414,0.32,120,1108 00:13:34
7256,6531543.094449958,5628674.767920414,0.11,340,1108 00:03:30
7256,6531543.094449958,5628674.767920414,0.22,0,1107 23:53:28
7256,6531543.094449958,5628674.767920414,0.11,0,1107 23:43:45
7256,6531543.094449958,5628674.767920414,0.11,0,1107 23:43:27
7256,6531543.094449958,5628674.767920414,0.11,331,1107 23:33:27
7256,6531543.094449958,5628674.767920414,0.11,331,1107 23:33:26
7256,6531637.942585163,5628897.220870021,3.51,189,1107 23:23:26
7256,6531537.059804678,5629116.459415729,0.32,0,1107 23:14:05
7256,6531537.059804678,5629116.459415729,0.0,0,1107 23:03:25
7256,6531537.059804678,5629116.459415729,0.0,0,1107 23:03:24
7256,6531537.059804678,5629116.459415729,0.32,0,1107 22:53:24
7256,6531537.059804678,5629116.459415729,0.32,0,1107 22:53:23
7256,6531537.059804678,5629116.459415729,0.0,0,1107 22:43:30
7256,6531537.059804678,5629116.459415729,0.0,0,1107 22:43:21
7256,6531732.786797041,5629119.675643115,0.0,30,1107 22:23:22
7256,6531732.786797041,5629119.675643115,0.0,30,1107 22:23:21
7256,6531350.373255575,5628450.711039632,1.03,40,1107 22:13:33
7256,6531350.373255575,5628450.711039632,1.03,40,1107 22:13:21
7256,6531157.6443140535,5628226.658861952,0.11,0,1107 22:03:21
7256,6531449.749913529,5628341.894923276,2.81,243,1107 21:53:21
7256,6531449.749913529,5628341.894923276,2.81,243,1107 21:53:20
7256,6532436.030625416,5627805.901304762,7.5,324,1107 21:43:30
7256,6532436.030625416,5627805.901304762,7.5,324,1107 21:43:21
7256,6533933.202693605,5625732.309748005,7.88,320,1107 21:33:20
7256,6535525.690739398,5623881.499171449,7.72,321,1107 21:23:19
7256,6536826.443548925,5621915.62142062,5.5,326,1107 21:13:28
7256,6536826.443548925,5621915.62142062,5.5,326,1107 21:13:17
7256,6536826.443548925,5621915.62142062,5.5,326,1107 21:13:16
7256,6538323.475654147,5619953.338730627,2.91,346,1107 21:03:16
7256,6539719.864022908,5618210.467789373,7.72,319,1107 20:53:24
7256,6541310.97722924,5616581.658334376,7.29,313,1107 20:43:21
7256,6541310.97722924,5616581.658334376,7.29,313,1107 20:43:14
7256,6542904.112054838,5614842.767525848,7.61,313,1107 20:33:24
7256,6544496.068357468,5613214.582839575,7.18,316,1107 20:23:26
7256,6544496.068357468,5613214.582839575,7.18,316,1107 20:23:25
7256,6546086.804106197,5611697.093335772,7.29,319,1107 20:14:24
7256,6549561.847393357,5608778.761837788,7.29,319,1107 20:03:55
7256,6549561.847393357,5608778.761837788,7.99,319,1107 19:53:29
7256,6551055.723489781,5607260.4256172385,6.31,307,1107 19:43:23
7256,6552646.317911642,5605854.551546507,7.02,309,1107 19:33:16
7256,6554335.328298214,5604450.810058978,8.58,280,1107 19:23:13
7256,6555931.807557361,5602714.456030152,7.07,314,1107 19:13:04
7256,6557231.001194743,5601193.543961367,6.31,338,1107 19:03:06
7256,6558532.248563139,5599562.493768165,7.5,329,1107 18:52:58
7256,6561720.945263918,5596533.206464388,7.07,304,1107 18:32:56
7256,6563314.082577215,5595129.366775233,7.29,310,1107 18:23:01
7256,6565105.6602861835,5593619.368117322,7.5,306,1107 18:13:01
7256,6566895.850840112,5592220.081833389,6.91,314,1107 18:03:01
7256,6568590.101193893,5590708.848819671,10.09,346,1107 17:52:55
7256,6570184.733047531,5589306.292110881,6.8,305,1107 17:43:01
7256,6572074.282653287,5587910.069335397,8.42,320,1107 17:32:58
7256,6573966.1246620035,5586403.926295138,7.29,327,1107 17:22:59
7256,6575661.992023517,5584894.095289984,6.58,324,1107 17:12:51
7256,6575969.879456916,5584128.006753903,2.1,148,1107 17:02:57
7256,6576358.956641102,5584356.8609063625,1.62,71,1107 16:52:56
7256,6577928.488858249,5584500.199462467,7.07,261,1107 16:42:44
7256,6578419.557131554,5584510.569498412,1.08,156,1107 16:32:50
7256,6578321.3436031435,5584508.49352483,2.0,164,1107 16:22:49
7256,6578124.916356888,5584504.344527254,0.81,188,1107 16:12:47
7256,6578223.130011577,5584506.418534443,1.78,239,1107 16:02:41
7256,6578028.614889791,5584391.952208557,4.48,173,1107 15:52:44
7256,6577733.970636679,5584385.738978381,1.51,237,1107 15:42:41
7256,6577830.275014365,5584498.128404872,0.38,91,1107 15:32:40
7256,6577637.664318744,5584273.350736484,0.32,71,1107 15:22:37
7256,6577539.448471637,5584271.282590284,1.4,10,1107 15:12:36
7256,6577630.02970469,5584714.628700401,2.37,120,1107 15:02:36
7256,6577433.60520499,5584710.493544002,1.19,91,1107 14:52:41
7256,6577235.275271895,5584816.682486553,1.89,149,1107 14:42:32
7256,6577924.665982087,5584720.838808862,0.49,81,1107 14:32:41
7256,6577824.5433272375,5584829.087841141,1.62,91,1107 14:22:38
7256,6578022.877948525,5584722.910811377,0.92,201,1107 14:12:38
7256,6578121.089851901,5584724.9837970715,4.37,220,1107 14:02:36
7256,6578313.683082918,5584949.772869212,4.8,250,1107 13:52:37
7256,6578417.641189039,5584620.8889560485,0.81,102,1107 13:42:36
7256,6578614.066241901,5584625.0438144235,0.81,155,1107 13:32:59
7256,6578810.491041789,5584629.202605533,2.1,156,1107 13:12:37
7256,6579105.127766768,5584635.44816608,2.7,1,1107 13:02:34
7256,6579399.76392121,5584641.702575264,0.59,9,1107 12:52:36
7256,6579399.76392121,5584641.702575264,0.59,9,1107 12:52:34
7256,6579598.114535544,5584535.5578704635,0.81,10,1107 12:32:22
7256,6579792.611238227,5584650.055552023,2.0,282,1107 12:22:26
7256,6580087.246058264,5584656.330607958,0.81,253,1107 12:12:24
7256,6580283.66895321,5584660.518894461,1.89,281,1107 12:02:23
