渔船ID,x,y,速度,方向,time
7897,6429405.35566846,5364860.732362967,2.7,179,1123 23:50:55
7897,6429405.35566846,5364860.732362967,2.7,179,1123 23:40:53
7897,6429405.35566846,5364860.732362967,2.7,179,1123 23:11:22
7897,6429405.35566846,5364860.732362967,2.7,179,1123 23:01:22
7897,6429405.35566846,5364860.732362967,2.7,179,1123 22:51:20
7897,6429405.35566846,5364860.732362967,2.7,179,1123 22:41:37
7897,6429405.35566846,5364860.732362967,2.7,179,1123 22:31:36
7897,6429405.35566846,5364860.732362967,2.7,179,1123 22:21:51
7897,6429405.35566846,5364860.732362967,2.7,179,1123 22:12:16
7897,6429405.35566846,5364860.732362967,3.02,179,1123 22:01:56
7897,6429200.891090764,5365847.755719723,4.59,147,1123 21:52:09
7897,6427198.9154700935,5366275.506849652,3.89,61,1123 21:31:45
7897,6427002.2405658085,5365505.779302823,0.38,346,1123 21:21:48
7897,6427106.053100177,5364627.953965774,10.09,195,1123 21:11:48
7897,6427109.858375639,5363749.587090723,3.18,20,1123 21:01:44
7897,6426913.609513184,5362870.118310099,2.91,30,1123 20:51:40
7897,6426520.5568595175,5361221.038730755,3.4,8,1123 20:31:42
7897,6426224.178894896,5360341.084705407,2.59,40,1123 20:21:44
7897,6425830.953108642,5358692.138410416,3.78,339,1123 20:01:40
7897,6425534.0047491165,5357922.039773582,3.02,20,1123 19:51:41
7897,6424936.351294279,5357260.117049959,2.7,40,1123 19:41:39
7897,6424438.710970017,5356598.775671888,2.91,20,1123 19:31:35
7897,6423249.280756564,5353738.387694904,2.7,20,1123 19:21:47
7897,6423249.280756564,5353738.387694904,2.7,20,1123 19:11:47
7897,6423249.280756564,5353738.387694904,2.7,20,1123 19:02:08
7897,6423249.280756564,5353738.387694904,2.81,20,1123 18:51:48
7897,6422952.057969257,5352968.463183893,2.32,254,1123 18:41:46
7897,6422754.908083316,5352199.080339761,2.7,20,1123 18:31:46
7897,6422457.184473032,5351538.961352929,2.81,30,1123 18:21:43
7897,6422259.98148824,5350769.616515375,6.48,10,1123 18:11:42
7897,6422362.6998720225,5350111.58532258,6.21,202,1123 18:01:41
7897,6422659.591540064,5350991.194686505,3.02,235,1123 17:51:41
7897,6425341.224113817,5356164.534856565,0.59,279,1123 17:41:50
7897,6425341.224113817,5356164.534856565,3.72,279,1123 17:31:47
7897,6425341.224113817,5356164.534856565,3.72,217,1123 17:21:49
7897,6425341.224113817,5356164.534856565,3.72,217,1123 17:11:48
7897,6425341.224113817,5356164.534856565,4.1,215,1123 17:01:45
7897,6425341.224113817,5356164.534856565,4.1,215,1123 16:52:13
7897,6425341.224113817,5356164.534856565,4.1,215,1123 16:32:42
7897,6425537.23237176,5357153.598545421,2.91,175,1123 16:22:19
7897,6425733.671629365,5358032.912238569,7.77,20,1123 16:12:15
7897,6425830.025470497,5358911.700115452,4.37,227,1123 16:02:12
7897,6426026.415100847,5359791.059038345,2.32,91,1123 15:52:11
7897,6426122.732889487,5360669.889179086,4.21,210,1123 15:42:10
7897,6426219.503653286,5361438.951565479,3.4,200,1123 15:32:05
7897,6426215.762248826,5362317.267197228,3.02,155,1123 15:22:08
7897,6426312.043874356,5363196.155740742,2.7,204,1123 15:12:07
7897,6426308.762386686,5363964.715210103,3.29,136,1123 15:03:05
7897,6426401.733282965,5365612.233104342,2.91,212,1123 14:42:03
7897,6426098.444720436,5366379.180410117,3.08,165,1123 14:32:01
7897,6425397.062730031,5366704.751246826,2.81,112,1123 14:21:59
7897,6424597.540149819,5366590.623708404,3.02,81,1123 14:11:56
7897,6423798.450941958,5366366.758178728,3.02,81,1123 14:01:56
7897,6422899.3317398615,5366142.437714425,4.21,81,1123 13:51:54
7897,6422000.613311008,5365808.398563594,3.78,91,1123 13:41:54
7897,6421201.8547943225,5365474.945115771,3.62,71,1123 13:31:55
7897,6409310.000825417,5362347.938696786,3.72,71,1123 13:12:17
7897,6409310.000825417,5362347.938696786,3.72,71,1123 13:02:30
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:52:30
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:42:28
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:32:28
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:22:25
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:12:39
7897,6409310.000825417,5362347.938696786,3.72,71,1123 12:02:52
7897,6409310.000825417,5362347.938696786,3.72,71,1123 11:52:51
7897,6409310.000825417,5362347.938696786,3.72,71,1123 11:43:16
7897,6409310.000825417,5362347.938696786,3.29,71,1123 11:32:55
7897,6407210.850402362,5361791.150294637,3.78,61,1123 11:12:45
7897,6402814.871030835,5359470.639574228,5.07,171,1123 10:42:40
7897,6402513.105214517,5360128.397232628,3.62,163,1123 10:12:55
7897,6401301.461728628,5364845.754462001,3.62,122,1123 09:22:55
7897,6400999.130066671,5365833.051895847,3.08,198,1123 09:13:10
7897,6400896.840529969,5366820.979919333,3.51,176,1123 09:03:18
7897,6400792.03527679,5368907.021316556,3.72,157,1123 08:43:09
7897,6400672.605031849,5377363.017820261,3.99,150,1123 08:33:02
7897,6400672.605031849,5377363.017820261,3.99,150,1123 08:23:15
7897,6400672.605031849,5377363.017820261,3.99,150,1123 08:13:15
7897,6400672.605031849,5377363.017820261,3.99,150,1123 08:03:30
7897,6400672.605031849,5377363.017820261,3.99,150,1123 07:53:28
