渔船ID,x,y,速度,方向,time
8953,6236880.4399026735,5225300.889763422,0.0,30,1113 23:56:40
8953,6236880.4399026735,5225300.889763422,0.22,2,1113 23:46:55
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 23:36:43
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 23:26:31
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 23:16:34
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 23:06:39
8953,6236880.4399026735,5225300.889763422,0.22,0,1113 22:56:36
8953,6236880.4399026735,5225300.889763422,0.22,20,1113 22:46:33
8953,6236981.489341913,5225299.5476555135,0.22,236,1113 22:36:32
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 22:26:30
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 22:16:39
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 22:06:28
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 21:56:30
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 21:46:29
8953,6236880.4399026735,5225300.889763422,0.11,20,1113 21:36:27
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 21:26:25
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 21:16:44
8953,6236880.4399026735,5225300.889763422,0.22,0,1113 20:56:20
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 20:46:23
8953,6236880.4399026735,5225300.889763422,0.22,0,1113 20:36:23
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 20:26:22
8953,6236880.4399026735,5225300.889763422,0.22,0,1113 20:16:22
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 20:06:20
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 19:56:22
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 19:46:17
8953,6236880.4399026735,5225300.889763422,0.0,347,1113 19:36:21
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 19:26:19
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 19:16:18
8953,6236880.4399026735,5225300.889763422,0.11,347,1113 19:06:27
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 18:46:16
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 18:36:16
8953,6236880.4399026735,5225300.889763422,0.0,0,1113 18:26:19
8953,6236880.4399026735,5225300.889763422,0.0,303,1113 18:06:10
8953,6236880.4399026735,5225300.889763422,0.11,348,1113 17:56:11
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 17:46:11
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 17:36:18
8953,6236880.4399026735,5225300.889763422,0.11,349,1113 17:26:25
8953,6236880.4399026735,5225300.889763422,0.32,107,1113 17:16:21
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 17:06:25
8953,6236880.4399026735,5225300.889763422,0.22,352,1113 16:56:52
8953,6236880.4399026735,5225300.889763422,0.11,0,1113 16:46:16
8953,6236880.4399026735,5225300.889763422,0.11,50,1113 16:36:26
8953,6236880.4399026735,5225300.889763422,0.11,319,1113 16:26:33
8953,6236880.4399026735,5225300.889763422,0.22,81,1113 16:16:47
8953,6236880.4399026735,5225300.889763422,0.32,81,1113 16:05:55
8953,6236981.489341913,5225299.5476555135,0.32,122,1113 15:56:00
8953,6236880.4399026735,5225300.889763422,0.32,118,1113 15:45:59
8953,6236880.4399026735,5225300.889763422,0.32,126,1113 15:35:59
8953,6236880.4399026735,5225300.889763422,0.22,128,1113 15:25:58
8953,6236880.4399026735,5225300.889763422,0.32,133,1113 15:15:54
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 15:05:53
8953,6236880.4399026735,5225300.889763422,0.32,0,1113 14:55:58
8953,6236880.4399026735,5225300.889763422,0.22,0,1113 14:45:57
