渔船ID,x,y,速度,方向,time
7008,6325720.519566547,5286256.4874549415,0.49,141,1120 10:42:16
7008,6325720.519566547,5286256.4874549415,0.27,0,1120 10:32:15
7008,6325720.519566547,5286256.4874549415,0.38,33,1120 10:22:15
7008,6325720.519566547,5286256.4874549415,0.27,0,1120 10:12:16
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 10:03:13
7008,6325821.131905594,5286256.034704877,0.27,0,1120 09:52:16
7008,6325720.519566547,5286256.4874549415,0.49,236,1120 09:42:16
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 09:32:16
7008,6325821.131905594,5286256.034704877,0.49,12,1120 09:22:16
7008,6325821.131905594,5286256.034704877,0.65,287,1120 09:12:16
7008,6325821.131905594,5286256.034704877,0.65,289,1120 09:02:16
7008,6325720.519566547,5286256.4874549415,0.16,108,1120 08:52:16
7008,6325821.131905594,5286256.034704877,0.27,123,1120 08:42:16
7008,6325821.131905594,5286256.034704877,0.16,0,1120 08:32:15
7008,6325821.131905594,5286256.034704877,0.05,0,1120 08:22:16
7008,6325720.519566547,5286256.4874549415,0.16,81,1120 08:12:16
7008,6325821.131905594,5286256.034704877,0.16,0,1120 08:03:14
7008,6325720.519566547,5286256.4874549415,0.49,268,1120 07:52:16
7008,6325720.519566547,5286256.4874549415,0.05,0,1120 07:42:17
7008,6325720.519566547,5286256.4874549415,0.27,0,1120 07:32:17
7008,6325821.131905594,5286256.034704877,0.59,34,1120 07:22:17
7008,6325821.131905594,5286256.034704877,0.49,193,1120 07:12:16
7008,6325720.519566547,5286256.4874549415,0.76,290,1120 07:02:17
7008,6325821.131905594,5286256.034704877,0.27,66,1120 06:52:16
7008,6325821.131905594,5286256.034704877,0.65,272,1120 06:42:15
7008,6325720.519566547,5286256.4874549415,0.59,277,1120 06:32:17
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 06:22:16
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 06:12:15
7008,6325821.131905594,5286256.034704877,0.05,0,1120 06:03:14
7008,6325720.519566547,5286256.4874549415,0.65,98,1120 05:52:17
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 05:42:17
7008,6325821.131905594,5286256.034704877,0.16,0,1120 05:32:17
7008,6325821.131905594,5286256.034704877,0.16,0,1120 05:22:17
7008,6325720.519566547,5286256.4874549415,0.27,0,1120 05:12:17
7008,6325720.519566547,5286256.4874549415,0.0,0,1120 05:02:17
7008,6325821.131905594,5286256.034704877,0.59,6,1120 04:52:16
7008,6325821.131905594,5286256.034704877,0.16,0,1120 04:42:16
7008,6325720.519566547,5286256.4874549415,0.38,288,1120 04:32:17
7008,6325720.519566547,5286256.4874549415,0.27,129,1120 04:22:17
7008,6325720.519566547,5286256.4874549415,0.76,270,1120 04:12:17
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 04:03:15
7008,6325720.519566547,5286256.4874549415,0.38,95,1120 03:52:17
7008,6325720.519566547,5286256.4874549415,0.05,0,1120 03:42:17
7008,6325720.519566547,5286256.4874549415,0.27,307,1120 03:32:17
7008,6325720.519566547,5286256.4874549415,0.38,59,1120 03:22:17
7008,6325720.519566547,5286256.4874549415,0.38,75,1120 03:12:18
7008,6325821.131905594,5286256.034704877,0.38,103,1120 03:02:18
7008,6325720.519566547,5286256.4874549415,0.65,181,1120 02:52:18
7008,6325720.519566547,5286256.4874549415,0.59,76,1120 02:42:18
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 02:32:18
7008,6325720.519566547,5286256.4874549415,0.65,50,1120 02:22:17
7008,6325720.519566547,5286256.4874549415,0.38,226,1120 02:12:17
7008,6325720.519566547,5286256.4874549415,0.38,34,1120 02:03:15
7008,6325720.519566547,5286256.4874549415,0.59,264,1120 01:52:17
7008,6325720.519566547,5286256.4874549415,0.49,294,1120 01:42:17
7008,6325720.519566547,5286256.4874549415,0.38,176,1120 01:32:17
7008,6325720.519566547,5286256.4874549415,0.38,319,1120 01:22:16
7008,6325720.519566547,5286256.4874549415,0.16,0,1120 01:12:17
7008,6325720.519566547,5286256.4874549415,0.76,73,1120 01:02:17
7008,6325720.519566547,5286256.4874549415,0.27,73,1120 00:52:17
7008,6325720.519566547,5286256.4874549415,0.27,105,1120 00:42:17
7008,6325720.519566547,5286256.4874549415,0.27,0,1120 00:32:17
7008,6325720.519566547,5286256.4874549415,0.49,173,1120 00:22:17
7008,6325720.519566547,5286256.4874549415,0.38,48,1120 00:12:17
7008,6325821.131905594,5286256.034704877,0.59,301,1120 00:03:15
7008,6325720.519566547,5286256.4874549415,0.59,77,1119 23:52:17
7008,6325720.519566547,5286256.4874549415,0.49,140,1119 23:42:18
7008,6325720.519566547,5286256.4874549415,0.86,138,1119 23:32:18
7008,6325720.519566547,5286256.4874549415,0.65,44,1119 23:22:18
7008,6325720.519566547,5286256.4874549415,0.49,306,1119 23:12:18
7008,6325720.519566547,5286256.4874549415,0.59,119,1119 23:02:18
7008,6325720.519566547,5286256.4874549415,1.19,100,1119 22:52:18
7008,6325821.131905594,5286256.034704877,0.16,0,1119 22:42:18
7008,6325821.131905594,5286256.034704877,0.76,5,1119 22:32:18
7008,6325720.519566547,5286256.4874549415,0.05,0,1119 22:22:18
7008,6325821.131905594,5286256.034704877,0.0,0,1119 22:12:18
7008,6325720.519566547,5286256.4874549415,0.49,334,1119 22:03:16
7008,6325821.131905594,5286256.034704877,0.38,9,1119 21:52:18
7008,6325821.131905594,5286256.034704877,0.49,232,1119 21:42:18
7008,6325821.131905594,5286256.034704877,0.38,333,1119 21:32:18
7008,6325821.131905594,5286256.034704877,0.27,138,1119 21:22:18
7008,6325720.519566547,5286256.4874549415,1.08,268,1119 21:12:18
7008,6325720.519566547,5286256.4874549415,0.05,0,1119 21:02:18
7008,6325720.519566547,5286256.4874549415,0.38,81,1119 20:52:18
7008,6325720.519566547,5286256.4874549415,0.49,89,1119 20:42:17
7008,6325720.519566547,5286256.4874549415,1.35,128,1119 20:32:18
7008,6325821.131905594,5286256.034704877,0.86,0,1119 20:22:18
7008,6325821.131905594,5286256.034704877,0.27,100,1119 20:12:18
7008,6325720.519566547,5286256.4874549415,0.38,262,1119 20:03:16
7008,6325720.519566547,5286256.4874549415,0.49,295,1119 19:52:19
7008,6325720.519566547,5286256.4874549415,0.65,93,1119 19:42:19
7008,6325720.519566547,5286256.4874549415,0.86,121,1119 19:32:19
7008,6325720.519566547,5286256.4874549415,1.08,112,1119 19:22:19
7008,6325720.519566547,5286256.4874549415,0.49,111,1119 19:12:19
7008,6325720.519566547,5286256.4874549415,0.65,0,1119 19:02:19
7008,6325720.519566547,5286256.4874549415,0.49,34,1119 18:52:19
7008,6325821.131905594,5286256.034704877,0.59,36,1119 18:42:19
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 18:32:19
7008,6325821.131905594,5286256.034704877,0.05,0,1119 18:22:19
7008,6325720.519566547,5286256.4874549415,0.59,230,1119 18:12:19
7008,6325720.519566547,5286256.4874549415,0.76,81,1119 18:03:17
7008,6325720.519566547,5286256.4874549415,0.76,297,1119 17:52:19
7008,6325720.519566547,5286256.4874549415,0.38,296,1119 17:42:20
7008,6325720.519566547,5286256.4874549415,0.27,0,1119 17:32:20
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 17:22:20
7008,6325720.519566547,5286256.4874549415,0.97,310,1119 17:12:20
7008,6325720.519566547,5286256.4874549415,0.49,276,1119 17:02:20
7008,6325720.519566547,5286256.4874549415,0.27,187,1119 16:52:20
7008,6325720.519566547,5286256.4874549415,0.27,243,1119 16:42:20
7008,6325720.519566547,5286256.4874549415,0.27,132,1119 16:32:19
7008,6325821.131905594,5286256.034704877,0.27,114,1119 16:22:20
7008,6325821.131905594,5286256.034704877,0.65,101,1119 16:12:19
7008,6325720.519566547,5286256.4874549415,0.65,180,1119 16:03:17
7008,6325821.131905594,5286256.034704877,0.0,0,1119 15:52:19
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 15:42:19
7008,6325720.519566547,5286256.4874549415,0.49,91,1119 15:32:19
7008,6325720.519566547,5286256.4874549415,0.27,101,1119 15:22:20
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 15:12:19
7008,6325720.519566547,5286256.4874549415,0.76,125,1119 15:02:20
7008,6325720.519566547,5286256.4874549415,0.59,241,1119 14:52:20
7008,6325720.519566547,5286256.4874549415,0.05,0,1119 14:42:19
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 14:32:19
7008,6325720.519566547,5286256.4874549415,0.27,65,1119 14:22:20
7008,6325720.519566547,5286256.4874549415,0.16,282,1119 14:12:19
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 14:03:18
7008,6325720.519566547,5286256.4874549415,0.49,267,1119 13:52:20
7008,6325720.519566547,5286256.4874549415,0.27,87,1119 13:42:20
7008,6325720.519566547,5286256.4874549415,0.59,307,1119 13:32:20
7008,6325720.519566547,5286256.4874549415,1.19,323,1119 13:22:20
7008,6325720.519566547,5286256.4874549415,0.27,220,1119 13:12:20
7008,6325720.519566547,5286256.4874549415,0.27,72,1119 13:02:20
7008,6325720.519566547,5286256.4874549415,0.65,116,1119 12:52:20
7008,6325720.519566547,5286256.4874549415,0.59,58,1119 12:42:20
7008,6325720.519566547,5286256.4874549415,0.49,103,1119 12:32:20
7008,6325720.519566547,5286256.4874549415,0.65,145,1119 12:22:20
7008,6325821.131905594,5286256.034704877,0.38,124,1119 12:12:20
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 12:03:18
7008,6325720.519566547,5286256.4874549415,0.59,249,1119 11:52:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 11:42:21
7008,6325720.519566547,5286256.4874549415,0.65,268,1119 11:32:21
7008,6325720.519566547,5286256.4874549415,0.27,135,1119 11:22:21
7008,6325720.519566547,5286256.4874549415,0.49,57,1119 11:12:20
7008,6325720.519566547,5286256.4874549415,0.76,141,1119 11:02:21
7008,6325720.519566547,5286256.4874549415,0.38,204,1119 10:52:19
7008,6325720.519566547,5286256.4874549415,0.49,233,1119 10:42:21
7008,6325720.519566547,5286256.4874549415,0.27,0,1119 10:32:21
7008,6325720.519566547,5286256.4874549415,0.38,284,1119 10:22:21
7008,6325720.519566547,5286256.4874549415,0.38,132,1119 10:12:21
7008,6325720.519566547,5286256.4874549415,0.38,91,1119 10:03:18
7008,6325720.519566547,5286256.4874549415,0.38,312,1119 09:52:21
7008,6325720.519566547,5286256.4874549415,0.49,103,1119 09:42:21
7008,6325720.519566547,5286256.4874549415,0.65,149,1119 09:32:21
7008,6325720.519566547,5286256.4874549415,0.49,94,1119 09:23:58
7008,6325720.519566547,5286256.4874549415,0.27,102,1119 09:02:21
7008,6325720.519566547,5286256.4874549415,0.38,246,1119 08:52:21
7008,6325720.519566547,5286256.4874549415,0.59,174,1119 08:42:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 08:32:21
7008,6325821.131905594,5286256.034704877,0.59,136,1119 08:22:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 08:12:21
7008,6325720.519566547,5286256.4874549415,0.27,251,1119 08:03:19
7008,6325821.131905594,5286256.034704877,0.05,0,1119 07:52:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 07:42:22
7008,6325720.519566547,5286256.4874549415,1.08,239,1119 07:32:22
7008,6325720.519566547,5286256.4874549415,0.38,99,1119 07:22:22
7008,6325720.519566547,5286256.4874549415,0.49,137,1119 07:12:22
7008,6325720.519566547,5286256.4874549415,0.38,282,1119 07:02:22
7008,6325720.519566547,5286256.4874549415,0.76,45,1119 06:52:21
7008,6325720.519566547,5286256.4874549415,0.38,34,1119 06:42:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 06:32:21
7008,6325720.519566547,5286256.4874549415,0.76,324,1119 06:22:21
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 06:12:21
7008,6325720.519566547,5286256.4874549415,0.59,13,1119 06:03:19
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 05:52:22
7008,6325720.519566547,5286256.4874549415,0.38,201,1119 05:42:22
7008,6325720.519566547,5286256.4874549415,0.65,177,1119 05:32:22
7008,6325720.519566547,5286256.4874549415,0.65,275,1119 05:22:22
7008,6325720.519566547,5286256.4874549415,0.49,221,1119 05:12:21
7008,6325720.519566547,5286256.4874549415,0.49,56,1119 05:02:21
7008,6325720.519566547,5286256.4874549415,0.76,234,1119 04:52:22
7008,6325720.519566547,5286256.4874549415,0.27,314,1119 04:42:21
7008,6325720.519566547,5286256.4874549415,0.0,0,1119 04:32:21
7008,6325720.519566547,5286256.4874549415,0.27,6,1119 04:22:22
7008,6325720.519566547,5286256.4874549415,0.38,297,1119 04:12:22
7008,6325720.519566547,5286256.4874549415,0.38,217,1119 04:03:20
7008,6325720.519566547,5286256.4874549415,0.59,137,1119 03:52:22
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 03:42:22
7008,6325720.519566547,5286256.4874549415,0.27,197,1119 03:32:22
7008,6325720.519566547,5286256.4874549415,0.16,69,1119 03:22:22
7008,6325720.519566547,5286256.4874549415,0.49,125,1119 03:12:22
7008,6325720.519566547,5286256.4874549415,0.27,85,1119 03:02:23
7008,6325720.519566547,5286256.4874549415,0.59,240,1119 02:52:23
7008,6325720.519566547,5286256.4874549415,0.27,316,1119 02:42:23
7008,6325720.519566547,5286256.4874549415,0.59,136,1119 02:32:23
7008,6325720.519566547,5286256.4874549415,0.65,303,1119 02:22:23
7008,6325720.519566547,5286256.4874549415,0.27,56,1119 02:12:23
7008,6325720.519566547,5286256.4874549415,0.49,85,1119 02:03:20
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 01:52:22
7008,6325720.519566547,5286256.4874549415,0.49,56,1119 01:42:22
7008,6325720.519566547,5286256.4874549415,0.05,0,1119 01:32:22
7008,6325720.519566547,5286256.4874549415,0.16,0,1119 01:22:22
7008,6325720.519566547,5286256.4874549415,0.38,181,1119 01:12:22
7008,6325720.519566547,5286256.4874549415,0.59,242,1119 01:02:22
7008,6325720.519566547,5286256.4874549415,0.65,141,1119 00:52:22
7008,6325720.519566547,5286256.4874549415,0.38,76,1119 00:42:22
7008,6325720.519566547,5286256.4874549415,0.97,169,1119 00:32:22
7008,6325720.519566547,5286256.4874549415,0.27,79,1119 00:22:22
7008,6325720.519566547,5286256.4874549415,0.97,76,1119 00:12:22
7008,6325720.519566547,5286256.4874549415,1.57,75,1119 00:03:20
7008,6325720.519566547,5286256.4874549415,1.08,151,1118 23:52:22
7008,6325720.519566547,5286256.4874549415,0.59,135,1118 23:42:22
7008,6325720.519566547,5286256.4874549415,0.86,291,1118 23:32:23
7008,6325720.519566547,5286256.4874549415,0.38,84,1118 23:22:23
7008,6325720.519566547,5286256.4874549415,0.49,271,1118 23:12:23
7008,6325720.519566547,5286256.4874549415,0.49,136,1118 23:02:23
7008,6325720.519566547,5286256.4874549415,0.38,290,1118 22:52:23
7008,6325720.519566547,5286256.4874549415,0.38,188,1118 22:42:23
7008,6325720.519566547,5286256.4874549415,1.08,148,1118 22:32:23
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 22:22:23
7008,6325720.519566547,5286256.4874549415,0.59,321,1118 22:12:23
7008,6325720.519566547,5286256.4874549415,0.27,174,1118 22:03:21
7008,6325720.519566547,5286256.4874549415,0.97,145,1118 21:52:23
7008,6325720.519566547,5286256.4874549415,0.59,279,1118 21:42:23
7008,6325720.519566547,5286256.4874549415,0.27,140,1118 21:32:23
7008,6325720.519566547,5286256.4874549415,0.65,134,1118 21:22:23
7008,6325720.519566547,5286256.4874549415,0.38,88,1118 21:12:23
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 21:02:23
7008,6325720.519566547,5286256.4874549415,0.49,315,1118 20:52:23
7008,6325720.519566547,5286256.4874549415,0.59,165,1118 20:42:23
7008,6325720.519566547,5286256.4874549415,0.86,159,1118 20:32:23
7008,6325720.519566547,5286256.4874549415,0.49,0,1118 20:22:24
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 20:12:24
7008,6325720.519566547,5286256.4874549415,0.27,4,1118 20:03:21
7008,6325720.519566547,5286256.4874549415,0.76,118,1118 19:52:23
7008,6325720.519566547,5286256.4874549415,0.49,327,1118 19:42:23
7008,6325720.519566547,5286256.4874549415,0.59,160,1118 19:32:23
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 19:22:23
7008,6325720.519566547,5286256.4874549415,0.65,153,1118 19:12:23
7008,6325720.519566547,5286256.4874549415,0.38,112,1118 19:02:23
7008,6325720.519566547,5286256.4874549415,0.38,341,1118 18:52:24
7008,6325720.519566547,5286256.4874549415,0.38,76,1118 18:42:24
7008,6325720.519566547,5286256.4874549415,0.76,123,1118 18:32:24
7008,6325720.519566547,5286256.4874549415,0.59,33,1118 18:22:24
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 18:12:24
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 18:03:22
7008,6325720.519566547,5286256.4874549415,0.49,108,1118 17:52:24
7008,6325720.519566547,5286256.4874549415,0.27,0,1118 17:42:26
7008,6325720.519566547,5286256.4874549415,0.65,310,1118 17:32:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 17:22:24
7008,6325720.519566547,5286256.4874549415,0.27,146,1118 17:12:24
7008,6325720.519566547,5286256.4874549415,0.65,319,1118 17:02:26
7008,6325720.519566547,5286256.4874549415,1.08,138,1118 16:52:26
7008,6325720.519566547,5286256.4874549415,0.27,110,1118 16:42:26
7008,6325720.519566547,5286256.4874549415,0.38,150,1118 16:32:26
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 16:22:26
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 16:12:24
7008,6325720.519566547,5286256.4874549415,0.76,315,1118 16:03:22
7008,6325720.519566547,5286256.4874549415,0.38,335,1118 15:52:25
7008,6325720.519566547,5286256.4874549415,0.38,58,1118 15:42:25
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 15:32:25
7008,6325720.519566547,5286256.4874549415,0.49,216,1118 15:22:25
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 15:12:27
7008,6325720.519566547,5286256.4874549415,0.38,303,1118 15:02:27
7008,6325720.519566547,5286256.4874549415,0.38,17,1118 14:52:27
7008,6325720.519566547,5286256.4874549415,0.27,123,1118 14:42:25
7008,6325720.519566547,5286256.4874549415,0.38,296,1118 14:32:25
7008,6325720.519566547,5286256.4874549415,0.38,163,1118 14:22:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 14:14:07
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 13:52:27
7008,6325720.519566547,5286256.4874549415,0.49,86,1118 13:42:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 13:32:27
7008,6325720.519566547,5286256.4874549415,0.38,128,1118 13:22:27
7008,6325720.519566547,5286256.4874549415,0.27,0,1118 13:12:27
7008,6325720.519566547,5286256.4874549415,0.49,161,1118 13:02:27
7008,6325720.519566547,5286256.4874549415,0.27,26,1118 12:52:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 12:42:27
7008,6325720.519566547,5286256.4874549415,0.49,190,1118 12:32:27
7008,6325720.519566547,5286256.4874549415,0.27,313,1118 12:22:27
7008,6325720.519566547,5286256.4874549415,0.27,295,1118 12:12:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 12:03:24
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 11:52:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 11:42:27
7008,6325720.519566547,5286256.4874549415,0.38,335,1118 11:32:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 11:22:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 11:12:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 11:02:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 10:52:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 10:42:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 10:32:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 10:22:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 10:12:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 10:03:24
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 09:52:27
7008,6325821.131905594,5286256.034704877,0.0,0,1118 09:42:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 09:32:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 09:22:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 09:12:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 09:02:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 08:52:27
7008,6325821.131905594,5286256.034704877,0.05,0,1118 08:42:28
7008,6325821.131905594,5286256.034704877,0.05,0,1118 08:32:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 08:22:27
7008,6325821.131905594,5286256.034704877,0.0,0,1118 08:12:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 08:03:25
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 07:52:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 07:42:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 07:32:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 07:22:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 07:12:28
7008,6325821.131905594,5286256.034704877,0.0,0,1118 07:02:27
7008,6325720.519566547,5286256.4874549415,0.16,0,1118 06:52:28
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 06:42:27
7008,6325821.131905594,5286256.034704877,0.0,0,1118 06:32:28
7008,6325821.131905594,5286256.034704877,0.86,191,1118 06:22:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 06:12:28
7008,6325821.131905594,5286256.034704877,0.27,0,1118 06:03:25
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 05:52:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 05:42:27
7008,6325821.131905594,5286256.034704877,0.05,0,1118 05:32:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 05:22:28
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 05:12:27
7008,6325720.519566547,5286256.4874549415,0.05,0,1118 05:02:27
7008,6325720.519566547,5286256.4874549415,0.0,0,1118 04:52:28
