渔船ID,x,y,速度,方向,time
7659,6622153.579703859,5522221.756572919,0.49,81,1117 03:31:56
7659,6621956.181486381,5522216.729993799,0.81,101,1117 03:21:57
7659,6621758.7829631185,5522211.707366909,0.49,81,1117 03:11:56
7659,6621462.684605403,5522204.180837018,0.11,91,1117 03:01:51
7659,6621263.029336435,5522309.335750639,1.67,40,1117 02:53:46
7659,6620865.980907732,5522409.49021379,1.03,123,1117 02:31:44
7659,6620567.635924397,5522512.158831636,0.81,110,1117 02:21:46
7659,6620367.992402991,5522617.332643911,0.81,140,1117 02:11:44
7659,6620168.352061031,5522722.5107567785,1.03,81,1117 02:01:48
7659,6619970.959694248,5522717.523925022,0.11,71,1117 01:51:45
7659,6619771.324008531,5522822.710335393,0.7,181,1117 01:41:46
7659,6619571.691503432,5522927.901046037,0.81,81,1117 01:31:43
7659,6619470.75618561,5523035.582983233,0.32,40,1117 01:21:45
7659,6619174.673939956,5523028.125168018,0.92,61,1117 01:01:36
7659,6619075.979706831,5523025.641205627,0.32,40,1117 00:51:41
7659,6618977.285398138,5523023.158231245,0.49,344,1117 00:41:36
7659,6618880.826171678,5522910.506236412,0.49,6,1117 00:31:33
7659,6618782.130822003,5522908.025215676,0.38,20,1117 00:21:36
7659,6618685.668699306,5522795.375388111,0.7,61,1117 00:11:32
7659,6618687.901926313,5522685.205851637,0.0,0,1117 00:01:32
7659,6618391.809858945,5522677.771547556,0.92,71,1116 23:51:30
7659,6618488.275842876,5522790.418242047,7.72,297,1116 23:41:31
7659,6618494.969958481,5522459.910273809,0.81,287,1116 23:31:28
7659,6618497.201179568,5522349.741467978,2.37,134,1116 23:21:32
7659,6618499.432325259,5522239.572920659,2.1,323,1116 23:11:29
7659,6618602.597084872,5522021.714837097,7.18,336,1116 23:01:22
7659,6618604.828894045,5521911.547087855,2.59,10,1116 22:51:23
7659,6618707.997573992,5521693.691655877,0.7,305,1116 22:41:22
7659,6618811.169435007,5521475.838336265,0.49,313,1116 22:31:17
7659,6618815.635781637,5521255.505773117,1.67,334,1116 22:21:17
7659,6618916.578426212,5521147.821258367,7.02,328,1116 22:11:25
7659,6619019.7573864935,5520929.97270458,8.69,321,1116 22:01:18
7659,6619221.652441851,5520714.610696823,1.19,325,1116 21:51:29
7659,6619324.839464159,5520496.767403207,0.92,282,1116 21:41:17
7659,6619428.029665252,5520278.926223689,0.81,324,1116 21:31:42
7659,6619831.85882738,5519848.230302348,0.81,352,1116 21:11:17
7659,6619935.061967004,5519630.397533251,0.81,320,1116 21:01:14
7659,6620139.234519566,5519304.8992787665,1.08,327,1116 20:51:26
7659,6620242.446451562,5519087.072315393,1.03,315,1116 20:41:12
7659,6620444.388679188,5518871.744141309,1.08,294,1116 20:31:07
7659,6620646.337409271,5518656.421138707,1.67,284,1116 20:21:09
7659,6620850.541511183,5518330.94460498,0.38,0,1116 20:11:06
7659,6621256.726768293,5517790.1682766285,1.03,255,1116 19:51:04
7659,6621456.451079043,5517685.023843345,0.32,0,1116 19:41:02
7659,6621362.220428897,5517462.20375562,0.7,353,1116 19:30:57
7659,6621662.944439329,5517249.415162311,3.99,228,1116 19:20:59
7659,6621864.937035273,5517034.124894016,0.92,322,1116 19:10:56
7659,6622069.1945130825,5516708.685268073,1.67,355,1116 19:00:53
7659,6622271.2017210135,5516493.405916318,0.11,308,1116 18:50:53
7659,6622374.468505102,5516275.614757662,0.32,330,1116 18:41:14
7659,6622576.487074465,5516060.343736497,1.3,323,1116 18:30:50
7659,6622778.512134719,5515845.0778924385,1.19,302,1116 18:21:00
7659,6622881.791823957,5515627.295164045,0.7,329,1116 18:10:50
7659,6622884.056472568,5515517.143676688,1.4,302,1116 18:00:52
7659,6623086.094511651,5515301.886732233,0.59,311,1116 17:50:47
7659,6623187.115964234,5515194.260201942,1.67,119,1116 17:40:47
7659,6623288.139038676,5515086.634966352,1.3,30,1116 17:30:41
7659,6623389.163734859,5514979.01102552,1.3,71,1116 17:20:46
7659,6623391.432361469,5514868.8612156715,0.22,298,1116 17:10:47
7659,6623492.459490027,5514761.238853161,1.67,319,1116 17:01:31
7659,6623494.728850487,5514651.089587644,0.7,281,1116 16:40:39
7659,6623494.728850487,5514651.089587644,0.22,125,1116 16:30:36
7659,6623586.677264969,5514984.066296384,5.77,172,1116 16:20:42
7659,6623552.61200277,5516636.34403449,5.02,186,1116 16:10:40
7659,6623550.3403698,5516746.497966975,1.4,40,1116 16:00:32
7659,6623954.40995905,5516316.005111946,7.07,294,1116 15:51:03
7659,6625757.015721997,5515150.084796663,9.28,117,1116 15:30:37
7659,6623451.59785009,5516743.970200917,9.28,121,1116 15:20:41
7659,6621148.986292368,5518228.294376424,9.17,122,1116 15:10:41
7659,6618745.939343195,5519820.888703588,7.88,124,1116 15:00:34
7659,6616442.180872427,5521416.583302776,4.1,122,1116 14:50:31
7659,6614143.364766313,5522792.531740171,8.9,123,1116 14:40:26
7659,6611842.856226248,5524279.234579825,8.69,122,1116 14:30:23
7659,6609643.699567538,5525658.734118626,10.09,208,1116 14:20:30
7659,6607346.336761363,5527036.401090532,8.8,117,1116 14:10:31
7659,6606447.685023842,5527566.064485187,0.81,281,1116 14:00:23
7659,6606546.349423324,5527568.422028128,0.38,297,1116 13:50:23
7659,6606647.1426012665,5527460.596527693,0.49,269,1116 13:40:18
7659,6606743.678006996,5527573.14007714,0.32,0,1116 13:30:14
7659,6606844.472824017,5527465.316594761,0.49,91,1116 13:20:26
7659,6606943.137827638,5527467.678109868,0.38,280,1116 13:10:43
7659,6607140.467619235,5527472.404103229,0.0,250,1116 13:00:14
7659,6607239.132407148,5527474.76858148,0.7,291,1116 12:50:16
7659,6607337.797123102,5527477.134047444,0.22,269,1116 12:40:08
7659,6607535.12633899,5527481.867942506,1.03,278,1116 12:30:08
7659,6607635.928530329,5527374.052811027,0.81,113,1116 12:20:16
7659,6607833.259096404,5527378.792675168,0.49,310,1116 12:10:13
7659,6608030.5893739015,5527383.536490181,2.48,213,1116 12:00:05
7659,6608227.919362579,5527388.284256058,1.03,296,1116 11:50:27
7659,6608723.390492412,5527289.987888077,0.11,301,1116 11:30:03
7659,6609021.536545954,5527186.949078828,1.19,289,1116 11:20:05
7659,6609319.687221719,5527083.9195452975,1.3,290,1116 11:10:03
7659,6609617.842518609,5526980.899287732,2.0,157,1116 11:00:00
7659,6609916.002435522,5526877.888306381,1.67,278,1116 10:50:00
7659,6610214.166971361,5526774.886601492,1.03,279,1116 10:40:00
7659,6610512.336125024,5526671.894173311,0.38,317,1116 10:29:58
7659,6610911.346467345,5526461.13170473,0.81,342,1116 10:20:00
7659,6611209.528124868,5526358.161138082,1.62,297,1116 10:10:01
7659,6611509.885968933,5526145.020215516,1.19,288,1116 10:00:00
7659,6611908.928290387,5525934.300699998,3.62,168,1116 09:49:57
7659,6612209.3071705485,5525721.183146099,1.3,344,1116 09:39:56
7659,6612511.875751413,5525397.898160629,0.7,40,1116 09:29:55
7659,6612814.459040282,5525074.624776904,1.4,303,1116 09:20:33
7659,6613419.6697287485,5524428.112820873,0.92,353,1116 08:59:51
7659,6613722.297121713,5524104.8742516665,1.03,337,1116 08:49:53
7659,6614024.9392094035,5523781.6472903965,1.51,322,1116 08:39:52
7659,6614327.595988506,5523458.431938611,1.3,329,1116 08:29:48
7659,6614531.571557519,5523132.789728606,1.03,326,1116 08:19:50
7659,6614834.255262251,5522809.594570316,1.08,359,1116 08:09:56
7659,6615437.4631514065,5522273.408332665,1.62,303,1116 07:49:48
7659,6615737.982363312,5522060.415830992,1.67,296,1116 07:39:47
7659,6616040.719885833,5521737.265453227,1.3,339,1116 07:29:39
7659,6616242.553050958,5521521.8383231945,1.78,296,1116 07:19:38
7659,6616545.3150213575,5521198.707312007,1.19,316,1116 07:09:37
7659,6616747.164481993,5520983.293094459,0.59,330,1116 06:59:34
7659,6616951.236319821,5520657.718762029,0.92,341,1116 06:49:33
7659,6617153.1004411625,5520442.315439,0.59,325,1116 06:39:31
7659,6617354.971076772,5520226.917282847,1.19,309,1116 06:29:28
7659,6617556.8482256625,5520011.524294027,0.59,279,1116 06:19:28
7659,6617758.73188686,5519796.136473,0.7,311,1116 06:09:33
7659,6617859.676159261,5519688.444500552,0.7,20,1116 05:59:25
7659,6617962.8459859975,5519470.5916128885,0.92,50,1116 05:49:25
7659,6618063.794327432,5519362.902506393,0.81,284,1116 05:39:24
7659,6618164.74429627,5519255.2146921735,0.49,0,1116 05:29:20
7659,6618263.469524704,5519257.689532527,0.59,297,1116 05:19:19
7659,6618265.6958923815,5519147.528170287,0.22,71,1116 05:09:27
7659,6618366.649115647,5519039.842940787,0.32,261,1116 04:59:17
7659,6618465.375971203,5519042.319802376,0.32,0,1116 04:49:17
7659,6618267.9221847365,5519037.367067534,0.32,0,1116 04:39:16
7659,6617971.740940191,5519029.945377787,1.3,50,1116 04:29:33
7659,6617870.790971353,5519137.634649709,0.0,260,1116 04:19:16
7659,6617971.740940191,5519029.945377787,0.11,248,1116 04:09:17
7659,6617971.740940191,5519029.945377787,0.11,284,1116 03:59:15
7659,6617870.790971353,5519137.634649709,0.0,104,1116 03:49:14
7659,6617772.064553018,5519135.163740387,0.32,139,1116 03:39:30
7659,6617772.064553018,5519135.163740387,0.22,122,1116 03:29:30
7659,6617671.117025322,5519242.855315205,0.22,131,1116 03:19:16
7659,6617572.3913455885,5519240.386404774,0.32,105,1116 03:09:15
7659,6617471.446259319,5519348.080282385,0.32,91,1116 02:59:09
7659,6617372.721318343,5519345.613370815,0.32,124,1116 02:49:08
7659,6617271.778673767,5519453.3095511235,0.0,121,1116 02:39:08
7659,6617074.330194647,5519448.380713949,0.11,118,1116 02:29:04
7659,6616973.390806101,5519556.080207346,0.32,108,1116 02:19:25
7659,6616872.453045755,5519663.7809927575,0.22,61,1116 02:09:08
7659,6616773.730321967,5519661.320077577,0.32,221,1116 01:59:03
7659,6616672.795004151,5519769.02316539,0.32,81,1116 01:49:01
7659,6616475.35096051,5519764.106320779,0.11,0,1116 01:39:00
7659,6616374.418899828,5519871.812721314,0.22,109,1116 01:28:58
7659,6616275.697580187,5519869.356791844,0.32,106,1116 01:18:59
7659,6616176.976185832,5519866.901850654,0.11,102,1116 01:08:58
7659,6616076.047382773,5519974.611563753,0.32,71,1116 00:59:21
7659,6615977.326728215,5519972.158621219,0.32,124,1116 00:49:20
7659,6615777.68045409,5520077.419692466,0.32,154,1116 00:39:15
7659,6615385.0012347875,5519957.461719758,1.08,186,1116 00:29:17
7659,6615382.800050316,5520067.6257994715,0.11,50,1116 00:09:03
7659,6615284.079763185,5520065.179796892,0.0,298,1115 23:59:00
7659,6615284.079763185,5520065.179796892,0.32,199,1115 23:49:12
7659,6615284.079763185,5520065.179796892,0.92,61,1115 23:39:12
7659,6615286.280058483,5519955.015695147,0.81,266,1115 23:29:07
7659,6615286.280058483,5519955.015695147,0.22,10,1115 23:19:07
7659,6615286.280058483,5519955.015695147,0.7,262,1115 23:09:07
7659,6615385.0012347875,5519957.461719758,0.22,283,1115 22:59:03
7659,6615485.924335814,5519849.7449342115,0.11,0,1115 22:49:03
7659,6615586.8490661485,5519742.029440314,0.49,300,1115 22:38:59
7659,6615685.571797282,5519744.478473868,0.38,291,1115 22:28:58
7659,6615786.498971342,5519636.765282031,1.3,301,1115 22:18:59
7659,6615986.152059968,5519531.505424565,0.32,293,1115 22:09:01
7659,6616185.808331586,5519426.249868047,0.49,310,1115 21:58:58
7659,6616385.467785777,5519320.998612606,0.49,350,1115 21:48:52
7659,6616587.341678149,5519105.589918527,0.7,352,1115 21:38:53
7659,6616787.009199164,5519000.34756942,0.49,281,1115 21:28:50
7659,6617085.408697961,5518897.572568853,2.0,278,1115 21:18:51
7659,6617285.083319733,5518792.340821844,0.81,304,1115 21:11:46
7659,6617884.1262641875,5518476.671392277,0.81,318,1115 20:48:44
7659,6618182.546018156,5518373.930883552,1.4,330,1115 20:38:47
7659,6617985.081114484,5518368.983811527,8.2,118,1115 20:28:41
7659,6615883.01703591,5519749.379505854,5.99,133,1115 20:18:42
7659,6613781.39289951,5521130.26691391,8.31,122,1115 20:09:02
7659,6611583.675837518,5522399.066022298,8.42,118,1115 19:58:47
7659,6609384.232230913,5523778.566499635,8.2,110,1115 19:48:48
7659,6607667.985251709,5525721.33025901,7.99,144,1115 19:38:43
7659,6606050.903135208,5527666.828606242,8.47,138,1115 19:28:54
7659,6604331.424356313,5529830.718443332,0.32,148,1115 19:18:42
7659,6604331.424356313,5529830.718443332,0.32,326,1115 19:08:34
7659,6604530.830259353,5529725.20228037,0.0,0,1115 18:58:41
7659,6604532.94181428,5529615.0126713365,0.0,280,1115 18:48:30
7659,6604631.590630005,5529617.3510460965,0.22,278,1115 18:38:30
7659,6604631.590630005,5529617.3510460965,0.22,0,1115 18:28:28
7659,6604732.352642188,5529509.50109797,0.49,91,1115 18:18:58
7659,6604732.352642188,5529509.50109797,0.49,81,1115 18:08:28
7659,6604732.352642188,5529509.50109797,1.3,114,1115 17:58:28
7659,6604633.703005713,5529507.161714507,0.32,71,1115 17:48:31
7659,6604633.703005713,5529507.161714507,0.81,91,1115 17:38:30
7659,6604535.053298067,5529504.823318606,0.59,71,1115 17:28:32
7659,6604436.403519282,5529502.4859102685,0.22,81,1115 17:18:24
7659,6604434.292927415,5529612.675284133,0.11,109,1115 17:08:24
7659,6604234.886061317,5529718.193144794,1.19,139,1115 16:58:21
7659,6604134.129795029,5529826.048691144,0.7,91,1115 16:48:19
7659,6604033.375170704,5529933.905523475,0.92,128,1115 16:38:20
7659,6603932.622188459,5530041.763641731,1.19,122,1115 16:28:15
7659,6603831.870848423,5530149.6230458515,0.59,91,1115 16:18:30
7659,6604524.4951677425,5530055.772644928,6.58,298,1115 16:08:44
7659,6607728.1778848125,5527706.973637572,6.8,306,1115 15:48:13
7659,6607635.928530329,5527374.052811027,6.21,129,1115 15:38:13
7659,6605040.995287471,5528855.395076225,9.88,130,1115 15:28:14
7659,6602539.010268508,5530670.3643920915,4.59,132,1115 15:18:12
7659,6599846.677325607,5532150.867925224,5.72,101,1115 15:08:18
7659,6596871.365593311,5532964.169187357,2.1,104,1115 14:58:08
7659,6593995.036699661,5533780.6170981815,9.77,116,1115 14:48:09
7659,6591306.309920551,5535153.355766653,8.09,109,1115 14:38:18
7659,6588815.351877145,5536531.230239782,9.17,114,1115 14:28:10
7659,6586322.968760378,5538019.99092217,9.39,123,1115 14:18:07
7659,6583831.157908877,5539509.431879171,9.17,125,1115 14:08:07
7659,6581438.488309783,5541001.658997065,2.48,113,1115 13:58:06
7659,6578758.251878288,5542047.372348329,10.09,112,1115 13:48:04
7659,6576070.988519384,5543534.753325914,10.09,122,1115 13:38:04
7659,6573287.646094646,5544910.658813846,10.09,119,1115 13:28:00
7659,6570601.610663569,5546399.627762852,10.09,114,1115 13:18:00
7659,6567916.197057005,5547889.3787487615,6.69,108,1115 13:08:06
7659,6565231.406360505,5549379.911425946,5.5,128,1115 12:57:55
7659,6562643.988155402,5550983.392118441,10.09,125,1115 12:47:52
7659,6560058.943229305,5552477.356406332,9.39,131,1115 12:37:52
7659,6557376.029159932,5553970.182313717,10.09,115,1115 12:27:49
7659,6554595.2801545765,5555461.950067423,7.99,119,1115 12:17:50
7659,6551716.730423674,5556952.742812874,5.88,138,1115 12:07:48
7659,6548937.294539132,5558446.207289841,7.18,138,1115 11:57:48
7659,6546256.940452267,5559942.259657166,9.39,118,1115 11:47:49
7659,6543677.217098143,5561330.542953739,9.88,128,1115 11:37:49
7659,6541193.347805723,5562941.807669086,10.09,122,1115 11:27:45
7659,6538810.043514124,5564445.150597494,9.39,113,1115 11:17:48
7659,6536327.405581846,5566057.751638634,9.5,122,1115 11:07:44
7659,6533848.391688722,5567450.451262866,9.61,121,1115 10:57:41
7659,6531368.452383126,5568954.112665377,10.09,131,1115 10:47:43
7659,6528984.550676768,5570680.627469702,9.28,125,1115 10:37:40
7659,6526507.259431803,5572075.3153183805,8.9,124,1115 10:27:41
7659,6524127.43574098,5573582.508073806,2.0,91,1115 10:17:40
7659,6521846.497915459,5575091.834515752,7.39,123,1115 10:07:41
7659,6519665.781511433,5576492.911722884,8.42,124,1115 09:57:40
7659,6517385.91186698,5578003.3655930115,4.37,118,1115 09:47:39
7659,6515595.3242421625,5579742.264741211,1.19,153,1115 09:37:38
7659,6513902.178145228,5581593.308178933,4.8,125,1115 09:27:38
7659,6511823.040597449,5582887.41682815,7.99,129,1115 09:17:50
7659,6509746.899207862,5583961.33596475,6.21,116,1115 09:08:16
7659,6507958.229363487,5585701.839118144,7.18,127,1115 08:57:42
7659,6506076.839355707,5587000.0182822365,7.72,125,1115 08:47:56
7659,6503999.420994761,5588295.927613945,7.39,119,1115 08:37:42
7659,6502020.637915568,5589593.6222267635,7.18,128,1115 08:27:32
7659,6500140.460308184,5590893.042510526,7.02,120,1115 08:17:38
7659,6498260.67763264,5592192.857326107,7.18,120,1115 08:07:38
7659,6496381.290344913,5593493.06650294,7.5,122,1115 07:57:30
7659,6494405.283713635,5594682.076436109,7.5,121,1115 07:47:30
7659,6492721.853652567,5596095.885328992,7.18,123,1115 07:37:36
7659,6490940.670643266,5597508.821850226,4.91,123,1115 07:27:27
7659,6489163.190297994,5598591.021141281,1.19,111,1115 07:17:21
7659,6487100.289853855,5598787.130002647,6.69,81,1115 07:07:31
7659,6484745.180008798,5598759.518044483,7.61,91,1115 06:57:18
7659,6482965.303809487,5600173.979756353,6.69,150,1115 06:47:24
7659,6482260.8775819065,5602042.4947499,6.69,171,1115 06:37:37
7659,6482635.625265609,5603923.362127926,1.08,219,1115 06:27:17
7659,6482537.537423774,5603922.245027243,0.22,61,1115 06:17:22
7659,6482537.537423774,5603922.245027243,0.22,245,1115 06:07:21
7659,6482537.537423774,5603922.245027243,0.32,81,1115 05:57:21
7659,6482537.537423774,5603922.245027243,0.32,81,1115 05:57:16
7659,6482537.537423774,5603922.245027243,0.32,307,1115 05:47:20
7659,6482537.537423774,5603922.245027243,0.22,0,1115 05:37:26
7659,6482537.537423774,5603922.245027243,0.32,358,1115 05:27:31
7659,6482537.537423774,5603922.245027243,0.11,91,1115 05:07:18
7659,6482537.537423774,5603922.245027243,0.0,61,1115 04:57:17
7659,6482537.537423774,5603922.245027243,0.32,71,1115 04:47:16
7659,6482537.537423774,5603922.245027243,0.0,50,1115 04:37:25
7659,6482538.5759575125,5603811.866430578,0.11,0,1115 04:27:14
7659,6482538.5759575125,5603811.866430578,1.4,108,1115 04:17:15
7659,6482538.5759575125,5603811.866430578,3.89,10,1115 04:07:14
7659,6482538.5759575125,5603811.866430578,1.3,91,1115 03:57:07
7659,6482538.5759575125,5603811.866430578,0.11,209,1115 03:47:12
7659,6482538.5759575125,5603811.866430578,0.0,0,1115 03:37:11
7659,6482538.5759575125,5603811.866430578,0.22,0,1115 03:27:06
7659,6482538.5759575125,5603811.866430578,0.0,0,1115 03:17:45
7659,6482538.5759575125,5603811.866430578,0.11,0,1115 02:57:05
7659,6482538.5759575125,5603811.866430578,0.22,0,1115 02:47:04
7659,6482538.5759575125,5603811.866430578,0.11,0,1115 02:37:10
7659,6482538.5759575125,5603811.866430578,0.0,0,1115 02:27:08
7659,6482538.5759575125,5603811.866430578,0.0,0,1115 02:17:19
7659,6482636.664712625,5603812.983541662,0.0,0,1115 01:57:07
7659,6482636.664712625,5603812.983541662,0.0,0,1115 01:47:09
7659,6482636.664712625,5603812.983541662,0.32,132,1115 01:37:07
7659,6482636.664712625,5603812.983541662,0.0,91,1115 01:27:08
7659,6482636.664712625,5603812.983541662,0.11,20,1115 01:17:02
7659,6482539.614457274,5603701.488067608,0.11,0,1115 01:07:05
7659,6482538.5759575125,5603811.866430578,0.11,0,1115 00:57:05
7659,6482538.5759575125,5603811.866430578,0.0,318,1115 00:47:06
7659,6482538.5759575125,5603811.866430578,0.0,0,1115 00:37:03
7659,6482538.5759575125,5603811.866430578,0.22,0,1115 00:26:55
7659,6482538.5759575125,5603811.866430578,0.22,325,1115 00:16:59
7659,6482636.664712625,5603812.983541662,0.22,120,1115 00:07:05
7659,6482538.5759575125,5603811.866430578,0.22,30,1114 23:57:00
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 23:47:01
7659,6482538.5759575125,5603811.866430578,0.22,0,1114 23:36:59
7659,6482538.5759575125,5603811.866430578,0.22,0,1114 23:26:55
7659,6482636.664712625,5603812.983541662,0.32,0,1114 23:16:58
7659,6482538.5759575125,5603811.866430578,0.0,168,1114 23:06:53
7659,6482636.664712625,5603812.983541662,0.0,119,1114 22:56:58
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 22:46:56
7659,6482636.664712625,5603812.983541662,0.22,142,1114 22:36:54
7659,6482636.664712625,5603812.983541662,0.0,0,1114 22:26:53
7659,6482636.664712625,5603812.983541662,0.32,158,1114 22:16:56
7659,6482636.664712625,5603812.983541662,0.11,0,1114 22:06:53
7659,6482635.625265609,5603923.362127926,0.0,158,1114 21:56:54
7659,6482635.625265609,5603923.362127926,0.32,257,1114 21:46:51
7659,6482537.537423774,5603922.245027243,0.0,0,1114 21:36:53
7659,6482537.537423774,5603922.245027243,0.0,0,1114 21:26:50
7659,6482537.537423774,5603922.245027243,0.32,308,1114 21:16:44
7659,6482537.537423774,5603922.245027243,0.32,257,1114 21:06:48
7659,6482537.537423774,5603922.245027243,0.0,50,1114 20:56:46
7659,6482537.537423774,5603922.245027243,0.0,0,1114 20:46:46
7659,6482537.537423774,5603922.245027243,0.0,0,1114 20:36:45
7659,6482537.537423774,5603922.245027243,0.0,318,1114 20:26:43
7659,6482537.537423774,5603922.245027243,0.22,0,1114 20:16:44
7659,6482537.537423774,5603922.245027243,0.0,0,1114 20:06:44
7659,6482537.537423774,5603922.245027243,0.32,260,1114 19:56:42
7659,6482537.537423774,5603922.245027243,0.11,0,1114 19:46:43
7659,6482537.537423774,5603922.245027243,0.22,192,1114 19:36:44
7659,6482537.537423774,5603922.245027243,0.0,352,1114 19:26:40
7659,6482537.537423774,5603922.245027243,0.0,61,1114 19:16:41
7659,6482537.537423774,5603922.245027243,0.11,91,1114 19:06:40
7659,6482537.537423774,5603922.245027243,0.22,282,1114 18:56:40
7659,6482537.537423774,5603922.245027243,0.0,0,1114 18:46:36
7659,6482537.537423774,5603922.245027243,0.32,0,1114 18:36:42
7659,6482537.537423774,5603922.245027243,0.0,107,1114 18:26:38
7659,6482537.537423774,5603922.245027243,0.0,106,1114 18:16:40
7659,6482537.537423774,5603922.245027243,0.22,0,1114 18:06:42
7659,6482537.537423774,5603922.245027243,0.22,334,1114 17:56:39
7659,6482537.537423774,5603922.245027243,0.0,10,1114 17:46:38
7659,6482537.537423774,5603922.245027243,0.22,0,1114 17:36:35
7659,6482537.537423774,5603922.245027243,0.11,61,1114 17:26:35
7659,6482537.537423774,5603922.245027243,0.11,120,1114 17:16:30
7659,6482537.537423774,5603922.245027243,0.11,357,1114 17:06:36
7659,6482537.537423774,5603922.245027243,0.22,0,1114 16:56:43
7659,6482537.537423774,5603922.245027243,0.0,335,1114 16:46:34
7659,6482537.537423774,5603922.245027243,0.11,0,1114 16:36:42
7659,6482537.537423774,5603922.245027243,0.22,0,1114 16:26:30
7659,6482537.537423774,5603922.245027243,0.22,0,1114 16:16:27
7659,6482537.537423774,5603922.245027243,0.11,0,1114 16:07:08
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 15:56:36
7659,6482538.5759575125,5603811.866430578,0.32,0,1114 15:46:32
7659,6482538.5759575125,5603811.866430578,0.11,91,1114 15:36:37
7659,6482538.5759575125,5603811.866430578,0.22,0,1114 15:26:36
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 15:16:31
7659,6482538.5759575125,5603811.866430578,0.22,126,1114 15:06:44
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 14:56:28
7659,6482538.5759575125,5603811.866430578,0.11,0,1114 14:46:26
7659,6482538.5759575125,5603811.866430578,0.22,0,1114 14:36:33
7659,6482538.5759575125,5603811.866430578,0.0,6,1114 14:26:22
7659,6482636.664712625,5603812.983541662,0.22,128,1114 14:16:35
7659,6482538.5759575125,5603811.866430578,0.0,132,1114 14:06:24
7659,6482636.664712625,5603812.983541662,0.32,10,1114 13:56:22
7659,6482636.664712625,5603812.983541662,0.11,0,1114 13:46:22
7659,6482636.664712625,5603812.983541662,0.0,0,1114 13:36:21
7659,6482636.664712625,5603812.983541662,0.11,0,1114 13:26:18
7659,6482636.664712625,5603812.983541662,0.0,0,1114 13:16:18
7659,6482636.664712625,5603812.983541662,0.11,0,1114 13:06:18
7659,6482636.664712625,5603812.983541662,0.11,0,1114 12:56:18
7659,6482636.664712625,5603812.983541662,0.11,0,1114 12:46:13
7659,6482636.664712625,5603812.983541662,0.22,270,1114 12:36:16
7659,6482636.664712625,5603812.983541662,0.0,173,1114 12:26:18
7659,6482636.664712625,5603812.983541662,0.0,0,1114 12:06:15
