渔船ID,x,y,速度,方向,time
7143,6196527.297353603,5092186.080866814,3.56,260,1122 22:33:00
7143,6197651.906513079,5092384.761710652,3.45,261,1122 22:23:00
7143,6196520.707210441,5091641.509765465,6.04,352,1122 22:13:01
7143,6196625.344217133,5091857.590927232,3.45,210,1122 22:03:01
7143,6197443.977237926,5092061.487875544,3.29,269,1122 21:53:01
7143,6198465.283551761,5092153.080138166,4.16,246,1122 21:43:00
7143,6199588.579315312,5092243.058715732,3.29,283,1122 21:33:01
7143,6200711.864494261,5092333.161520809,3.89,271,1122 21:23:01
7143,6200910.723265294,5091894.09116486,3.99,94,1122 21:13:00
7143,6200095.995490261,5092016.660501855,4.37,112,1122 21:03:58
7143,6198976.582774333,5092253.372705218,2.75,108,1122 20:53:01
7143,6198059.8981830785,5092377.828588898,2.27,98,1122 20:43:01
7143,6197140.604496728,5092284.535229523,3.45,70,1122 20:33:01
7143,6196120.623967479,5092301.990695052,3.08,89,1122 20:23:01
7143,6195202.646044888,5092317.787916311,1.78,97,1122 20:13:00
7143,6194184.011630158,5092444.3528594235,2.48,66,1122 20:03:00
7143,6193264.706924609,5092351.409210942,2.16,81,1122 19:53:01
7143,6192345.392786978,5092258.54890013,2.75,83,1122 19:43:01
7143,6191325.429858744,5092276.484403703,2.48,82,1122 19:33:01
7143,6190406.103531143,5092183.799463814,2.05,64,1122 19:23:00
7143,6189484.0255085165,5091873.3716720985,3.35,73,1122 19:13:01
7143,6188564.666727902,5091780.8544438435,3.35,65,1122 19:03:58
7143,6187442.687881682,5091801.005443627,4.37,84,1122 18:53:01
7143,6186317.926032031,5091603.456996852,7.99,9,1122 18:43:01
7143,6186011.930203643,5091609.007946086,1.67,0,1122 18:33:01
7143,6185297.941911097,5091621.9958989695,4.26,89,1122 18:23:01
7143,6184276.553239815,5091531.726276163,2.97,75,1122 18:13:01
7143,6183151.737836065,5091334.529692101,3.99,88,1122 18:03:01
7143,6182133.174512043,5091462.295110693,3.67,104,1122 17:53:01
7143,6181113.198374773,5091481.252939406,3.99,79,1122 17:43:01
7143,6179989.788861004,5091393.315231102,3.89,103,1122 17:33:01
7143,6178969.817203818,5091412.487629582,3.78,91,1122 17:23:01
7143,6177952.7671546815,5091649.580452077,3.18,90,1122 17:13:01
7143,6177034.816819545,5091667.01454469,3.56,82,1122 17:03:59
7143,6175807.9423782285,5091472.570952264,5.18,87,1122 16:53:02
7143,6174789.4766289005,5091601.0704932185,4.05,99,1122 16:43:02
7143,6173667.549781446,5091622.738397142,4.26,103,1122 16:33:01
7143,6172647.622594223,5091642.543699942,4.75,95,1122 16:23:01
7143,6171629.207114545,5091771.3595389575,4.96,108,1122 16:13:02
7143,6170609.299745068,5091791.368895117,3.99,93,1122 16:03:03
7143,6169590.919611622,5091920.388872171,2.86,99,1122 15:53:02
7143,6168572.561080587,5092049.511033463,2.59,91,1122 15:43:02
7143,6167552.687522536,5092069.826382572,3.29,100,1122 15:33:02
7143,6166534.364526338,5092199.15266807,3.45,100,1122 15:23:01
7143,6165516.063227553,5092328.58112967,2.75,88,1122 15:13:01
7143,6164910.38643256,5092776.581491014,2.97,168,1122 15:03:59
7143,6164507.14435999,5093111.575787028,3.45,125,1122 14:53:01
7143,6163492.069435838,5093459.034909125,3.78,135,1122 14:43:02
7143,6162475.471575129,5093697.685012244,3.35,115,1122 14:33:02
7143,6161560.882125027,5093934.340990908,3.35,92,1122 14:23:02
7143,6160542.766084745,5094064.272398416,3.18,77,1122 14:13:02
7143,6159526.270611201,5094303.220716113,3.45,107,1122 14:03:02
7143,6158613.383736791,5094649.06115325,3.29,95,1122 13:53:02
7143,6157595.3553681625,5094779.289493756,3.67,110,1122 13:43:02
7143,6156680.931345398,5095016.390613545,3.56,95,1122 13:33:01
7143,6155666.210379813,5095364.648165434,2.75,108,1122 13:23:02
7143,6154753.4978971975,5095710.845024223,3.18,116,1122 13:13:02
7143,6153835.904682575,5095730.369289396,2.48,97,1122 13:03:59
7143,6152818.013366513,5095861.078618258,2.86,90,1122 12:53:02
7143,6151800.144187814,5095991.8900682535,3.45,101,1122 12:43:02
7143,6150884.247403969,5096120.599621892,2.86,104,1122 12:33:02
7143,6149968.370001499,5096249.391932687,3.35,104,1122 12:23:02
7143,6148952.244592135,5096489.409397625,3.56,120,1122 12:15:06
7143,6147123.992054579,5096965.268796956,3.56,95,1122 11:53:02
7143,6145299.290760143,5097659.308861326,8.69,128,1122 11:43:02
7143,6143179.341616925,5099014.087296784,8.26,101,1122 11:33:02
7143,6141061.564849231,5100478.295078482,8.96,127,1122 11:23:02
7143,6138837.06827598,5101618.52260568,8.15,115,1122 11:13:02
7143,6136918.640461846,5102752.2402756335,8.58,113,1122 11:04:00
7143,6134494.696289102,5104116.069983243,8.26,109,1122 10:53:02
7143,6132164.054892647,5104933.406385844,7.77,109,1122 10:43:02
7143,6129942.90022616,5106184.677796386,9.07,136,1122 10:33:02
7143,6127718.4663328165,5107218.5740084965,8.74,106,1122 10:23:03
7143,6125499.981452881,5108579.857116826,7.99,119,1122 10:13:03
7143,6123380.021667047,5109721.278064852,6.96,85,1122 10:03:03
7143,6121051.061812637,5110541.291191634,7.45,106,1122 09:53:03
7143,6118618.649591997,5111255.417432054,8.15,98,1122 09:43:03
7143,6116395.962411181,5112291.940657814,8.09,104,1122 09:33:02
7143,6114073.7760537965,5113440.522940744,9.07,111,1122 09:23:03
7143,6111744.090783594,5114153.779061067,7.99,115,1122 09:13:02
7143,6109624.231530835,5115189.273362265,8.15,103,1122 09:04:00
7143,6109211.0763288615,5114872.821944215,0.59,281,1122 08:53:03
7143,6109310.87511957,5114761.2272566855,0.16,0,1122 08:43:03
7143,6109209.080400151,5114763.847452968,0.16,0,1122 08:33:03
7143,6109209.080400151,5114763.847452968,0.05,0,1122 08:23:02
7143,6109310.87511957,5114761.2272566855,0.16,0,1122 08:13:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 08:03:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:53:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:43:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:33:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:23:03
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:13:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 07:04:01
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 06:53:03
7143,6109310.87511957,5114761.2272566855,0.05,0,1122 06:43:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 06:33:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 06:23:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 06:13:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 06:03:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:53:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:43:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:33:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:23:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:13:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 05:04:02
7143,6109310.87511957,5114761.2272566855,0.05,0,1122 04:53:04
7143,6109310.87511957,5114761.2272566855,0.16,0,1122 04:43:04
7143,6109310.87511957,5114761.2272566855,0.16,0,1122 04:33:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 04:23:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 04:13:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 04:03:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:53:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:43:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:33:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:23:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:13:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 03:04:02
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:53:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:43:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:33:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:23:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:13:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 02:03:05
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 01:53:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 01:43:04
7143,6109310.87511957,5114761.2272566855,0.0,0,1122 01:33:04
7143,6109209.080400151,5114763.847452968,0.05,0,1122 01:23:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 01:13:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 01:04:02
7143,6109209.080400151,5114763.847452968,0.05,0,1122 00:53:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 00:43:05
7143,6109209.080400151,5114763.847452968,0.05,0,1122 00:33:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 00:23:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 00:13:05
7143,6109209.080400151,5114763.847452968,0.0,0,1122 00:03:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 23:53:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 23:43:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 23:33:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 23:23:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 23:13:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 23:04:03
7143,6109209.080400151,5114763.847452968,0.05,0,1121 22:53:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 22:43:05
7143,6109209.080400151,5114763.847452968,0.0,0,1121 22:33:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 22:23:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 22:13:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 22:03:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 21:53:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 21:43:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 21:33:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 21:23:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 21:13:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 21:04:03
7143,6109209.080400151,5114763.847452968,0.16,0,1121 20:53:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 20:43:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 20:33:05
7143,6109209.080400151,5114763.847452968,0.16,0,1121 20:23:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 20:13:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 20:03:05
7143,6109209.080400151,5114763.847452968,0.16,0,1121 19:53:04
7143,6109209.080400151,5114763.847452968,0.16,0,1121 19:43:04
7143,6109211.0763288615,5114872.821944215,0.0,0,1121 19:33:04
7143,6109209.080400151,5114763.847452968,0.05,0,1121 19:23:05
7143,6109209.080400151,5114763.847452968,0.05,0,1121 19:13:06
7143,6109211.0763288615,5114872.821944215,0.0,0,1121 19:04:03
7143,6109211.0763288615,5114872.821944215,0.0,0,1121 18:53:06
7143,6109211.0763288615,5114872.821944215,0.0,0,1121 18:43:06
7143,6109211.0763288615,5114872.821944215,0.16,0,1121 18:33:06
7143,6109211.0763288615,5114872.821944215,0.05,0,1121 18:23:06
7143,6109211.0763288615,5114872.821944215,0.0,0,1121 18:13:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 18:03:06
7143,6109209.080400151,5114763.847452968,0.16,0,1121 17:53:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 17:43:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 17:33:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 17:24:54
7143,6109209.080400151,5114763.847452968,0.0,0,1121 16:53:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 16:43:06
7143,6109209.080400151,5114763.847452968,0.0,0,1121 16:33:07
7143,6109209.080400151,5114763.847452968,0.05,0,1121 16:23:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 16:13:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 16:03:07
7143,6109209.080400151,5114763.847452968,0.16,0,1121 15:53:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 15:43:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 15:33:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 15:23:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 15:13:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 15:04:04
7143,6109209.080400151,5114763.847452968,0.0,0,1121 14:53:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 14:43:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 14:33:07
7143,6109209.080400151,5114763.847452968,0.05,0,1121 14:23:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 14:13:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 14:03:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 13:53:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 13:43:07
7143,6109209.080400151,5114763.847452968,0.05,0,1121 13:33:06
7143,6109209.080400151,5114763.847452968,0.05,0,1121 13:23:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 13:13:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 13:04:04
7143,6109209.080400151,5114763.847452968,0.0,0,1121 12:53:07
7143,6109209.080400151,5114763.847452968,0.05,0,1121 12:43:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 12:33:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 12:23:07
7143,6109209.080400151,5114763.847452968,0.05,0,1121 12:13:07
7143,6109209.080400151,5114763.847452968,0.0,0,1121 12:03:07
