渔船ID,x,y,速度,方向,time
7882,6239708.199544213,5214545.557595423,0.7,234,1109 13:50:54
7882,6239810.374373803,5214653.582098391,0.49,304,1109 13:40:50
7882,6239912.547671966,5214761.607986907,0.81,217,1109 13:31:17
7882,6239299.484914098,5214113.473440161,0.11,20,1109 13:20:51
7882,6239095.118413728,5213897.4396772785,0.22,199,1109 13:10:51
7882,6238991.881626028,5213680.089475442,0.32,205,1109 13:00:48
7882,6238991.881626028,5213680.089475442,0.0,277,1109 12:50:50
7882,6238991.881626028,5213680.089475442,0.22,0,1109 12:40:48
7882,6239094.067937336,5213788.103914977,0.11,352,1109 12:30:47
7882,6239094.067937336,5213788.103914977,0.0,276,1109 12:20:45
7882,6239095.118413728,5213897.4396772785,0.32,148,1109 12:10:46
7882,6239095.118413728,5213897.4396772785,0.59,279,1109 12:00:45
7882,6239196.252718153,5213896.119740492,0.22,302,1109 11:50:47
7882,6239196.252718153,5213896.119740492,0.38,276,1109 11:40:43
7882,6239197.302429252,5214005.455865777,1.67,10,1109 11:30:43
7882,6239197.302429252,5214005.455865777,0.0,207,1109 11:20:42
7882,6239298.435968353,5214004.136951931,1.03,81,1109 11:10:41
7882,6239299.484914098,5214113.473440161,0.32,308,1109 11:00:39
7882,6239400.617687816,5214112.155549238,0.22,294,1109 10:50:42
7882,6239401.665868143,5214221.492400373,1.4,184,1109 10:40:41
7882,6239503.845291259,5214329.512746358,2.0,230,1109 10:30:57
7882,6239229.863385351,5217395.050394574,10.09,192,1109 10:00:36
7882,6239361.44370974,5220564.948866156,8.58,156,1109 09:50:35
7882,6239189.825785452,5223739.097613563,10.09,157,1109 09:40:36
7882,6238404.676197726,5226155.85417352,9.71,118,1109 09:31:01
7882,6236880.4399026735,5225300.889763422,5.61,284,1109 09:20:31
7882,6236981.489341913,5225299.5476555135,0.11,198,1109 09:10:31
7882,6236981.489341913,5225299.5476555135,0.11,0,1109 09:00:39
7882,6236981.489341913,5225299.5476555135,0.11,0,1109 09:00:30
7882,6236981.489341913,5225299.5476555135,0.59,50,1109 08:50:29
7882,6236981.489341913,5225299.5476555135,0.32,125,1109 08:40:31
7882,6236981.489341913,5225299.5476555135,0.59,6,1109 08:30:28
7882,6236981.489341913,5225299.5476555135,2.1,179,1109 08:21:26
7882,6238101.545705832,5226159.840790029,5.88,275,1109 08:00:29
7882,6239190.879916873,5223848.465314479,8.47,10,1109 07:50:33
7882,6239165.591844983,5221223.737014972,3.78,10,1109 07:40:28
7882,6238940.2354974635,5218820.555247313,7.61,342,1109 07:30:25
7882,6238613.712208934,5216418.873083464,8.31,350,1109 07:20:26
7882,6238387.179409493,5213906.707582932,7.39,10,1109 07:10:23
7882,6238363.954223045,5211501.40391566,6.8,6,1109 07:00:22
7882,6238259.63455833,5211174.749498764,0.81,61,1109 06:50:29
7882,6238055.21146549,5210958.755822699,0.32,91,1109 06:40:23
7882,6237750.684945519,5210853.426843816,1.51,111,1109 06:30:22
7882,6237547.311006893,5210746.770951768,1.3,30,1109 06:20:21
7882,6237342.8711057035,5210530.794513407,1.4,284,1109 06:10:20
7882,6237342.8711057035,5210530.794513407,2.21,20,1109 06:00:19
7882,6237445.091820142,5210638.782038888,2.59,112,1109 05:50:19
7882,6238459.834257173,5210953.440510685,1.67,267,1109 05:40:18
7882,6238660.040715982,5210732.136902251,1.3,2,1109 05:30:16
7882,6238758.043151549,5210402.837186884,1.51,20,1109 05:20:17
7882,6238856.050816755,5210073.541602877,1.4,359,1109 05:10:30
7882,6239052.081832677,5209414.9628328765,0.49,306,1109 04:50:13
7882,6239151.153125943,5209195.000233814,1.62,61,1109 04:40:14
7882,6239249.180776677,5208865.720133649,1.4,351,1109 04:30:15
7882,6239450.478211342,5208753.764803347,1.3,30,1109 04:20:13
7882,6239549.561403467,5208533.810356453,1.08,345,1109 04:10:11
7882,6239748.780795042,5208203.226086379,0.38,302,1109 04:00:20
7882,6239845.789638202,5207764.644932933,0.32,354,1109 03:40:10
7882,6239945.92832798,5207654.016446399,2.32,340,1109 03:30:09
7882,6240147.250074373,5207542.0788895115,1.89,344,1109 03:20:41
7882,6240145.171503799,5207323.448490282,1.62,9,1109 03:10:11
7882,6240143.093092668,5207104.81950895,1.67,168,1109 03:00:04
7882,6240343.387342221,5206883.574026204,0.92,10,1109 02:50:05
7882,6240444.573652555,5206882.2665858455,1.78,298,1109 02:40:06
7882,6240541.616832442,5206443.709121522,0.32,328,1109 02:30:08
7882,6240741.927945917,5206222.475791121,0.92,315,1109 02:20:31
7882,6240739.85997129,5206003.853778792,0.59,346,1109 02:00:05
7882,6240738.826043495,5205894.543304923,0.92,308,1109 01:50:02
7882,6240838.986657961,5205783.929693956,3.89,321,1109 01:40:01
7882,6241643.4113977365,5205226.992493236,1.89,10,1109 01:30:01
7882,6241847.858936598,5205443.021923857,1.08,202,1109 01:20:01
7882,6242054.347219232,5205877.677059718,1.67,206,1109 01:10:00
7882,6242158.609597112,5206204.319666043,2.1,209,1109 00:59:57
7882,6242263.88966224,5206640.279297175,1.4,186,1109 00:49:59
7882,6242470.349459351,5207074.958537353,0.49,164,1109 00:39:58
7882,6242676.797182589,5207509.647665624,1.19,209,1109 00:29:58
7882,6242883.232828707,5207944.346679508,1.4,173,1109 00:19:57
7882,6243089.656394471,5208379.05557653,1.08,144,1109 00:09:58
7882,6243296.067876638,5208813.774354214,2.0,232,1108 23:59:56
7882,6243604.649756815,5209356.548941128,2.37,201,1108 23:49:56
7882,6243811.0324692875,5209791.290974273,1.3,182,1108 23:39:55
7882,6244119.574853943,5210334.097200005,1.08,222,1108 23:29:55
7882,6244325.928778909,5210768.862475792,1.62,185,1108 23:19:55
7882,6244634.431644124,5211311.700323971,3.02,158,1108 23:09:52
7882,6244841.760637838,5211855.818827586,2.32,188,1108 22:59:49
7882,6245149.220085639,5212289.358283827,2.59,236,1108 22:49:51
7882,6245558.80458127,5212830.989733482,1.08,267,1108 22:39:50
7882,6245866.221928952,5213264.5637076525,1.4,246,1108 22:29:49
7882,6246173.620901805,5213698.152676362,1.78,179,1108 22:19:48
7882,6246481.993324593,5214241.09455497,2.0,226,1108 22:09:49
7882,6246482.985192605,5214350.432825636,4.32,50,1108 22:00:01
7882,6245864.229325953,5213045.894688775,2.81,0,1108 21:49:46
7882,6245871.204103491,5213811.2424259065,7.88,178,1108 21:39:47
7882,6245681.909426136,5215235.155308592,2.32,216,1108 21:29:45
7882,6246087.410592679,5215339.486792228,2.32,185,1108 21:19:44
7882,6246290.655935258,5215446.329700391,2.32,288,1108 21:09:44
7882,6246595.022506729,5215551.931180567,1.62,201,1108 20:59:41
7882,6247001.496560415,5215765.643271355,1.51,184,1108 20:49:43
7882,6247405.9881462315,5215760.686194502,1.4,265,1108 20:39:45
7882,6247811.46225475,5215865.0886435835,1.08,237,1108 20:29:43
7882,6248114.8293718435,5215861.393642646,0.38,171,1108 20:19:42
7882,6248416.24269515,5215639.02132922,2.0,266,1108 20:09:42
7882,6248719.61532143,5215635.344491369,0.11,285,1108 19:59:41
7882,6249022.988282941,5215631.676764529,1.78,282,1108 19:49:42
7882,6249325.3918234715,5215518.675377239,1.3,233,1108 19:39:41
7882,6249426.5171356015,5215517.457853602,0.32,61,1108 19:29:38
7882,6249627.800570512,5215405.683394785,0.49,277,1108 19:19:38
7882,6249727.960342104,5215295.12679226,1.89,288,1108 19:09:37
7882,6249928.284942323,5215074.0176224485,1.78,50,1108 18:59:32
7882,6250028.449770712,5214963.4650552785,1.51,278,1108 18:49:34
7882,6250130.542494271,5215071.59565847,1.89,222,1108 18:39:32
7882,6250333.761741873,5215178.519204029,0.59,261,1108 18:29:28
7882,6250334.723327013,5215287.861016129,2.48,156,1108 18:19:28
7882,6250436.81143595,5215395.995770487,1.62,252,1108 18:09:32
7882,6250640.0237609185,5215502.926532984,1.51,293,1108 17:59:27
7882,6250741.14955207,5215501.722169863,0.32,331,1108 17:49:27
7882,6250848.021921325,5216156.581594793,2.0,190,1108 17:39:26
7882,6250950.1000280725,5216264.724350851,0.49,108,1108 17:29:26
7882,6250950.1000280725,5216264.724350851,1.08,40,1108 17:19:25
7882,6250755.530469425,5217141.902708419,5.99,157,1108 17:09:26
7882,6250263.448437965,5218678.839775459,6.48,148,1108 16:59:20
7882,6249768.583359961,5219887.7979558725,1.08,212,1108 16:49:20
7882,6250168.133018797,5219336.172435858,5.07,2,1108 16:39:24
7882,6250468.538963437,5219004.484786731,6.21,153,1108 16:30:00
7882,6248881.18696976,5222414.055742098,3.89,124,1108 16:09:16
7882,6248086.353709949,5223955.00628259,1.03,134,1108 15:59:15
7882,6247598.815502428,5225929.877274221,0.0,139,1108 15:49:14
7882,6247008.416248506,5227687.362343972,8.31,152,1108 15:39:14
7882,6246412.191680818,5228788.65694332,7.72,133,1108 15:29:34
7882,6245710.029041537,5229344.339296168,0.11,50,1108 15:19:12
7882,6245609.006956011,5229345.594024298,0.32,162,1108 15:09:17
7882,6245610.012154036,5229454.980502036,0.0,91,1108 14:59:30
7882,6245610.012154036,5229454.980502036,0.22,276,1108 14:49:19
7882,6245711.033429701,5229453.725783965,0.22,266,1108 14:39:18
7882,6245711.033429701,5229453.725783965,0.22,321,1108 14:29:17
7882,6245711.033429701,5229453.725783965,0.32,91,1108 14:19:15
7882,6245711.033429701,5229453.725783965,0.22,306,1108 14:09:13
7882,6245711.033429701,5229453.725783965,0.32,121,1108 13:59:15
7882,6245711.033429701,5229453.725783965,0.0,104,1108 13:49:12
7882,6245711.033429701,5229453.725783965,0.32,225,1108 13:39:12
7882,6245812.0547435265,5229452.472077196,0.32,91,1108 13:29:37
7882,6245812.0547435265,5229452.472077196,0.32,316,1108 13:09:08
7882,6245812.0547435265,5229452.472077196,0.32,91,1108 12:59:12
7882,6245812.0547435265,5229452.472077196,0.32,289,1108 12:48:59
7882,6245913.076095488,5229451.219381735,0.22,0,1108 12:39:07
7882,6245914.078902023,5229560.60623736,0.22,326,1108 12:29:06
7882,6245914.078902023,5229560.60623736,0.0,289,1108 12:19:03
7882,6245914.078902023,5229560.60623736,0.32,263,1108 11:58:56
7882,6246015.099482189,5229559.354563236,0.0,280,1108 11:48:56
7882,6246015.099482189,5229559.354563236,0.0,235,1108 11:38:56
7882,6246016.1015169015,5229668.741776597,0.0,139,1108 11:29:03
7882,6246117.121325213,5229667.491123796,0.32,0,1108 11:18:54
7882,6246117.121325213,5229667.491123796,0.0,271,1108 11:08:54
7882,6246117.121325213,5229667.491123796,0.32,284,1108 10:58:52
7882,6246118.122588041,5229776.878694855,0.32,114,1108 10:48:54
7882,6246118.122588041,5229776.878694855,0.22,110,1108 10:38:55
7882,6246219.141624435,5229775.629063363,1.08,91,1108 10:28:53
7882,6246219.141624435,5229775.629063363,0.38,317,1108 10:08:51
7882,6246220.142115313,5229885.016992077,1.3,112,1108 09:58:50
7882,6246321.16037973,5229883.768381878,0.92,164,1108 09:48:53
7882,6246423.177590973,5229991.9090792835,1.67,210,1108 09:38:59
7882,6245822.092623796,5230546.356175566,0.11,183,1108 09:28:52
7882,6245720.0746405125,5230438.219818168,0.32,143,1108 09:18:45
7882,6245821.088664178,5230436.9662018735,0.0,328,1108 09:08:58
7882,6245821.088664178,5230436.9662018735,0.32,344,1108 08:59:18
7882,6245821.088664178,5230436.9662018735,0.32,290,1108 08:38:51
7882,6245821.088664178,5230436.9662018735,0.32,251,1108 08:29:14
7882,6245922.102725972,5230435.7135968115,0.32,202,1108 07:59:04
7882,6245822.092623796,5230546.356175566,0.11,146,1108 07:28:45
7882,6245923.10587542,5230545.103580548,0.11,305,1108 06:58:55
7882,6245923.10587542,5230545.103580548,0.0,283,1108 06:28:49
7882,6245923.10587542,5230545.103580548,0.11,114,1108 05:58:49
7882,6245923.10587542,5230545.103580548,0.22,279,1108 05:28:43
7882,6245923.10587542,5230545.103580548,0.32,112,1108 05:08:32
7882,6245923.10587542,5230545.103580548,1.19,112,1108 04:59:10
7882,6245923.10587542,5230545.103580548,1.67,312,1108 04:28:35
7882,6245821.088664178,5230436.9662018735,3.99,20,1108 03:59:05
7882,6241557.781428436,5228302.770865183,7.5,40,1108 03:38:16
7882,6239124.654625395,5227459.114923562,5.07,40,1108 03:28:40
7882,6239124.654625395,5227459.114923562,5.07,40,1108 03:28:18
7882,6237091.113368862,5226173.195260815,8.8,71,1108 03:18:35
7882,6236473.01321767,5224978.1534989085,0.22,61,1108 03:08:15
7882,6236473.01321767,5224978.1534989085,0.11,0,1108 02:58:43
7882,6236473.01321767,5224978.1534989085,0.11,0,1108 02:58:22
7882,6236473.01321767,5224978.1534989085,0.0,91,1108 02:48:14
7882,6236473.01321767,5224978.1534989085,0.22,0,1108 02:38:13
7882,6236473.01321767,5224978.1534989085,0.11,264,1108 02:28:26
7882,6236473.01321767,5224978.1534989085,0.11,264,1108 02:28:13
7882,6236473.01321767,5224978.1534989085,0.11,81,1108 02:18:12
7882,6236473.01321767,5224978.1534989085,0.22,81,1108 01:58:36
7882,6236473.01321767,5224978.1534989085,0.22,329,1108 01:48:09
7882,6236473.01321767,5224978.1534989085,0.38,91,1108 01:38:10
7882,6236473.01321767,5224978.1534989085,2.48,171,1108 01:28:39
7882,6236473.01321767,5224978.1534989085,2.48,171,1108 01:28:09
7882,6236473.01321767,5224978.1534989085,3.51,146,1108 01:18:09
7882,6236473.01321767,5224978.1534989085,0.0,61,1108 01:08:08
7882,6236473.01321767,5224978.1534989085,0.0,102,1108 00:58:18
7882,6236473.01321767,5224978.1534989085,0.32,71,1108 00:48:08
7882,6236473.01321767,5224978.1534989085,0.11,0,1108 00:38:08
7882,6236473.01321767,5224978.1534989085,0.0,0,1108 00:28:32
7882,6236473.01321767,5224978.1534989085,0.0,0,1108 00:28:06
7882,6236473.01321767,5224978.1534989085,0.32,333,1108 00:18:07
7882,6236473.01321767,5224978.1534989085,0.32,137,1108 00:08:05
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 23:59:53
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 23:58:04
7882,6236473.01321767,5224978.1534989085,0.0,239,1107 23:38:03
7882,6236473.01321767,5224978.1534989085,0.0,160,1107 23:29:15
7882,6236473.01321767,5224978.1534989085,5.99,122,1107 23:18:01
7882,6236473.01321767,5224978.1534989085,0.32,134,1107 23:07:59
7882,6236473.01321767,5224978.1534989085,0.32,134,1107 23:07:58
7882,6236473.01321767,5224978.1534989085,0.11,164,1107 22:58:04
7882,6236473.01321767,5224978.1534989085,0.11,164,1107 22:57:57
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 22:38:26
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 22:28:09
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 22:28:01
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 22:28:00
7882,6236473.01321767,5224978.1534989085,0.22,234,1107 22:07:59
7882,6236473.01321767,5224978.1534989085,0.32,50,1107 21:58:03
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 21:47:57
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 21:37:55
7882,6236473.01321767,5224978.1534989085,0.22,322,1107 21:28:02
7882,6236473.01321767,5224978.1534989085,0.22,322,1107 21:27:55
7882,6236473.01321767,5224978.1534989085,0.22,322,1107 21:27:54
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 21:17:53
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 21:07:53
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 20:58:20
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 20:57:48
7882,6236473.01321767,5224978.1534989085,0.59,244,1107 20:27:55
7882,6236473.01321767,5224978.1534989085,0.59,244,1107 20:27:49
7882,6236473.01321767,5224978.1534989085,0.59,244,1107 20:27:48
7882,6236473.01321767,5224978.1534989085,0.11,284,1107 20:17:49
7882,6236473.01321767,5224978.1534989085,0.11,284,1107 20:17:48
7882,6236473.01321767,5224978.1534989085,0.32,200,1107 20:07:43
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 19:57:47
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 19:47:45
7882,6236473.01321767,5224978.1534989085,0.32,137,1107 19:37:46
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 19:27:44
7882,6236473.01321767,5224978.1534989085,0.32,178,1107 19:17:42
7882,6236473.01321767,5224978.1534989085,0.32,174,1107 19:07:37
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 18:57:47
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 18:47:41
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 18:37:35
7882,6236473.01321767,5224978.1534989085,0.11,301,1107 18:27:48
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 18:17:36
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 18:07:38
7882,6236473.01321767,5224978.1534989085,0.11,120,1107 17:57:37
7882,6236473.01321767,5224978.1534989085,0.11,10,1107 17:47:37
7882,6236473.01321767,5224978.1534989085,0.32,338,1107 17:37:33
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 17:27:36
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 17:17:34
7882,6236473.01321767,5224978.1534989085,0.11,149,1107 17:07:35
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 16:57:29
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 16:47:42
7882,6236473.01321767,5224978.1534989085,0.22,279,1107 16:37:31
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 16:27:32
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 16:17:36
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 16:07:36
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 15:57:30
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 15:47:29
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 15:37:36
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 15:27:32
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 15:07:31
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 14:57:22
7882,6236473.01321767,5224978.1534989085,0.22,0,1107 14:47:24
7882,6236473.01321767,5224978.1534989085,0.11,10,1107 14:37:24
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 14:27:23
7882,6236473.01321767,5224978.1534989085,0.32,131,1107 14:17:22
7882,6236473.01321767,5224978.1534989085,0.11,2,1107 14:07:23
7882,6236473.01321767,5224978.1534989085,0.32,140,1107 13:57:24
7882,6236473.01321767,5224978.1534989085,0.32,10,1107 13:47:46
7882,6236473.01321767,5224978.1534989085,0.22,146,1107 13:27:15
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 13:17:19
7882,6236473.01321767,5224978.1534989085,0.0,178,1107 13:07:20
7882,6236473.01321767,5224978.1534989085,0.11,0,1107 12:57:15
7882,6236473.01321767,5224978.1534989085,0.0,0,1107 12:47:19
