渔船ID,x,y,速度,方向,time
7094,6165891.56261603,5201888.7656651065,0.11,302,1103 11:51:01
7094,6165891.56261603,5201888.7656651065,0.32,137,1103 11:41:12
7094,6165891.56261603,5201888.7656651065,0.22,0,1103 11:31:00
7094,6165891.56261603,5201888.7656651065,0.32,253,1103 11:21:10
7094,6165687.54789878,5201783.591043433,0.32,360,1103 11:13:07
7094,6165687.54789878,5201783.591043433,0.32,360,1103 10:40:58
7094,6165687.54789878,5201783.591043433,0.32,360,1103 10:10:51
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 09:51:13
7094,6165891.56261603,5201888.7656651065,0.11,0,1103 09:40:27
7094,6165891.56261603,5201888.7656651065,0.0,208,1103 09:30:56
7094,6165891.56261603,5201888.7656651065,0.0,10,1103 09:21:00
7094,6165893.187028155,5201998.049239449,0.32,285,1103 09:10:20
7094,6165891.56261603,5201888.7656651065,0.11,0,1103 09:00:30
7094,6165891.56261603,5201888.7656651065,0.11,107,1103 08:50:27
7094,6165891.56261603,5201888.7656651065,0.32,274,1103 08:40:06
7094,6165891.56261603,5201888.7656651065,0.0,224,1103 08:30:29
7094,6165891.56261603,5201888.7656651065,0.32,137,1103 08:20:27
7094,6165891.56261603,5201888.7656651065,0.22,0,1103 08:10:25
7094,6165891.56261603,5201888.7656651065,0.11,71,1103 08:00:31
7094,6165891.56261603,5201888.7656651065,0.0,0,1103 07:50:29
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 07:40:26
7094,6165891.56261603,5201888.7656651065,0.32,132,1103 07:30:35
7094,6165790.36820239,5201890.819440588,0.11,0,1103 07:20:35
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 07:10:33
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 07:00:36
7094,6165891.56261603,5201888.7656651065,0.0,20,1103 06:50:21
7094,6165891.56261603,5201888.7656651065,0.0,61,1103 06:39:46
7094,6165891.56261603,5201888.7656651065,0.22,61,1103 06:30:48
7094,6165891.56261603,5201888.7656651065,0.32,61,1103 06:20:11
7094,6165891.56261603,5201888.7656651065,0.32,155,1103 06:10:10
7094,6165790.36820239,5201890.819440588,0.32,153,1103 06:00:31
7094,6165891.56261603,5201888.7656651065,0.22,170,1103 05:50:37
7094,6165891.56261603,5201888.7656651065,0.11,30,1103 05:40:20
7094,6165891.56261603,5201888.7656651065,0.32,165,1103 05:30:36
7094,6165891.56261603,5201888.7656651065,0.32,165,1103 05:20:17
7094,6165891.56261603,5201888.7656651065,0.32,205,1103 05:09:55
7094,6165790.36820239,5201890.819440588,0.11,129,1103 05:00:23
7094,6165790.36820239,5201890.819440588,0.11,160,1103 04:50:32
7094,6165891.56261603,5201888.7656651065,0.11,91,1103 04:39:30
7094,6165891.56261603,5201888.7656651065,0.22,134,1103 04:29:58
7094,6165790.36820239,5201890.819440588,0.32,30,1103 04:20:06
7094,6165891.56261603,5201888.7656651065,0.0,130,1103 04:09:48
7094,6165891.56261603,5201888.7656651065,0.22,81,1103 04:00:06
7094,6165992.757092143,5201886.712902661,0.32,232,1103 03:49:48
7094,6165992.757092143,5201886.712902661,0.22,199,1103 03:39:40
7094,6165891.56261603,5201888.7656651065,0.11,108,1103 03:29:55
7094,6165992.757092143,5201886.712902661,0.0,165,1103 03:20:01
7094,6165891.56261603,5201888.7656651065,0.22,165,1103 03:10:05
7094,6165891.56261603,5201888.7656651065,0.0,0,1103 02:50:00
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 02:39:31
7094,6165891.56261603,5201888.7656651065,0.22,0,1103 02:29:46
7094,6165891.56261603,5201888.7656651065,0.32,0,1103 02:19:41
7094,6165891.56261603,5201888.7656651065,0.32,2,1103 02:09:18
7094,6165891.56261603,5201888.7656651065,0.0,314,1103 01:59:36
7094,6165891.56261603,5201888.7656651065,0.0,319,1103 01:49:37
7094,6165790.36820239,5201890.819440588,0.32,252,1103 01:39:32
7094,6165891.56261603,5201888.7656651065,0.0,226,1103 01:29:44
7094,6165790.36820239,5201890.819440588,0.11,178,1103 01:19:29
7094,6165891.56261603,5201888.7656651065,0.0,198,1103 01:09:44
7094,6165891.56261603,5201888.7656651065,0.32,127,1103 00:59:41
7094,6165687.54789878,5201783.591043433,0.22,360,1103 00:39:44
7094,6165891.56261603,5201888.7656651065,0.22,335,1103 00:29:57
7094,6165891.56261603,5201888.7656651065,0.22,335,1103 00:19:20
7094,6165891.56261603,5201888.7656651065,0.32,206,1103 00:09:05
7094,6165891.56261603,5201888.7656651065,0.22,283,1102 23:59:50
7094,6165891.56261603,5201888.7656651065,0.22,283,1102 23:49:21
7094,6165891.56261603,5201888.7656651065,0.32,169,1102 23:39:17
7094,6165893.187028155,5201998.049239449,0.22,0,1102 23:29:16
7094,6165891.56261603,5201888.7656651065,0.32,0,1102 23:19:11
7094,6165891.56261603,5201888.7656651065,0.32,205,1102 23:08:55
7094,6165891.56261603,5201888.7656651065,0.0,222,1102 22:59:07
7094,6165891.56261603,5201888.7656651065,0.0,0,1102 22:49:14
7094,6165790.36820239,5201890.819440588,0.22,298,1102 22:38:55
7094,6165790.36820239,5201890.819440588,0.11,235,1102 22:29:14
7094,6165891.56261603,5201888.7656651065,0.22,108,1102 22:19:09
7094,6165891.56261603,5201888.7656651065,0.11,20,1102 22:08:43
7094,6165891.56261603,5201888.7656651065,0.0,195,1102 21:59:01
7094,6165790.36820239,5201890.819440588,0.32,294,1102 21:48:54
7094,6165891.56261603,5201888.7656651065,0.0,91,1102 21:38:55
7094,6165891.56261603,5201888.7656651065,0.0,0,1102 21:29:25
7094,6165891.56261603,5201888.7656651065,0.22,50,1102 21:19:05
7094,6165891.56261603,5201888.7656651065,0.11,0,1102 21:08:43
7094,6165891.56261603,5201888.7656651065,0.32,152,1102 20:59:03
7094,6165891.56261603,5201888.7656651065,0.11,126,1102 20:49:21
7094,6165891.56261603,5201888.7656651065,0.32,126,1102 20:38:47
7094,6165891.56261603,5201888.7656651065,0.32,340,1102 20:29:07
7094,6165891.56261603,5201888.7656651065,0.22,40,1102 20:18:40
7094,6165891.56261603,5201888.7656651065,0.11,138,1102 20:08:53
7094,6165891.56261603,5201888.7656651065,0.32,129,1102 19:58:49
7094,6165891.56261603,5201888.7656651065,0.11,275,1102 19:49:12
7094,6165891.56261603,5201888.7656651065,0.22,275,1102 19:38:20
7094,6165891.56261603,5201888.7656651065,0.11,61,1102 19:28:37
7094,6165891.56261603,5201888.7656651065,0.11,161,1102 19:18:33
7094,6165790.36820239,5201890.819440588,0.32,189,1102 19:08:45
7094,6165891.56261603,5201888.7656651065,0.0,175,1102 18:58:44
7094,6165891.56261603,5201888.7656651065,0.0,206,1102 18:48:58
7094,6165891.56261603,5201888.7656651065,0.11,206,1102 18:38:08
7094,6165891.56261603,5201888.7656651065,0.11,0,1102 18:28:38
7094,6165891.56261603,5201888.7656651065,0.22,205,1102 18:18:32
7094,6165891.56261603,5201888.7656651065,0.11,0,1102 18:08:25
7094,6165891.56261603,5201888.7656651065,0.0,0,1102 17:58:26
7094,6165891.56261603,5201888.7656651065,0.32,20,1102 17:48:20
7094,6165891.56261603,5201888.7656651065,0.11,40,1102 17:38:14
7094,6165891.56261603,5201888.7656651065,0.32,206,1102 17:28:17
7094,6165891.56261603,5201888.7656651065,0.32,311,1102 17:18:42
7094,6165891.56261603,5201888.7656651065,0.32,0,1102 17:08:13
7094,6165790.36820239,5201890.819440588,0.22,30,1102 16:58:16
7094,6165891.56261603,5201888.7656651065,0.22,106,1102 16:48:19
7094,6165891.56261603,5201888.7656651065,0.0,173,1102 16:37:47
7094,6165891.56261603,5201888.7656651065,0.11,91,1102 16:28:15
7094,6165790.36820239,5201890.819440588,0.0,137,1102 16:18:26
7094,6165891.56261603,5201888.7656651065,0.0,71,1102 16:08:01
7094,6165790.36820239,5201890.819440588,0.11,0,1102 15:58:10
7094,6165891.56261603,5201888.7656651065,0.11,130,1102 15:48:11
7094,6165891.56261603,5201888.7656651065,0.11,131,1102 15:37:48
7094,6165891.56261603,5201888.7656651065,0.22,81,1102 15:28:14
7094,6165891.56261603,5201888.7656651065,0.0,348,1102 15:18:06
7094,6165891.56261603,5201888.7656651065,0.22,218,1102 15:09:10
7094,6165891.56261603,5201888.7656651065,0.0,0,1102 14:48:24
7094,6165891.56261603,5201888.7656651065,0.32,0,1102 14:40:06
7094,6165687.54789878,5201783.591043433,0.22,360,1102 14:08:12
7094,6165891.56261603,5201888.7656651065,0.22,267,1102 13:58:22
7094,6165891.56261603,5201888.7656651065,0.32,267,1102 13:48:14
7094,6165891.56261603,5201888.7656651065,0.0,341,1102 13:38:01
7094,6165891.56261603,5201888.7656651065,0.22,341,1102 13:28:07
7094,6165891.56261603,5201888.7656651065,0.11,0,1102 13:18:07
7094,6165891.56261603,5201888.7656651065,0.11,81,1102 13:07:36
7094,6165891.56261603,5201888.7656651065,0.11,81,1102 12:57:42
7094,6165891.56261603,5201888.7656651065,0.81,239,1102 12:48:11
7094,6165891.56261603,5201888.7656651065,0.7,239,1102 12:38:29
7094,6165687.54789878,5201783.591043433,2.32,360,1102 12:07:34
7094,6165889.9382663835,5201779.482446894,2.32,336,1102 11:48:00
7094,6165889.9382663835,5201779.482446894,0.11,336,1102 11:37:28
7094,6165891.56261603,5201888.7656651065,0.32,192,1102 11:27:45
7094,6165891.56261603,5201888.7656651065,0.11,0,1102 11:17:22
7094,6165790.36820239,5201890.819440588,0.0,20,1102 11:07:02
7094,6165790.36820239,5201890.819440588,0.22,246,1102 10:57:41
7094,6165891.56261603,5201888.7656651065,0.22,0,1102 10:47:39
7094,6165891.56261603,5201888.7656651065,0.11,61,1102 10:37:24
7094,6165790.36820239,5201890.819440588,0.0,283,1102 10:07:37
7094,6165790.36820239,5201890.819440588,0.0,283,1102 09:57:41
7094,6165994.380702822,5201995.996493261,0.0,191,1102 09:47:45
7094,6165994.380702822,5201995.996493261,0.32,191,1102 09:37:04
7094,6165891.56261603,5201888.7656651065,0.32,132,1102 09:27:23
7094,6165891.56261603,5201888.7656651065,0.22,102,1102 09:17:05
7094,6165790.36820239,5201890.819440588,0.22,268,1102 09:07:06
7094,6165891.56261603,5201888.7656651065,0.0,107,1102 08:57:33
7094,6165891.56261603,5201888.7656651065,0.32,107,1102 08:47:04
7094,6165891.56261603,5201888.7656651065,0.22,40,1102 08:36:41
7094,6165891.56261603,5201888.7656651065,0.0,295,1102 08:27:28
7094,6165891.56261603,5201888.7656651065,0.32,295,1102 08:17:10
7094,6165790.36820239,5201890.819440588,0.22,40,1102 08:07:07
7094,6165891.56261603,5201888.7656651065,0.22,40,1102 07:57:24
7094,6165687.54789878,5201783.591043433,0.32,360,1102 07:37:54
7094,6165891.56261603,5201888.7656651065,0.32,164,1102 07:17:13
