渔船ID,x,y,速度,方向,time
8661,5362869.295129172,4618993.944526983,3.62,50,1123 23:56:17
8661,5361916.2795588095,4618765.691351234,3.62,71,1123 23:46:16
8661,5360963.2587305885,4618537.53044375,5.02,81,1123 23:36:16
8661,5359716.281923532,4618658.940260503,4.59,71,1123 23:26:14
8661,5359288.764473738,4618486.702481332,1.03,224,1123 23:16:14
8661,5359214.528036843,4619028.687229708,3.08,71,1123 23:06:13
8661,5359312.502444708,4618912.186629213,1.19,9,1123 22:56:40
8661,5360045.814032404,4618947.690522798,1.4,267,1123 22:46:13
8661,5360992.886276344,4619069.397049719,3.89,276,1123 22:36:13
8661,5362124.115212792,4618745.490026677,4.8,323,1123 22:26:14
8661,5361966.933583193,4617798.244161165,3.29,50,1123 22:16:10
8661,5361105.95238888,4617347.249183417,3.18,40,1123 22:06:10
8661,5360250.873461451,4617002.702237617,2.1,40,1123 21:56:09
8661,5359297.784674921,4616774.7228898015,2.32,71,1123 21:46:21
8661,5358356.557140398,4616759.555584356,3.51,81,1123 21:36:07
8661,5357403.467197591,4616531.756527728,2.81,91,1123 21:26:07
8661,5356358.34052849,4616526.919923162,3.29,81,1123 21:16:03
8661,5355411.199047418,4616405.665978723,3.02,81,1123 21:06:08
8661,5354464.061950008,4616284.500578701,3.02,81,1123 20:56:04
8661,5353424.93546399,4616386.315643563,3.02,81,1123 20:46:04
8661,5352385.839974987,4616488.234731722,2.21,178,1123 20:36:04
8661,5351450.680563496,4616580.050848417,1.08,122,1123 20:26:03
8661,5350411.644056033,4616682.16757228,3.4,81,1123 20:16:03
8661,5349470.555164405,4616667.810753774,3.89,91,1123 20:06:04
8661,5348413.607437467,4616451.078298446,3.18,61,1123 19:56:00
8661,5347448.570968688,4616011.520014758,2.59,71,1123 19:45:58
8661,5346489.50840769,4615678.406917557,3.78,50,1123 19:36:02
8661,5345524.432521434,4615239.0514508765,2.7,61,1123 19:25:58
8661,5344565.338764002,4614906.135289163,3.72,50,1123 19:15:53
8661,5343600.223635929,4614466.982663762,1.3,9,1123 19:05:54
8661,5342726.964393546,4613804.9795961715,1.62,50,1123 18:55:53
8661,5341859.68580144,4613249.401206172,1.4,91,1123 18:45:52
8661,5340894.495035093,4612810.5480502015,2.81,81,1123 18:35:52
8661,5339929.282905607,4612371.797956232,2.0,61,1123 18:25:53
8661,5338866.17342777,4612049.798880132,2.91,50,1123 18:15:51
8661,5337906.952469173,4611717.574641133,3.78,61,1123 18:06:11
8661,5337039.551841411,4611162.475686864,4.32,61,1123 17:55:55
8661,5336172.124507646,4610607.468398443,3.62,40,1123 17:45:55
8661,5334345.370830269,4609720.704587931,3.72,40,1123 17:25:54
8661,5333373.963832343,4609176.360545434,5.07,104,1123 17:15:44
8661,5330900.4292352665,4606110.259687844,8.09,20,1123 16:55:48
8661,5329734.16821512,4603982.727004642,8.09,30,1123 16:45:46
8661,5328170.24265125,4602216.075921193,4.32,40,1123 16:35:56
8661,5324283.20142522,4600042.647439249,8.31,71,1123 16:15:42
8661,5321880.616176678,4600071.449763725,7.61,81,1123 16:05:41
8661,5319490.3324137805,4600313.2822506735,7.72,91,1123 15:55:48
8661,5317356.907630351,4601384.465882568,4.59,124,1123 15:45:40
8661,5316727.394073758,4603158.221275669,2.7,181,1123 15:35:54
8661,5316971.898796938,4603774.612280973,0.22,61,1123 15:25:39
8661,5316868.003675849,4603785.164432675,0.22,198,1123 15:15:36
8661,5316971.898796938,4603774.612280973,0.32,81,1123 15:05:36
8661,5316868.003675849,4603785.164432675,0.22,20,1123 14:55:32
8661,5316868.003675849,4603785.164432675,0.0,340,1123 14:45:37
8661,5316971.898796938,4603774.612280973,0.0,0,1123 14:35:41
8661,5316971.898796938,4603774.612280973,0.32,296,1123 14:25:31
8661,5316868.003675849,4603785.164432675,0.22,192,1123 14:15:37
8661,5316971.898796938,4603774.612280973,0.0,71,1123 14:06:03
8661,5316971.898796938,4603774.612280973,0.0,71,1123 14:05:28
8661,5316971.898796938,4603774.612280973,0.22,214,1123 13:45:35
8661,5316971.898796938,4603774.612280973,0.11,290,1123 13:36:12
8661,5316868.003675849,4603785.164432675,0.22,0,1123 13:25:31
8661,5316868.003675849,4603785.164432675,0.22,0,1123 13:16:19
8661,5316971.898796938,4603774.612280973,0.22,280,1123 12:55:27
8661,5316868.003675849,4603785.164432675,0.11,316,1123 12:45:24
8661,5316868.003675849,4603785.164432675,0.32,0,1123 12:35:23
8661,5316868.003675849,4603785.164432675,0.11,30,1123 12:25:23
8661,5316971.898796938,4603774.612280973,0.32,127,1123 12:15:22
8661,5316971.898796938,4603774.612280973,0.32,0,1123 12:05:22
8661,5316971.898796938,4603774.612280973,0.32,0,1123 11:55:21
8661,5316971.898796938,4603774.612280973,0.11,0,1123 11:45:18
