渔船ID,x,y,速度,方向,time
8282,6119371.094663524,5048837.215190934,4.05,286,1116 07:02:37
8282,6121719.534076648,5048562.070209338,4.37,260,1116 06:40:59
8282,6122842.659816427,5048425.942761685,3.35,288,1116 06:30:59
8282,6124066.255196761,5048178.728052264,3.67,284,1116 06:20:58
8282,6125189.4426498385,5048042.859812751,3.56,279,1116 06:10:59
8282,6126208.567461507,5047800.827611172,3.78,307,1116 06:01:56
8282,6127434.091742316,5047662.757340103,3.99,280,1116 05:50:58
8282,6128453.2893959,5047420.951471733,3.56,294,1116 05:40:58
8282,6129576.5950107025,5047285.567973927,4.7,258,1116 05:30:58
8282,6131719.2267664485,5046908.831534754,4.16,269,1116 05:10:58
8282,6132840.853538529,5046665.073344395,3.67,275,1116 05:00:59
8282,6133964.276657065,5046530.1746622035,4.59,268,1116 04:50:59
8282,6134983.687405008,5046289.0275137685,2.97,290,1116 04:40:59
8282,6136107.168255768,5046154.365643537,3.18,280,1116 04:30:59
8282,6136818.028902853,5045811.729763349,3.56,128,1116 04:20:58
8282,6137038.20285978,5046785.657166071,3.45,191,1116 04:10:58
8282,6136845.756207407,5047551.510005094,4.48,130,1116 04:01:56
8282,6135725.8577351915,5047903.576115872,3.45,86,1116 03:50:59
8282,6134706.547080617,5048144.661304516,3.35,105,1116 03:40:59
8282,6132668.039151521,5048627.141578437,3.18,97,1116 03:20:59
8282,6130525.631100354,5049003.698353447,3.89,83,1116 03:00:59
8282,6129404.235657578,5049247.727589514,3.67,102,1116 02:50:59
8282,6128282.882750782,5049491.8815262485,4.75,114,1116 02:40:59
8282,6127263.836337054,5049733.719681626,3.78,109,1116 02:30:59
8282,6126142.566303395,5049978.11177434,4.26,125,1116 02:20:59
8282,6125023.16198883,5050331.375035648,3.89,95,1116 02:10:59
8282,6124004.242037548,5050573.543979602,4.16,92,1116 02:01:57
8282,6122890.464119001,5051253.294341525,4.26,166,1116 01:50:59
8282,6123312.326108374,5052004.62456666,3.29,281,1116 01:41:00
8282,6124332.959078084,5051871.128143165,3.35,269,1116 01:30:59
8282,6125247.721010032,5051522.690609113,3.78,274,1116 01:23:03
8282,6128196.811258926,5050473.028007926,3.08,288,1116 00:50:59
8282,6129212.240003548,5050013.783233715,3.35,300,1116 00:40:59
8282,6130026.775541795,5049776.9595929915,4.05,354,1116 00:30:59
8282,6129822.245319611,5049781.786248662,0.97,87,1116 00:20:59
8282,6129413.185757087,5049791.451845048,2.75,116,1116 00:10:59
8282,6128901.862959952,5049803.556874936,4.26,78,1116 00:01:57
8282,6127574.23620691,5049943.895465729,3.45,105,1115 23:51:00
8282,6126350.715856267,5050190.703687869,3.99,103,1115 23:40:59
8282,6125125.42054523,5050328.9131532535,4.05,94,1115 23:30:59
8282,6124004.242037548,5050573.543979602,4.05,96,1115 23:20:59
8282,6122779.012388812,5050712.0361081455,3.89,85,1115 23:10:59
8282,6121657.913296629,5050956.926881723,3.99,104,1115 23:00:59
8282,6120535.000120292,5051093.193815448,4.16,118,1115 22:51:00
8282,6118188.878885733,5051477.378414136,4.05,99,1115 22:30:59
8282,6117066.053816888,5051614.028321812,3.78,96,1115 22:20:59
8282,6115945.146299236,5051859.551725047,4.05,86,1115 22:10:59
8282,6115026.8641121285,5051991.322519092,3.67,105,1115 22:01:57
8282,6113803.790780498,5052239.646320807,4.05,103,1115 21:51:00
8282,6112683.00174064,5052485.531754632,2.97,99,1115 21:41:00
8282,6111662.566065074,5052620.1934853615,3.18,117,1115 21:31:00
8282,6110646.016606418,5052972.461732939,2.97,107,1115 21:21:00
8282,6109943.956903954,5053752.007292904,3.08,149,1115 21:11:00
8282,6110464.756609674,5054282.734604865,3.56,267,1115 21:01:00
8282,6111589.208468976,5054254.107026065,3.67,276,1115 20:51:00
8282,6112713.669889711,5054225.603271047,3.89,285,1115 20:41:00
8282,6113940.365932045,5054194.64948732,3.67,280,1115 20:31:00
8282,6115062.9473153325,5054057.64672099,2.37,266,1115 20:21:00
8282,6115369.627943302,5054049.965014373,0.65,272,1115 20:11:00
8282,6115784.220521066,5054366.012425275,2.0,214,1115 20:01:58
8282,6115178.469707128,5054816.399117273,3.18,104,1115 19:51:00
8282,6114262.292254405,5055057.010637111,3.35,106,1115 19:41:00
8282,6113243.931736953,5055300.285762377,2.7,93,1115 19:31:01
8282,6112329.745897632,5055649.836669762,2.86,100,1115 19:21:01
8282,6111415.608150546,5055999.47302729,4.16,124,1115 19:11:01
8282,6110499.582973639,5056240.430157225,3.45,118,1115 19:01:01
8282,6109481.3853588775,5056484.088538359,3.08,108,1115 18:51:01
8282,6108669.584438709,5056831.361683501,3.67,137,1115 18:41:01
8282,6108484.692469777,5057924.296785672,4.16,172,1115 18:31:01
8282,6108506.1682074675,5059120.7919096295,4.59,182,1115 18:21:01
8282,6108629.832743559,5060314.7083716635,3.45,180,1115 18:11:01
8282,6108649.365724903,5061402.517288463,3.89,166,1115 18:01:58
8282,6108776.932250123,5062814.1029713685,4.16,187,1115 17:51:01
8282,6108900.584216991,5064008.17175374,4.37,190,1115 17:41:01
8282,6109026.1834170725,5065311.087249582,5.29,189,1115 17:31:00
8282,6109149.821456833,5066505.259634552,4.26,183,1115 17:23:12
8282,6109094.632382334,5069119.235615,3.89,174,1115 17:02:57
8282,6109039.525968776,5071733.44010431,4.75,197,1115 16:41:00
8282,6108958.9973004935,5072933.114158997,4.59,184,1115 16:31:00
8282,6108778.376748808,5074244.29068701,4.16,156,1115 16:21:01
8282,6108177.701618738,5074913.0438447315,1.57,205,1115 16:11:01
8282,6108493.765514768,5075449.320385946,4.96,212,1115 16:01:58
8282,6108919.736706469,5076418.33972531,4.37,184,1115 15:51:01
8282,6108941.353460718,5077615.577428808,4.05,169,1115 15:41:01
8282,6108862.897777475,5078924.332952721,4.26,186,1115 15:31:01
8282,6108884.5431535,5080121.670067831,4.16,167,1115 15:21:01
8282,6108908.167309431,5081427.910274851,3.67,182,1115 15:11:01
8282,6108827.8104096735,5082627.9708370315,4.16,164,1115 15:01:01
8282,6108849.49408293,5083825.454657938,3.89,183,1115 14:51:01
8282,6108873.16001913,5085131.85475195,4.16,161,1115 14:41:01
8282,6108894.863894712,5086329.437722519,4.05,189,1115 14:31:01
8282,6108814.58957893,5087529.692188758,4.16,186,1115 14:21:01
8282,6108632.362671145,5088732.620516682,3.78,142,1115 14:11:01
8282,6108446.219738507,5089717.827842163,3.45,143,1115 14:01:59
8282,6108366.039178587,5090918.218916349,3.99,173,1115 13:51:01
8282,6108285.8853033,5092118.657756923,4.48,164,1115 13:41:01
8282,6107376.254127094,5092577.946572416,3.29,64,1115 13:31:01
8282,6106354.747754984,5092495.493269504,2.75,84,1115 13:21:01
8282,6105231.2830089675,5092415.802833779,3.35,82,1115 13:11:01
8282,6104213.790374383,5092551.353192354,3.29,131,1115 13:01:02
8282,6103196.32134176,5092687.005596674,3.67,91,1115 12:51:02
8282,6102076.929654392,5092825.451637597,3.45,108,1115 12:41:02
8282,6100961.643144707,5093181.81143635,2.37,134,1115 12:31:02
8282,6101077.857294803,5093941.387226064,7.99,197,1115 12:21:02
8282,6101936.069715389,5096206.75643073,8.09,191,1115 12:11:02
8282,6102584.156760963,5098150.997989017,7.18,203,1115 12:01:59
8282,6103446.032261708,5100634.65641729,7.66,205,1115 11:51:02
8282,6103692.371043325,5102916.766604646,8.36,167,1115 11:41:02
8282,6103021.948056184,5105223.155423295,7.99,162,1115 11:31:02
8282,6102761.1997551285,5107627.956147356,8.69,163,1115 11:21:02
8282,6102197.166323509,5110149.973658268,8.69,168,1115 11:11:02
8282,6102138.323638353,5112440.8264534455,5.18,193,1115 11:01:02
8282,6102350.1223586835,5112871.305118374,0.97,76,1115 10:51:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 10:41:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 10:31:02
8282,6102348.0760688875,5112762.339641914,0.16,0,1115 10:21:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 10:11:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 10:01:59
8282,6102348.0760688875,5112762.339641914,1.08,65,1115 09:51:01
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 09:41:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 09:31:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 09:23:34
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 09:01:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 08:51:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 08:41:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 08:31:02
8282,6102348.0760688875,5112762.339641914,0.27,0,1115 08:21:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 08:11:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 08:01:59
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 07:51:02
8282,6102348.0760688875,5112762.339641914,0.16,0,1115 07:41:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 07:31:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 07:21:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 07:11:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 07:01:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 06:51:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 06:41:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 06:31:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 06:21:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 06:11:03
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 06:02:00
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:51:03
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:41:03
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:31:03
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:21:03
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:11:03
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 05:01:03
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 04:51:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 04:41:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 04:31:02
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 04:21:02
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 04:11:01
8282,6102348.0760688875,5112762.339641914,0.0,0,1115 04:02:00
8282,6102348.0760688875,5112762.339641914,0.05,0,1115 03:51:02
8282,6102348.0760688875,5112762.339641914,1.3,43,1115 03:41:02
8282,6101602.62827641,5111037.797162377,7.56,13,1115 03:31:02
8282,6101657.326079526,5108529.144825761,7.77,354,1115 03:21:02
8282,6101716.193227562,5106238.5794844115,7.29,352,1115 03:11:02
8282,6101373.798904299,5104285.776502858,6.04,33,1115 03:01:03
8282,6100729.812857914,5102559.07910821,6.48,5,1115 02:51:02
8282,6100489.157152258,5100603.836872648,6.15,12,1115 02:41:02
8282,6100148.6193924835,5098760.351478927,6.37,10,1115 02:31:02
8282,6099710.215937469,5097137.522468306,6.48,9,1115 02:23:03
8282,6098935.128046046,5093889.4587901635,6.75,2,1115 02:02:00
8282,6098290.564052667,5092163.51064351,5.29,44,1115 01:51:03
8282,6097448.145971998,5090769.833813375,5.56,44,1115 01:41:03
8282,6096303.827813086,5089602.299701892,4.16,52,1115 01:31:02
8282,6095764.961915265,5088091.762428783,4.96,42,1115 01:21:02
8282,6094820.142579697,5086701.251433995,5.99,22,1115 01:11:03
8282,6093975.07437883,5085199.255342159,5.88,23,1115 01:01:03
8282,6093329.691122078,5083474.12697668,5.56,25,1115 00:51:03
8282,6092582.166719504,5081751.926433562,7.39,352,1115 00:41:03
8282,6092242.618014133,5080018.7107762685,5.88,21,1115 00:31:03
8282,6092204.963862381,5078059.551687852,6.96,16,1115 00:21:03
8282,6092367.27762432,5075877.277273399,6.96,26,1115 00:11:03
8282,6092535.94127691,5074021.633653213,7.99,337,1115 00:02:01
8282,6092390.087411272,5071739.2029277515,5.99,3,1114 23:51:03
8282,6092250.488056605,5069783.372780088,7.39,357,1114 23:41:04
8282,6091606.567730264,5068168.0508863535,5.45,25,1114 23:31:04
8282,6090754.10127391,5066340.875536255,6.75,25,1114 23:21:03
8282,6090005.690802501,5064619.861626776,5.29,15,1114 23:11:04
8282,6089559.389815945,5062672.98309943,6.69,16,1114 23:01:04
8282,6088706.453874061,5060846.323537936,7.18,356,1114 22:51:04
8282,6087853.34144775,5059019.850491147,6.04,34,1114 22:41:04
8282,6087202.3189743515,5057079.119258825,5.77,44,1114 22:31:03
8282,6086048.620212915,5055587.825588958,6.69,29,1114 22:21:03
8282,6085094.887876198,5053873.517372694,7.18,27,1114 22:11:03
8282,6084347.533496025,5052262.4014335405,7.29,19,1114 22:02:01
8282,6083589.398061263,5050107.756212511,5.07,28,1114 21:51:03
8282,6082937.602814333,5048167.8959370805,7.29,1,1114 21:41:03
8282,6082796.981290689,5046213.769322163,7.18,7,1114 21:31:03
8282,6082551.955293284,5044153.950601738,7.39,20,1114 21:21:03
8282,6082309.034755845,5042202.987458816,5.67,354,1114 21:11:03
8282,6082166.26111313,5040140.572538624,6.04,342,1114 21:01:02
8282,6081820.986533293,5038192.78242883,6.96,353,1114 20:51:04
8282,6081680.319655524,5036239.340753412,6.26,13,1114 20:41:03
8282,6081742.2139694635,5034171.565027718,6.26,345,1114 20:31:03
8282,6081603.704487997,5032327.062012348,7.29,21,1114 20:21:03
8282,6081260.455626822,5030488.477532575,5.56,346,1114 20:11:04
8282,6081328.810689074,5028747.068291246,3.99,7,1114 20:02:01
8282,6080880.991102777,5026802.979465472,6.69,12,1114 19:51:04
8282,6080539.75627993,5025073.412667966,6.96,28,1114 19:41:04
8282,6080401.183011415,5023229.509200994,6.58,13,1114 19:31:04
8282,6080059.873758882,5021500.174801134,6.15,7,1114 19:21:04
8282,6079820.958833652,5019768.041494088,6.69,347,1114 19:11:04
8282,6079885.132522493,5017810.047247138,5.4,17,1114 19:01:04
8282,6080382.566877727,5017035.215239237,3.99,299,1114 18:51:04
8282,6081097.687628003,5016906.266392566,0.86,0,1114 18:41:04
8282,6080576.895167332,5016486.358372875,2.16,58,1114 18:31:04
8282,6080365.602460776,5016166.3559642965,3.18,79,1114 18:21:04
8282,6080258.892779865,5015952.055279317,3.45,224,1114 18:11:04
8282,6080988.8756790925,5016583.344562171,3.67,214,1114 18:02:02
8282,6081825.486415054,5017429.026533442,4.16,226,1114 17:52:45
8282,6083810.000109597,5019329.281832614,4.59,223,1114 17:31:04
8282,6084750.866222138,5020281.036403365,4.16,225,1114 17:21:05
8282,6085693.711450265,5021341.537573852,4.26,212,1114 17:11:05
8282,6086638.518075024,5022510.798198681,4.7,207,1114 17:01:05
8282,6087581.119104321,5023571.5594841065,5.07,227,1114 16:51:05
8282,6088523.60080542,5024632.448603984,4.26,222,1114 16:41:05
8282,6089363.554924772,5025696.2843726855,3.78,207,1114 16:31:05
8282,6090105.1204564925,5026980.339965417,5.56,212,1114 16:21:04
8282,6090439.070155626,5028384.389332868,4.86,191,1114 16:11:05
8282,6090973.6269335225,5029565.590124155,4.7,222,1114 16:02:02
8282,6091716.965101862,5030958.603799448,4.96,217,1114 15:51:05
8282,6092458.137875387,5032243.07010432,4.75,203,1114 15:41:04
8282,6093199.200637661,5033527.648789141,4.86,224,1114 15:31:05
8282,6093837.805459502,5034815.113858515,4.26,218,1114 15:21:04
8282,6094476.317037775,5036102.677364121,4.75,196,1114 15:11:05
8282,6095217.066033198,5037387.577952121,5.29,207,1114 15:01:05
8282,6095955.677393032,5038563.895665303,3.67,224,1114 14:51:05
8282,6096694.186854825,5039740.315807903,4.59,225,1114 14:41:05
8282,6097434.6128097875,5041025.542517059,5.07,205,1114 14:31:05
8282,6098172.913830475,5042202.171952838,4.96,205,1114 14:21:05
8282,6098708.5412720665,5043493.067036368,4.86,222,1114 14:11:05
8282,6099340.350845,5044455.173486138,5.88,276,1114 14:02:02
8282,6099324.292814273,5043585.444789026,1.3,12,1114 13:41:05
8282,6099845.761951568,5044115.437193057,2.75,212,1114 13:31:05
8282,6100369.19766039,5044754.18521864,4.75,186,1114 13:21:05
8282,6101004.853917613,5045933.884486197,2.48,207,1114 13:11:05
8282,6101534.16879999,5046898.9134506015,3.99,210,1114 13:01:05
8282,6102167.676324317,5047970.042108885,3.35,207,1114 12:51:05
8282,6102799.118040168,5048932.514805275,4.26,220,1114 12:41:05
8282,6103428.505313131,5049786.320273468,3.45,197,1114 12:31:05
8282,6104158.094591465,5050528.776688922,4.05,235,1114 12:21:05
8282,6104484.585333083,5051608.204201073,4.75,99,1114 12:13:12
