渔船ID,x,y,速度,方向,time
7610,6393008.080992635,5475101.536617374,0.0,0,1105 21:34:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 21:24:37
7610,6393008.080992635,5475101.536617374,0.0,0,1105 21:14:37
7610,6393008.080992635,5475101.536617374,0.05,0,1105 21:04:37
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:55:35
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:44:37
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:34:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:24:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:14:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 20:04:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 19:54:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 19:44:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 19:34:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 19:24:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 19:14:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 19:04:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 18:55:36
7610,6393008.080992635,5475101.536617374,0.05,0,1105 18:44:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 18:34:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 18:24:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 18:14:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 18:04:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 17:56:11
7610,6393008.080992635,5475101.536617374,0.0,0,1105 17:36:11
7610,6393008.080992635,5475101.536617374,0.0,0,1105 17:14:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 17:04:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 16:55:36
7610,6393008.080992635,5475101.536617374,0.05,0,1105 16:44:37
7610,6393008.080992635,5475101.536617374,0.0,0,1105 16:34:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 16:24:38
7610,6393008.080992635,5475101.536617374,0.05,0,1105 16:14:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 16:04:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 15:54:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 15:44:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 15:34:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 15:24:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 15:14:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 15:04:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 14:55:36
7610,6393008.080992635,5475101.536617374,0.0,0,1105 14:44:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 14:34:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 14:24:39
7610,6393008.080992635,5475101.536617374,0.16,0,1105 14:14:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 14:04:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 13:54:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 13:44:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 13:34:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 13:24:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 13:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 13:04:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 12:55:37
7610,6393008.080992635,5475101.536617374,0.05,0,1105 12:44:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 12:34:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 12:24:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 12:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 12:04:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 11:54:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 11:44:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 11:34:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 11:24:39
7610,6393008.080992635,5475101.536617374,0.05,0,1105 11:14:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 11:04:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 10:55:37
7610,6393008.080992635,5475101.536617374,0.76,75,1105 10:44:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 10:34:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 10:24:40
7610,6393008.080992635,5475101.536617374,0.65,264,1105 10:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 10:04:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 09:54:40
7610,6393008.080992635,5475101.536617374,0.16,0,1105 09:44:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 09:34:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 09:24:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 09:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 09:04:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 08:55:37
7610,6393008.080992635,5475101.536617374,0.0,0,1105 08:44:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 08:34:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 08:24:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 08:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 08:04:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:54:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:44:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:34:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:24:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 07:04:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 06:55:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 06:44:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 06:36:14
7610,6393008.080992635,5475101.536617374,0.0,0,1105 06:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 06:04:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 05:54:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 05:44:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 05:34:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 05:24:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 05:14:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 05:04:40
7610,6393008.080992635,5475101.536617374,0.05,0,1105 04:55:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 04:44:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 04:34:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 04:24:40
7610,6393008.080992635,5475101.536617374,0.0,0,1105 04:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 04:04:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:54:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:44:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:34:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:24:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 03:04:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 02:55:38
7610,6393008.080992635,5475101.536617374,0.0,0,1105 02:44:41
7610,6393008.080992635,5475101.536617374,0.05,0,1105 02:34:41
7610,6393008.080992635,5475101.536617374,0.05,0,1105 02:24:41
7610,6393008.080992635,5475101.536617374,0.05,0,1105 02:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 02:04:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 01:54:41
7610,6393008.080992635,5475101.536617374,0.05,0,1105 01:44:41
7610,6393008.080992635,5475101.536617374,0.05,0,1105 01:34:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 01:24:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 01:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 01:04:41
7610,6393008.080992635,5475101.536617374,0.0,0,1105 00:55:39
7610,6393008.080992635,5475101.536617374,0.0,0,1105 00:44:42
7610,6393008.080992635,5475101.536617374,0.0,0,1105 00:34:42
7610,6393008.080992635,5475101.536617374,0.05,0,1105 00:24:42
7610,6393008.080992635,5475101.536617374,0.0,0,1105 00:14:42
7610,6393008.080992635,5475101.536617374,0.0,0,1105 00:04:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 23:54:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 23:44:41
7610,6393008.080992635,5475101.536617374,0.0,0,1104 23:34:42
7610,6393008.080992635,5475101.536617374,0.05,0,1104 23:24:41
7610,6393008.080992635,5475101.536617374,0.0,0,1104 23:14:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 23:04:42
7610,6393008.080992635,5475101.536617374,0.05,0,1104 22:55:39
7610,6393008.080992635,5475101.536617374,0.0,0,1104 22:44:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 22:34:41
7610,6393008.080992635,5475101.536617374,0.0,0,1104 22:24:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 22:14:42
7610,6393008.080992635,5475101.536617374,0.16,0,1104 22:04:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 21:54:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 21:44:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 21:34:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 21:24:42
7610,6393008.080992635,5475101.536617374,0.05,0,1104 21:14:41
7610,6393008.080992635,5475101.536617374,0.0,0,1104 21:04:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 20:55:40
7610,6393008.080992635,5475101.536617374,0.05,0,1104 20:46:13
7610,6393008.080992635,5475101.536617374,0.05,0,1104 20:24:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 20:14:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 20:04:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 19:54:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 19:44:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 19:34:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 19:24:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 19:14:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 19:04:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 18:55:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 18:44:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 18:34:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 18:24:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 18:14:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 18:04:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 17:54:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 17:44:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 17:34:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 17:24:43
7610,6393008.080992635,5475101.536617374,0.16,0,1104 17:14:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 17:04:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 16:55:41
7610,6393008.080992635,5475101.536617374,0.05,0,1104 16:44:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 16:34:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 16:24:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 16:14:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 16:04:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 15:54:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 15:44:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 15:34:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 14:44:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 14:34:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 14:24:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 14:14:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 14:04:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:54:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:44:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:34:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:24:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:14:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 13:04:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 12:55:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 12:44:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 12:34:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 12:24:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 12:14:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 12:04:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 11:54:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 11:44:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 11:36:16
7610,6393008.080992635,5475101.536617374,0.05,0,1104 11:14:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 11:04:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 10:55:42
7610,6393008.080992635,5475101.536617374,0.27,0,1104 10:44:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 10:34:44
7610,6393008.080992635,5475101.536617374,0.38,0,1104 10:24:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 10:14:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 10:04:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 09:54:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 09:44:44
7610,6393008.080992635,5475101.536617374,0.0,0,1104 09:34:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 09:24:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 09:14:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 09:04:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 08:55:42
7610,6393008.080992635,5475101.536617374,0.0,0,1104 08:44:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 08:34:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 08:24:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 08:14:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 08:04:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 07:54:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 07:44:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 07:34:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 07:24:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 07:14:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 07:04:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 06:55:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 06:44:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 06:34:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 06:24:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 06:14:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 06:04:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 05:54:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 05:44:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 05:34:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 05:24:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 05:14:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 05:04:45
7610,6393008.080992635,5475101.536617374,0.05,0,1104 04:55:43
7610,6393008.080992635,5475101.536617374,0.0,0,1104 04:44:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 04:34:45
7610,6393008.080992635,5475101.536617374,0.0,0,1104 04:26:15
7610,6393008.080992635,5475101.536617374,0.0,0,1104 04:04:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 03:54:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 03:44:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 03:34:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 03:24:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 03:14:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 03:04:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 02:55:43
7610,6393008.080992635,5475101.536617374,0.05,0,1104 02:44:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 02:34:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 02:24:46
7610,6393008.080992635,5475101.536617374,0.05,0,1104 02:14:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 02:04:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:54:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:44:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:34:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:24:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:14:46
7610,6393008.080992635,5475101.536617374,0.0,0,1104 01:04:47
7610,6393008.080992635,5475101.536617374,0.0,0,1104 00:55:44
7610,6393008.080992635,5475101.536617374,0.05,0,1104 00:44:47
7610,6393008.080992635,5475101.536617374,0.05,0,1104 00:34:47
7610,6393008.080992635,5475101.536617374,0.05,0,1104 00:26:15
7610,6393008.080992635,5475101.536617374,0.0,0,1104 00:04:47
