渔船ID,x,y,速度,方向,time
8808,6400150.452266901,5515431.044141531,0.0,0,1103 11:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 11:42:22
8808,6400150.452266901,5515431.044141531,0.0,0,1103 11:22:23
8808,6400150.452266901,5515431.044141531,0.0,0,1103 11:00:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 10:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 10:40:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 10:31:52
8808,6400150.452266901,5515431.044141531,0.05,0,1103 10:20:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 10:10:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 10:00:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 09:50:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 09:40:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 09:30:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 09:20:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 09:12:23
8808,6400150.452266901,5515431.044141531,0.0,0,1103 08:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 08:40:54
8808,6400150.452266901,5515431.044141531,0.0,0,1103 08:31:52
8808,6400150.452266901,5515431.044141531,0.0,0,1103 08:20:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 08:10:55
8808,6400150.714683567,5515320.8570929915,0.0,0,1103 08:00:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 07:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 07:40:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 07:30:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 07:20:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 07:10:55
8808,6400150.452266901,5515431.044141531,0.05,0,1103 07:00:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:40:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:31:53
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:20:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:10:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 06:00:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 05:50:55
8808,6400150.452266901,5515431.044141531,0.0,0,1103 05:40:55
